Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6888f512d14cfc9fcb6491acc597bf449bacfa01ec06cec0aa1d8efdd0c9d83c,2012-11,Sussex Police,Sussex Police,-0.130170,50.953429,On or near QUEENS CRESCENT,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
ee9bb7bfa9a2aad676b0f5c0bf5c6622180f0b2624203337a48d5628919982e5,2012-11,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Investigation complete; no suspect identified
8bcf224d6ac4426fd1cd89014878f2b6e47d64ede3882ff3d83f19d8d831341e,2012-11,Sussex Police,Sussex Police,0.555432,50.872295,On or near PERTH ROAD,E01021010,Hastings 006A,Investigation complete; no suspect identified
0c94e1cd9fa98e2aca3c7fc33741eebeb4ca158f309ea9d6f04943fd66b3d0ee,2012-11,Sussex Police,Sussex Police,-0.199382,51.096941,On or near WOODMANS HILL,E01031557,Crawley 013C,Suspect charged
18bf49cdbb965217f8fa18bbfb52a74dec64376581aa7a4a2b19cea0105a9226,2012-11,Sussex Police,Sussex Police,0.731973,50.951583,On or near CINQUE PORTS STREET,E01021117,Rother 004C,Suspect charged
c2fb4ef0c8f987cefb3a51dbd85b2b92e213dc3f0504370c2079f9ff84a77b0a,2012-11,Sussex Police,Sussex Police,-0.210401,50.834715,On or near VALE ROAD,E01016974,Brighton and Hove 021A,Suspect charged
566698662cce301ae1e24b39c3fe7836fc043c1108a5054f2f1322ba79d048bd,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3bcab75cc2c60d078426e425d1cc5d32c28aa68b6142fbc4e559af595b0a141e,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d94a58dabb6c082dc763769b777ffc3ee496b27f3e39bbd8c3ae5a445a595ab2,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f0edae8ee54e6ebb53635256a8aa3bf14e490426cd93e42d72c8c89782b8971a,2012-11,Sussex Police,Sussex Police,-0.089537,50.869978,On or near PARK VILLAGE ROAD,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
4cb0e8f3028bded829463d4746641ea7735c24343cbb59dbf6170964c933eee2,2012-11,Sussex Police,Sussex Police,-0.130642,50.862460,On or near Supermarket,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
7fc162b2e3f09c30abf548d612f7883e4b4ceabcceda1f82b35b819583efff7d,2012-11,Sussex Police,Sussex Police,-0.143870,50.859649,On or near CARDEN AVENUE,E01016929,Brighton and Hove 001D,Investigation complete; no suspect identified
1290b4fa9b18a5f2eca8397d4a9d42961f5d313143f584302e9d763eae77feb2,2012-11,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
4e8f627b23322ee7aa4e867af1dac277be65a906aa55d652ce47b838c9f72ce0,2012-11,Sussex Police,Sussex Police,-0.140003,50.866854,On or near HESTON AVENUE,E01016931,Brighton and Hove 001E,Investigation complete; no suspect identified
8f49afcaa2fd00efc9b7b66eaa7811258f0bbff8461284d861993bc85dd3b28c,2012-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
2cb8111428a2308de9fa6082d35bf3361ddcf035ca041e03ecaf731b066c3778,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2df687bca5e4ba81c969d55231aef51e5acdc780b4690b7dfaa9f3b25030996c,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1cac0eab25c83eb89d7cf021544d98590f04bdb3fc0384ec261ae7ad1dbe0fc3,2012-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
686935362e33b9b55ff4a0a9686513eeaf0dce9a907d6ffe1980d9e0b70a05a0,2012-11,Sussex Police,Sussex Police,-0.192952,51.126680,On or near LANGLEY DRIVE,E01031577,Crawley 001E,Suspect charged
ef20b926543c1951e53135917afca45ad3ee133c6479aa52783a739df00dc3f1,2012-11,Sussex Police,Sussex Police,-0.187547,51.100472,On or near CAXTON CLOSE,E01031605,Crawley 011C,Offender given a caution
588fb4835e9520587527ace1ecff862644c43edeaab856799a93182ccb1d7fef,2012-11,Sussex Police,Sussex Police,-0.460277,50.922312,On or near STEYNING CRESCENT,E01031627,Horsham 012C,Suspect charged
4caae319d25fa92fb0a741f3ad6b2488fc527dba75470ea9f9b8fac453a1db7b,2012-11,Sussex Police,Sussex Police,-0.093893,50.991990,On or near COLWELL CLOSE,E01031751,Mid Sussex 009A,Suspect charged
db6c5022f87d7530e49a93941cc51504cc2b4c24f98c9f3b8a7c5e04a9506c24,2012-11,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Suspect charged
86e7d8dab41bf953e6a14ccfef8cf7f2ca7319a44c09936e61309bf6c1986e53,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b97b036d2a82ae80c2c108bc0374fa1496158ac1db813b839d8eebb38db7c8cc,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
157d42b0dc665146bb124e0de970eaf8784a37ef92c5ab75f5e3b7abc4c339a9,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
51b274e31c0cf3d20a3a15be48a4fa1db43b1a9fa123ad74fce2e259cb61f4d8,2012-11,Sussex Police,Sussex Police,-0.106206,50.822341,On or near WARBLETON CLOSE,E01016868,Brighton and Hove 025E,Investigation complete; no suspect identified
1a2107dcbf35a222e3ed79f60a02d95d6b30e04b7f3ae4c4c97dcd029c734cf0,2012-11,Sussex Police,Sussex Police,-0.119251,50.844308,On or near Further/Higher Educational Building,E01016900,Brighton and Hove 008A,Investigation complete; no suspect identified
f9faf1b18dbd6d19f9b48eed11c05e62c60c97dae21169acbb9889d19e2a8fa2,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
86957e3ac43c75d0fc73ac9881ee8fac7cc9a619c40d6985dfe7889532876859,2012-11,Sussex Police,Sussex Police,-0.121484,50.841070,On or near LEWES ROAD,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
4905b9c8d502364975631512dd763ad1787bdd2ddced63283ee88fec7dea5c91,2012-11,Sussex Police,Sussex Police,-0.339615,50.842129,On or near HERBERT ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
e5a323dcf05b651ceaca8adcb4c161a6901e5b7abcc93c7fa7c8dde09466d80c,2012-11,Sussex Police,Sussex Police,-0.342787,50.835574,On or near PRIORY CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
187544903e97df5281b9bd6d7fc6eae3dbadb51d6187e7487de336127e242922,2012-11,Sussex Police,Sussex Police,-0.269563,50.837460,On or near THE CYGNETS,E01031365,Adur 002D,Investigation complete; no suspect identified
67378b8c0a3d2a31170ce5d6a04460e8cc79fcb67c73f6e2daa1871e932e1fc5,2012-11,Sussex Police,Sussex Police,-0.242091,50.839847,On or near CROSS ROAD CLOSE,E01031374,Adur 001F,Investigation complete; no suspect identified
265a184cf3705595b4cf3ac89114856c2b2606ebc1293f2c713d29f9ae5d0059,2012-11,Sussex Police,Sussex Police,-0.200093,51.084136,On or near BRIGHTON ROAD,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
c6e5cfd99b5fab822be1707f3881d4bc5c42bcf24d10c6333de2e0dcc0e8acfa,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
78517c9fb4d02f662be2fcc4f3e4ee02d6b6df9031b7d5edc79d6a1f49004343,2012-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
528cd1eb5694fcf14ffe2116464c131cbfcbc14e9de97a1c99f0d481bdacab4a,2012-11,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
2859a2172f873a567adb0141894b53f85e170cdae3cf3477d4d6c8430480e5c6,2012-11,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
c2c16d9b91aec23be543f0cc46595188a316d292e41b8de85c29bd316910ffc7,2012-11,Sussex Police,Sussex Police,-0.229374,50.837739,On or near PARK WAY,E01031349,Adur 001A,Investigation complete; no suspect identified
71e379b0c3b00dfd6580d6e1e8e0bc34e5b2de7fa8b80e63dd83da0db3aa5539,2012-11,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
c9fe9d2fa7b87e0daec3af8f56993696cf32311140e5eb58eb15327c666fba79,2012-11,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
9064e2a588abbfe192282289925aeb1dea6bbf1878b90fe014a8661c562dccf8,2012-11,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
e36f9812542c76cfd3c6d7c7991ab7a8a06c6c204d56325e004a9b8a30e371e1,2012-11,Sussex Police,Sussex Police,-0.749433,50.951387,On or near MILL LANE,E01032717,Chichester 004F,Investigation complete; no suspect identified
7064b63f0c75f8e169cbcc2f52eca77c5aa4976a9be2655636a657959a591d5b,2012-11,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
7b606eeac7119b96c337aedfe5ce2f7d6e3f323ac22d9a2655cb74f1e64847c2,2012-11,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Investigation complete; no suspect identified
bd955e273c65373b05f0f3c596c33890f97d2e286475ca08f4cf6c16684c47de,2012-11,Sussex Police,Sussex Police,-0.226091,50.837779,On or near HADRIAN AVENUE,E01031349,Adur 001A,Investigation complete; no suspect identified
8cd9451d51027815ddea23d60c248417fd1570186367dfb48071aad9a1718105,2012-11,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
141a9af4b05f607d1be08cb7833db35259bc1dac586f9bacc61ff2c3bfb877f8,2012-11,Sussex Police,Sussex Police,-0.245960,50.841587,On or near KINGSTON BROADWAY,E01031351,Adur 001C,Investigation complete; no suspect identified
8bd98f5e2e952434bf976804c99dbf5e0cb6b0ee5a2aca99ce2bd6aa46e533ee,2012-11,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
c4d4be90715a99c3b897a03e2adf178876af2fa167342573e229a0c92babf2a8,2012-11,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
4f3ffa1d7fae784b758dd5082fe53378105f7c3d8ffc53b41ea4baa2886a38bf,2012-11,Sussex Police,Sussex Police,-0.277906,50.828429,On or near RIVER CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
531cdc247ca18d08176926a827aba540005c64bc1e227badefac4ee07f697c3b,2012-11,Sussex Police,Sussex Police,-0.317326,50.829957,On or near ABBOTS WAY,E01031360,Adur 007B,Investigation complete; no suspect identified
f94bbfce4ec5b1268074cd340d63beada79fa9f305105bfe7dd2cab7aeb5dd58,2012-11,Sussex Police,Sussex Police,-0.337091,50.822012,On or near MARLBOROUGH ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
fdcd4b1860e34c4f82e656eff3c4636669695205113df9782ca13069095889f2,2012-11,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
d9ed5fc79d2026496d554ed02438b260f218f9ff7df8a8eb0db0015d38809e2a,2012-11,Sussex Police,Sussex Police,-0.279794,50.835013,On or near BUCKINGHAM STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
8ad8ea7b0a68d9911eb45addf21c51dd68dbe38cf6791c2456802ff521bdb209,2012-11,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
2f39d1818518a0ed293dfc224229bf6891845a4cfd9e953f8adfb482538f454d,2012-11,Sussex Police,Sussex Police,-0.225442,50.832805,On or near EASTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
b858166445527d92374216548416d46618e8f582a780ff5755831829d0e082a7,2012-11,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
0f0270baf10b9ccabf4a58c8d997900c32558244326cf363bc88a4a243da21e0,2012-11,Sussex Police,Sussex Police,-0.237040,50.843089,On or near WILBY AVENUE,E01031352,Adur 001D,Investigation complete; no suspect identified
23ab2356bde0ec93e55ee354b7e4c62aff3af6d0c8ae8cd20b4290f30f8ff922,2012-11,Sussex Police,Sussex Police,-0.325787,50.836779,On or near NURSERY CLOSE,E01031354,Adur 003C,Investigation complete; no suspect identified
a89735d2a91d8b9c79dfdd50fafbaa9e1e4bfe6773ddfcdf771c35bc5e91a734,2012-11,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Investigation complete; no suspect identified
bdb73f393bc07fea6990583554f5de9ee60652b8b203a76009a0e3296189dff4,2012-11,Sussex Police,Sussex Police,-0.337967,50.829345,On or near KENDAL ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
481de4fd4c77215a64e1961ef7d88e293af62970e1fb7fae10fe13575e988131,2012-11,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
3581707dc744579f1ed206455981a1b05da3d2fb41b5c042a89f381cab896bdc,2012-11,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
f2fb9b85ddf7e2773791f2b188b6bef1f536333813a207d5706887fa73268b88,2012-11,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
6dcae375c90ff79aaea9494aac14b4ac61b9bd549197c7a17ec65b3792c7548a,2012-11,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
c1c7ddf65d441e42306c62758a63d588c7a6cfbc94da8d3bfeca653f9f8a8be3,2012-11,Sussex Police,Sussex Police,-0.320730,50.820977,On or near Sports/Recreation Area,E01031377,Adur 008D,Investigation complete; no suspect identified
7f8592c2fe6f58eeeeacf31d6ab8dcb319a1e043f2190fdcd21af28a103f8e7d,2012-11,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
6c76f842df244f5f2cef4075d180368e5fc80de5cd37d67ff893c3a3b231760e,2012-11,Sussex Police,Sussex Police,-0.233212,50.833498,On or near CROFT AVENUE,E01031347,Adur 004A,Investigation complete; no suspect identified
7e948e2cceb595d7948fdcae3e76067aaa2b3cd72b1dcb475e50d54c59cb0b4e,2012-11,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
7aebe5ece4d79dc766704a08f741c1f5ff1a297a36d3ec45c6fe636ae3399d1c,2012-11,Sussex Police,Sussex Police,-0.325062,50.839565,On or near FIRCROFT AVENUE,E01031354,Adur 003C,Investigation complete; no suspect identified
052b3c6a7ae0be9ff60fea05a851d8f5559794cfc79087637173c922cdc8da17,2012-11,Sussex Police,Sussex Police,-0.319490,50.835735,On or near EIGHTH AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
c0d82189291b669081e69105cf191230abc3176e81f019168f58c65dfe082342,2012-11,Sussex Police,Sussex Police,-0.336282,50.827189,On or near ELIZABETH PLACE,E01031363,Adur 006E,Investigation complete; no suspect identified
1a138eadd41c997ab6f602f8ab7164ee18c4b41f3a02099ae7214baece7f5d96,2012-11,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
c11b5612647e0b03ef39e8aab417be551f3fdeca266e2b451e4a15d9a3dfa016,2012-11,Sussex Police,Sussex Police,-0.272090,50.834413,On or near Pedestrian Subway,E01031365,Adur 002D,Investigation complete; no suspect identified
e9cf78bc92859ac2c69b8c539cbfe5d879070b547327d4389dc85d6f373f1cbf,2012-11,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
d6d31d2ffd86a06a14748391fb0c84578bb3dccca7fcb6fd357d2d1202b75b65,2012-11,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
596e56e282ed7b18e7cf3ef6d1a9e84c192609e3ad883dfa9e8108be8811a985,2012-11,Sussex Police,Sussex Police,-0.240836,50.838847,On or near CROSS ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
7bf14722710046a51bf4456c5bb41338de787d93ece7c3f461cd570acbabda71,2012-11,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
77b2115347b38e56f75c09627c91fd2e1df48fafd47cd3f2e645a81a1ecd0104,2012-11,Sussex Police,Sussex Police,-0.229374,50.837739,On or near PARK WAY,E01031349,Adur 001A,Investigation complete; no suspect identified
5f799dcf6379d17dbd70bd4c9c3661a90216e412946f729c596fc93aad292783,2012-11,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
29fc2280133e860e8cae8dde9a7aed039874548330713468f05f5e9743296a8b,2012-11,Sussex Police,Sussex Police,-0.340955,50.823155,On or near ST MARK'S CRESCENT,E01031363,Adur 006E,Investigation complete; no suspect identified
ca0ae5731457a8c83e8924fb7441bc8f86e7fad95433675225feae68dd8ce833,2012-11,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Investigation complete; no suspect identified
cb9a0aa21a3fee0a05f8a145ab64bf82af9d75c8e1a8711b50908983ac19957e,2012-11,Sussex Police,Sussex Police,-0.282179,50.838132,On or near CONNAUGHT AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
99ef2e52b5c7f951d0eb80a122d52a36659fb44ac4077f9580bf2c92b05364db,2012-11,Sussex Police,Sussex Police,-0.247832,50.839007,On or near ELIZABETH ROAD,E01031370,Adur 001E,Investigation complete; no suspect identified
f1b74db63c36a4a847ab58cf88471fc8b273f0d63d7f92df7bed5a9715b95e56,2012-11,Sussex Police,Sussex Police,-0.242208,50.833706,On or near PARK LANE,E01031373,Adur 004F,Investigation complete; no suspect identified
830de8fd7bf0fcc45950f7733ed6c4c7f6d114961a7548d9c55018a8ba66780e,2012-11,Sussex Police,Sussex Police,-0.235944,50.838639,On or near ROMAN WAY,E01031374,Adur 001F,Investigation complete; no suspect identified
4b3ac299dad1a152d5cd354b8a3805de48db174fe606ef8b2c178f93281cc8bc,2012-11,Sussex Police,Sussex Police,-0.235944,50.838639,On or near ROMAN WAY,E01031374,Adur 001F,Investigation complete; no suspect identified
eaa8932951535041b600994ccc0669794f7ef8aa558d8f77b4248293bb425a29,2012-11,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Investigation complete; no suspect identified
aced745b90b3684ba46e520c4ac4547119b92fde7814846289fc7a5a764a52f8,2012-11,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Investigation complete; no suspect identified
9b262fa81008e741ac7ba2294ee4df3cfad52bae0fd74b81e46d973df1098f12,2012-11,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
309190eff79b224f8c19282e3d4d1df27a4c0cec9efdb7e3bea87069dd890622,2012-11,Sussex Police,Sussex Police,-0.334743,50.838121,On or near ABBOTTS VIEW,E01031344,Adur 006A,Investigation complete; no suspect identified
b9680f97e65fb5ed37a635554ec5cecf91be5f8b21f6ff0e7d38cb46c38dd8f6,2012-11,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Investigation complete; no suspect identified
9913db1f9932034a3b7c393c83678a17a87b1994a4857c9fab5eacbf96c3b3f2,2012-11,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
71f7d3efa41467baa1d52570f082b061896fa11362a94c7f03ed65a5fa42ccfd,2012-11,Sussex Police,Sussex Police,-0.340781,50.830878,On or near HAMBLE ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
7f362e85a7a500ea000d8db6335178a4f5a056d45ae6b6bdbbc0d011bff2f3f9,2012-11,Sussex Police,Sussex Police,-0.337091,50.822012,On or near MARLBOROUGH ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
8daa75fb2c730d22ba0c30fa0c39ef46d2f587330256b1ace07a8a6fc8c7a977,2012-11,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
98b3c505e26fccd6c5d8cccb87725ab00225e8a04eb00062a901446b894bc458,2012-11,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
afee4ea0324f7fb0bfbeb7e3b0cf1339e77069fa19561acb9de4ee1890b98fd7,2012-11,Sussex Police,Sussex Police,-0.279898,50.835644,On or near Park/Open Space,E01031368,Adur 005D,Investigation complete; no suspect identified
1e31c0dea7cbabe62c8f0a349ae137844a7b2a6bba7e76d34c53b4c9731e4a33,2012-11,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
e289701036d541659214e348f324fa1664ed2ebfdbd99afc3184c57f93b6c9b2,2012-11,Sussex Police,Sussex Police,-0.234533,50.839148,On or near ROMAN ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
61b67cd0ad69a5467e4dbeaf3f2afd03170360ed6fb7d7aff977edfa5df714ed,2012-11,Sussex Police,Sussex Police,-0.237739,50.834718,On or near GRANGE ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
0e52e3b8e4a6f0b16f2eff1b3706e3772a34f5de0ef68f36708cd5829cae53ae,2012-11,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Investigation complete; no suspect identified
19fb36987ef2c5edb7fded12150d1df8d27022dee00f399622b4b2437ee0ed6c,2012-11,Sussex Police,Sussex Police,-0.201948,51.053598,On or near A23,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
23a939e574ab381ff13eb8f2cf7fa117f629d7f0ed3d63b16176c6ad17952b4d,2012-11,Sussex Police,Sussex Police,-0.328198,50.824942,On or near BURRELL AVENUE,E01031342,Adur 008B,Investigation complete; no suspect identified
f03f5bfb3560b805fe12cf8a24e150e2cc52851f20f0ab5b95e8e8d3077c6cc7,2012-11,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Investigation complete; no suspect identified
38824f910fe0b279dd2dbf8277f91dd00d256c2a43bd4aef4b850b361341f4a7,2012-11,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
4272a9e9e96ccb0f1988cc483d7f2381cbe0203692a50460b1eb79442818087c,2012-11,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
58e9ee95d3a77fdb4b0ba73ccc14c7358d5f04e38b1dc90e66374e6ae057cb6d,2012-11,Sussex Police,Sussex Police,-0.283155,50.830494,On or near BRIGHTON ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
