Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cab8d29c11eec61baf5e68da4293a5e0c0f13ab1d8491d792c16b22ed19bb0ea,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365140,51.644652,On or near HIGH STREET,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
b2dc061a828d672ea04a56754b4758c6bcf90cbd25f0616d9d7976453209afad,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373982,51.657678,On or near LINCOLN FIELD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
ff4ed6ec162927f80c11ade70f6644676cfe348dfd97d7aa5fc9776da82b980f,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382866,51.651390,On or near MALDEN FIELDS,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
1ae2ce1109ae0740a6e920d63b8263a57594139b8c4abf0234669fd9f3408e1c,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
c5b899d73ae9394f18ae0422239733bb10f1813af50fe502e5d214d7b3632d90,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
835c5f4c1b4fa81cc5d84ce8031cc600824b351ad2fe7ee812a391188f705e27,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
50e379e6c136fce09f83b3ddd4ce949d15e6f8d37028e77c72692a1d5e0f5dc4,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352562,51.649926,On or near HARCOURT ROAD,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
e26db7dde7e2a67fa8f635580be1c8e66d1682fe9475719b5464dd3997cadc7f,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352562,51.649926,On or near HARCOURT ROAD,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
d7955d324f8b269179b52d955d1bf8345a53df4536a120f593011e9df3de7344,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
8f50a30f39427dcfbc64cc08ea9c79c5b10d6e8ddb4c85041ef4ff1ee4f72b26,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361316,51.644086,On or near CHURCH WALK,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
5cb68ab1cc6f8da0d6991e915b4655705f1fc84e33732d1981c5af09231d0a72,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365140,51.644652,On or near HIGH STREET,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
f0db907c9d753d39455ec3bf705af4a2ef37bd9b14678f8dbd1b99606d3a1bf2,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365137,51.645938,On or near RUDOLPH ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
ab4378e9ff79464eb5ac300e6fa8dd31a01dca65a7ccfe08e1f060983c744c3c,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385222,51.654632,On or near BUSHEY HALL ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
cdf8aa47058d1e6029266b955b1b56f12a99f1cb7541bf3cc4d2c69c4bbef391,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377819,51.646168,On or near BRICK KILN CLOSE,E01023884,Watford 012C,Investigation complete; no suspect identified
42d29274d602cf594127772693e93ecea8acf906fffd138b4e19efa5e238d359,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
71332763aae2e7a0bcfbef9d8c6b34645650106a673e73af3322669ca08c12b5,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
d771cdf36c686e5ad15ab9b806a24784191aeb5977503c334a8c6b68446df636,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
217d9f24de185b904eac79f85685459fa21d4404c25e0c21a42b8ae799f0352b,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618,51.648851,On or near WORDSWORTH GARDENS,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
6104940dc791c1b44a1c1b4ecdb7aed04d95c58108891a1451d8ab87ee646b0b,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
de85df28025a813d44d4c153771c00d9c89cf51d9fac99bae8f7e6849163a846,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260182,51.657055,On or near DURHAM ROAD,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
fd0b4ce61b522a494192ec09d4ee042e8c3ca274aeddb2ebc0fb998f27df8dbb,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
4c03cce1eec11d873c5e1864db21758af0fcd490cdce3a77dba72cdd9d89e2cc,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
d719e9aa089dbdd85202945c387dcf190f869f4c2aba2107a7b14299616b1743,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279899,51.692244,On or near CAGE POND ROAD,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
f82414121ce66f9c0846d5980f9593f3414b57553d65ace1772255ace4fd5d18,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232732,51.697047,On or near Petrol Station,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
43edab808cc6b599cc4b3ac92b657a277672d3487d861bd6682482453b76f9ca,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246469,51.692064,On or near DEEVES HALL LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
38e9a31dfd15cfbecb658f8320cfad76bfba4131b7bbb9ab90ee2352e3a58aaa,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291114,51.754030,On or near SOUTH DRIVE,E01023680,St Albans 015D,Investigation complete; no suspect identified
f36159da3176684439c0c0552cabf02fe572f5583f314bb68ffaedd1535d14e5,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370276,51.704961,On or near HALIFAX CLOSE,E01023733,St Albans 020E,Investigation complete; no suspect identified
4e2ba7ad293cfe12cc040e215bf498b2d4096fc14ed75c13e486d60d28b08c33,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
7a2f64269f75eb1913118ca7212be6a4a6c5e91f84c249d0ad60ad1ea13d45f8,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
b2286b8859f8fd646c079ac9ccf545e7a8e1cfde6b71d8c862eadeb44a9a6e8e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296144,51.729303,On or near FIVE ACRES,E01023705,St Albans 018B,Investigation complete; no suspect identified
2e49cc402f128b94674b2203b8f3ea7017061d378fec50cace67234095a86457,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297215,51.717377,On or near Park/Open Space,E01023708,St Albans 018E,Investigation complete; no suspect identified
dff71492198674e07bbe8d7d0910a48eb99a1a00d588828a36882d99d243abd3,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297074,51.721898,On or near BLUETT ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
984c8c3f10de37e0f201007ebc70ec4852ff3fa35ac84ad3f0af75855186ba57,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297215,51.717377,On or near Park/Open Space,E01023708,St Albans 018E,Investigation complete; no suspect identified
d7436e8ed9cb634094d0843fc794056c5c4c157bea25357d2da870cbe0ecee22,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359217,51.707397,On or near Sports/Recreation Area,E01023717,St Albans 020A,Investigation complete; no suspect identified
1e90c30d3f60ce24bd2886c1a8927b530692d16c03efcf69480fec168661f316,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365272,51.704460,On or near ROWAN CLOSE,E01023717,St Albans 020A,Investigation complete; no suspect identified
08c328b0f062eced5edca1f95b9bb6b513f366da5a5f1112712b056919885f31,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333576,51.716316,On or near FROGMORE,E01023720,St Albans 019C,Investigation complete; no suspect identified
76462418e24b203df88c36c414df8efdcd0779519a381ed8ac466867dab49c8d,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361949,51.727946,On or near WOODLEA,E01023730,St Albans 020B,Investigation complete; no suspect identified
3bb3d395c49464baabc45a6649f2f60be0ab62ba5ea102d401bf37306808b024,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359648,51.717096,On or near THE LAURELS,E01023731,St Albans 020C,Investigation complete; no suspect identified
9ca5cc0185f15256ca9d25693b66a528dda331dfb83a384e5e8a0297366da62e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364011,51.708911,On or near GRASSINGTON CLOSE,E01023732,St Albans 020D,Investigation complete; no suspect identified
a3b0f18dec46f3c653c291c6c0fa8b282c941a462a8d8ef771175a22df0a6548,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281408,51.718100,On or near ESKDALE,E01023704,St Albans 018A,Investigation complete; no suspect identified
91d721c611e217e5042c595ff7c418ada2b6656470a834a9739300d89464e222,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
b3fb9fbf5c6a12746985429ce172056cc9a045319feb1ff0aa6db5ab1dd50d22,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
55740aafada361eb8db6c1e1fb4bfaa90114dc683df145b76ce45ac2b49f1a20,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294558,51.723354,On or near JUBILEE AVENUE,E01023706,St Albans 018C,Investigation complete; no suspect identified
0627f020f15d564c025d882684dd34ef70001dc557d5bf900daa52a0babc3cbd,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299438,51.720646,On or near COLLYER ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
63235d048d19049b8f8055cca7c99b0ce5a098a9afbf2b88f5c598bac876dd1e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336521,51.705873,On or near Parking Area,E01023717,St Albans 020A,Investigation complete; no suspect identified
1d3b90e0e8554c6e6fa1cb35095fcee35a822406d90c60e81cc589ac173c8c68,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361315,51.704621,On or near CLAREMONT,E01023717,St Albans 020A,Investigation complete; no suspect identified
9a5b2fd02f16f1dbe9ebe911594ad2b035dd552b2b21b2e8da5de2df62f64854,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338796,51.720427,On or near BRANCH ROAD,E01023720,St Albans 019C,Investigation complete; no suspect identified
2cdbfea10e209300c1a72cc7dfdb91170973aee080921bb7437d85c09953805b,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347544,51.717934,On or near BURSTON DRIVE,E01023721,St Albans 019D,Investigation complete; no suspect identified
