Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,British Transport Police,British Transport Police,-0.160917,51.156300,On or near Gatwick Airport,E01031575,Crawley 001C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.122037,51.411500,On or near Norbury,E01001089,Croydon 004C,Burglary,,
,2011-06,British Transport Police,British Transport Police,-0.074700,51.397300,On or near Norwood Junction,E01001136,Croydon 007A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.074700,51.397300,On or near Norwood Junction,E01001136,Croydon 007A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.117888,51.377000,On or near Waddon Marsh,E01001010,Croydon 019D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.102296,51.378800,On or near West Croydon,E01001013,Croydon 020B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.101721,51.379000,On or near West Croydon,E01001048,Croydon 020C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.080804,51.364200,On or near Lloyd Park,E01001049,Croydon 023C,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.113391,51.373500,On or near Wandle Park,E01001014,Croydon 024A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.104345,51.373700,On or near Church Street,E01001042,Croydon 024B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.060203,51.359800,On or near Coombe Lane,E01001064,Croydon 026C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.093439,51.363000,On or near South Croydon,E01001047,Croydon 027D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.117406,51.367400,On or near Waddon,E01001167,Croydon 028A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.093576,51.348300,On or near Sanderstead,E01001034,Croydon 031B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.019964,51.345300,On or near King Henrys Drive,E01001078,Croydon 032D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.019964,51.345300,On or near King Henrys Drive,E01001078,Croydon 032D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.033021,51.356300,On or near Addington Village,E01001065,Croydon 034E,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.024258,51.351000,On or near Fieldway,E01001065,Croydon 034E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.113977,51.337600,On or near Purley,E01001097,Croydon 037E,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.113977,51.337600,On or near Purley,E01001097,Croydon 037E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.050390,51.398000,On or near Elmers End,E01001194,Croydon 045D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.058269,51.391600,On or near Arena,E01032569,Croydon 045E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Other crime,,
,2011-06,British Transport Police,British Transport Police,0.279509,51.450800,On or near Greenhithe,E01024143,Dartford 002C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.300365,51.396100,On or near Longfield,E01024158,Dartford 013B,Robbery,,
,2011-06,British Transport Police,British Transport Police,0.300365,51.396100,On or near Longfield,E01024158,Dartford 013B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,1.342540,51.269900,On or near Sandwich,E01024244,Dover 002D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,1.209600,51.227300,On or near Aylesham,E01024191,Dover 006B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.085760,52.545100,On or near Coseley,E01009764,Dudley 001B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.116080,52.459900,On or near Lye,E01009836,Dudley 037B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.134150,52.447500,On or near Stourbridge Junction,E01009859,Dudley 040D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.134150,52.447500,On or near Stourbridge Junction,E01009859,Dudley 040D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.323273,51.536700,On or near Perivale,E01001344,Ealing 007A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.281009,51.517900,On or near West Acton,E01001197,Ealing 021B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.378274,51.506000,On or near Southall,E01001362,Ealing 026C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.279401,50.796400,On or near Hampden Park,E01020922,Eastbourne 004C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.800170,51.071300,On or near Liphook,E01022583,East Hampshire 009A,Burglary,,
,2011-06,British Transport Police,British Transport Police,-0.957379,50.892300,On or near Rowlands Castle,E01022629,East Hampshire 016C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.119742,51.856900,On or near Watton At Stone,E01033609,East Hertfordshire 010E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.028764,51.808000,On or near Ware,E01023511,East Hertfordshire 013B,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.349870,50.969200,On or near Eastleigh,E01022671,Eastleigh 007D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.199797,54.084400,On or near Bridlington,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.856750,52.897600,On or near Uttoxeter,E01029460,East Staffordshire 003B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.642470,52.805700,On or near Burton Upon Trent,E01032896,East Staffordshire 011F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.758840,54.661900,On or near Penrith,E01019335,Eden 003D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.342281,51.402300,On or near Hampton Court,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.414942,51.372700,On or near Walton On Thames,E01030314,Elmbridge 010B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.414942,51.372700,On or near Walton On Thames,E01030314,Elmbridge 010B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.047236,51.672700,On or near Turkey Street,E01001548,Enfield 002D,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.079424,51.652100,On or near Enfield Town,E01001450,Enfield 015C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.127299,51.632200,On or near Southgate,E01001519,Enfield 020D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.127299,51.632200,On or near Southgate,E01001519,Enfield 020D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.035851,51.775600,On or near Roydon,E01021801,Epping Forest 002E,Burglary,,
,2011-06,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.256838,51.350500,On or near Ewell West,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Other crime,,
,2011-06,British Transport Police,British Transport Police,-3.132260,53.249600,On or near Flint,W01000288,Flintshire 004A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.964740,53.739200,On or near Lytham,E01024990,Fylde 009A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.328747,51.442900,On or near Ebbsfleet International Ctrl,E01024280,Gravesham 006A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.356639,51.386400,On or near Meopham,E01024270,Gravesham 012C,Robbery,,
,2011-06,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.054632,51.491200,On or near Woolwich Dockyard,E01001705,Greenwich 005A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.054632,51.491200,On or near Woolwich Dockyard,E01001705,Greenwich 005A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.054632,51.491200,On or near Woolwich Dockyard,E01001705,Greenwich 005A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.054632,51.491200,On or near Woolwich Dockyard,E01001705,Greenwich 005A,Other crime,,
,2011-06,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.018181,51.484200,On or near Westcombe Park,E01001585,Greenwich 016B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.002977,51.482700,On or near Maze Hill,E01001587,Greenwich 016D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.070635,51.438000,On or near New Eltham,E01001600,Greenwich 032C,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.010463,51.481600,On or near Cutty Sark,E01001640,Greenwich 035A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.010463,51.481600,On or near Cutty Sark,E01001640,Greenwich 035A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.030798,51.486800,On or near Charlton,E01001666,Greenwich 036A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.013476,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.721716,51.272300,On or near Ash Vale,E01030428,Guildford 004C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.095745,51.571000,On or near Manor House,E01001813,Hackney 002E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.075957,51.548200,On or near Dalston Kingsland,E01033699,Hackney 021G,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.075957,51.548200,On or near Dalston Kingsland,E01033699,Hackney 021G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.075090,51.545800,On or near Dalston Junction,E01033700,Hackney 021H,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.075468,51.538700,On or near Haggerston,E01033707,Hackney 021I,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.057866,51.541200,On or near London Fields,E01033704,Hackney 023F,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.734100,53.378600,On or near Widnes,E01012426,Halton 005D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.739780,53.338600,On or near Runcorn,E01012431,Halton 012F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.739780,53.338600,On or near Runcorn,E01012431,Halton 012F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.114370,54.489200,On or near Great Ayton,E01027597,Hambleton 001B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.441690,54.333000,On or near Northallerton,E01027606,Hambleton 004B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.226649,51.501800,On or near Goldhawk Road,E01001941,Hammersmith and Fulham 005C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.235922,51.494100,On or near Ravenscourt Park,E01001932,Hammersmith and Fulham 011C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.206180,51.490700,On or near West Kensington,E01001914,Hammersmith and Fulham 014D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.195500,51.487000,On or near West Brompton,E01001883,Hammersmith and Fulham 017D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.124362,51.607100,On or near Bounds Green,E01001973,Haringey 004D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.109813,51.597500,On or near Wood Green,E01002105,Haringey 007D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.109813,51.597500,On or near Wood Green,E01002105,Haringey 007D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.109813,51.597500,On or near Wood Green,E01002105,Haringey 007D,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.069925,51.593900,On or near Bruce Grove,E01001979,Haringey 011D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.069925,51.593900,On or near Bruce Grove,E01001979,Haringey 011D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.059934,51.588000,On or near Tottenham Hale,E01002080,Haringey 015D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.072700,51.583400,On or near Seven Sisters,E01002069,Haringey 024B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.072700,51.583400,On or near Seven Sisters,E01002069,Haringey 024B,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.072700,51.583400,On or near Seven Sisters,E01002069,Haringey 024B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.070644,51.581000,On or near South Tottenham,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.070782,51.605000,On or near White Hart Lane,E01002034,Haringey 037A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.132169,51.790500,On or near Harlow Mill,E01021848,Harlow 002E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.095133,51.781100,On or near Harlow Town,E01021853,Harlow 003E,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.095133,51.781100,On or near Harlow Town,E01021853,Harlow 003E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.470290,54.009100,On or near Knaresborough,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.470290,54.009100,On or near Knaresborough,E01027673,Harrogate 009C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.537350,53.993100,On or near Harrogate,E01027656,Harrogate 019A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.294705,51.607700,On or near Canons Park,E01002117,Harrow 002D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.334417,51.592400,On or near Harrow And Wealdstone,E01002180,Harrow 013B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.352564,51.564800,On or near South Harrow,E01002219,Harrow 030B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.352564,51.564800,On or near South Harrow,E01002219,Harrow 030B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.981920,50.854500,On or near Havant,E01022957,Havant 014E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.234120,51.593200,On or near Harold Wood,E01002293,Havering 007A,Robbery,,
,2011-06,British Transport Police,British Transport Police,0.205951,51.581900,On or near Gidea Park,E01002379,Havering 012D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.182422,51.574600,On or near Romford,E01002356,Havering 013C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.251263,51.559000,On or near Upminster,E01002257,Havering 019C,Other crime,,
,2011-06,British Transport Police,British Transport Police,0.224200,51.509800,On or near Wood Lane,E01002344,Havering 029B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.193150,51.697500,On or near Potters Bar,E01023579,Hertsmere 001D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.193150,51.697500,On or near Potters Bar,E01023579,Hertsmere 001D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.193150,51.697500,On or near Potters Bar,E01023579,Hertsmere 001D,Violent crime,,
