Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,West Midlands Police,West Midlands Police,-1.478385,52.405041,On or near Coombe Street,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.477853,52.404022,On or near Hasilwood Square,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.478385,52.405041,On or near Coombe Street,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.478385,52.405041,On or near Coombe Street,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.473695,52.403842,On or near Lindley Road,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.471207,52.404200,On or near Brympton Road,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.478385,52.405041,On or near Coombe Street,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.479450,52.405711,On or near Binley Road,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.477853,52.404022,On or near Hasilwood Square,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.478385,52.405041,On or near Coombe Street,E01009620,Coventry 027E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.479450,52.405711,On or near Binley Road,E01009620,Coventry 027E,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.479450,52.405711,On or near Binley Road,E01009620,Coventry 027E,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.472268,52.405220,On or near Harris Road,E01009620,Coventry 027E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.479450,52.405711,On or near Binley Road,E01009620,Coventry 027E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.475737,52.402746,On or near Sphinx Drive,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.477494,52.400820,On or near Siddeley Avenue,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.480310,52.400042,On or near Molesworth Avenue,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.480310,52.400042,On or near Molesworth Avenue,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.480310,52.400042,On or near Molesworth Avenue,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.478723,52.401275,On or near Armstrong Avenue,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.475737,52.402746,On or near Sphinx Drive,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.478093,52.402387,On or near Lodge Road,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.479489,52.402349,On or near Dawson Road,E01009621,Coventry 027F,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.479123,52.398481,On or near Roundhouse Road,E01009621,Coventry 027F,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.475737,52.402746,On or near Sphinx Drive,E01009621,Coventry 027F,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.479671,52.400704,On or near Ernsford Avenue,E01009621,Coventry 027F,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.479489,52.402349,On or near Dawson Road,E01009621,Coventry 027F,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.477494,52.400820,On or near Siddeley Avenue,E01009621,Coventry 027F,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.479123,52.398481,On or near Roundhouse Road,E01009621,Coventry 027F,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.480310,52.400042,On or near Molesworth Avenue,E01009621,Coventry 027F,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.480310,52.400042,On or near Molesworth Avenue,E01009621,Coventry 027F,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.479123,52.398481,On or near Roundhouse Road,E01009621,Coventry 027F,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.490701,52.403935,On or near St. Georges Road,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.492414,52.401946,On or near Orwell Road,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.490701,52.403935,On or near St. Georges Road,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493572,52.402185,On or near Terry Road,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.494541,52.402324,On or near Knight Avenue,E01009633,Coventry 028A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.492414,52.401946,On or near Orwell Road,E01009633,Coventry 028A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.490701,52.403935,On or near St. Georges Road,E01009633,Coventry 028A,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.492414,52.401946,On or near Orwell Road,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.494541,52.402324,On or near Knight Avenue,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491892,52.403886,On or near Firedrake Croft,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.494541,52.402324,On or near Knight Avenue,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.490701,52.403935,On or near St. Georges Road,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.494541,52.402324,On or near Knight Avenue,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near Severn Road,E01009633,Coventry 028A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.498543,52.401990,On or near Cornwall Road,E01009634,Coventry 028B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.498543,52.401990,On or near Cornwall Road,E01009634,Coventry 028B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493842,52.405602,On or near Monks Road,E01009634,Coventry 028B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.498543,52.401990,On or near Cornwall Road,E01009634,Coventry 028B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.492914,52.405742,On or near Botoner Road,E01009634,Coventry 028B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493371,52.404351,On or near Northfield Road,E01009634,Coventry 028B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493371,52.404351,On or near Northfield Road,E01009634,Coventry 028B,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.499366,52.403225,On or near Seagrave Road,E01009634,Coventry 028B,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.498278,52.403293,On or near Strathmore Avenue,E01009634,Coventry 028B,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.498278,52.403293,On or near Strathmore Avenue,E01009634,Coventry 028B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.494836,52.403557,On or near Irving Road,E01009634,Coventry 028B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.498278,52.403293,On or near Strathmore Avenue,E01009634,Coventry 028B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.493371,52.404351,On or near Northfield Road,E01009634,Coventry 028B,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.498543,52.401990,On or near Cornwall Road,E01009634,Coventry 028B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.492914,52.405742,On or near Botoner Road,E01009634,Coventry 028B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.493842,52.405602,On or near Monks Road,E01009634,Coventry 028B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.494836,52.403557,On or near Irving Road,E01009634,Coventry 028B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.494836,52.403557,On or near Irving Road,E01009634,Coventry 028B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.498543,52.401990,On or near Cornwall Road,E01009634,Coventry 028B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.495656,52.405062,On or near Charterhouse Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.495900,52.406843,On or near Bramble Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.495900,52.406843,On or near Bramble Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.494465,52.408985,On or near Oxford Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.496888,52.406631,On or near Vecqueray Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.496338,52.405820,On or near Gulson Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.496888,52.406631,On or near Vecqueray Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491769,52.409504,On or near Lansdowne Street,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.495656,52.405062,On or near Charterhouse Road,E01009635,Coventry 028C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.492163,52.409713,On or near Brunel Close,E01009635,Coventry 028C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.494465,52.408985,On or near Oxford Street,E01009635,Coventry 028C,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.494465,52.408985,On or near Oxford Street,E01009635,Coventry 028C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.496888,52.406631,On or near Vecqueray Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.488221,52.412465,On or near Swan Lane,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.496338,52.405820,On or near Gulson Road,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near Grafton Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.496888,52.406631,On or near Vecqueray Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.496338,52.405820,On or near Gulson Road,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near St. Margaret Road,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near Far Gosford Street,E01009635,Coventry 028C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485339,52.408721,On or near Dean Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485450,52.409279,On or near Hamilton Road,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485450,52.409279,On or near Hamilton Road,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485316,52.408164,On or near Harley Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.486624,52.408196,On or near Kingsway,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485450,52.409279,On or near Hamilton Road,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.486624,52.408196,On or near Kingsway,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.484036,52.408257,On or near Marlborough Road,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.485002,52.409861,On or near Argyll Street,E01009661,Coventry 028D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.485450,52.409279,On or near Hamilton Road,E01009661,Coventry 028D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.485308,52.407570,On or near Gresham Street,E01009661,Coventry 028D,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485300,52.406968,On or near Clara Street,E01009661,Coventry 028D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.487466,52.411598,On or near Brighton Street,E01009661,Coventry 028D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.484036,52.408257,On or near Marlborough Road,E01009661,Coventry 028D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485048,52.410941,On or near Villiers Street,E01009661,Coventry 028D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.484036,52.408257,On or near Marlborough Road,E01009661,Coventry 028D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.485339,52.408721,On or near Dean Street,E01009661,Coventry 028D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.581268,52.400002,On or near Dormer Harris Avenue,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583286,52.399577,On or near Copland Place,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.581268,52.400002,On or near Dormer Harris Avenue,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.579236,52.400408,On or near Greswold Close,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583286,52.399577,On or near Copland Place,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582905,52.401032,On or near Franklin Grove,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.580957,52.398769,On or near Robert Cramb Avenue,E01009674,Coventry 029A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.579236,52.400408,On or near Greswold Close,E01009674,Coventry 029A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.582673,52.400672,On or near Bullfield Avenue,E01009674,Coventry 029A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.580957,52.398769,On or near Robert Cramb Avenue,E01009674,Coventry 029A,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.581268,52.400002,On or near Dormer Harris Avenue,E01009674,Coventry 029A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.582905,52.401032,On or near Franklin Grove,E01009674,Coventry 029A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.581268,52.400002,On or near Dormer Harris Avenue,E01009674,Coventry 029A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.577133,52.412834,On or near Tudor Avenue,E01009699,Coventry 029B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.575017,52.408178,On or near Langley Croft,E01009699,Coventry 029B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.573460,52.406555,On or near Jobs Lane,E01009699,Coventry 029B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.575225,52.414122,On or near Carding Close,E01009699,Coventry 029B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.574204,52.407115,On or near Joshua Close,E01009699,Coventry 029B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.573460,52.406555,On or near Jobs Lane,E01009699,Coventry 029B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.577133,52.412834,On or near Tudor Avenue,E01009699,Coventry 029B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.574204,52.407115,On or near Joshua Close,E01009699,Coventry 029B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.574915,52.409580,On or near Ferndown Close,E01009699,Coventry 029B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.585786,52.412019,On or near Thirlmere Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.581606,52.409398,On or near Coleman Street,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583830,52.408929,On or near Delius Street,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583323,52.408154,On or near Cavendish Road,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.584143,52.406961,On or near Empire Road,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.581606,52.409398,On or near Coleman Street,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583830,52.408929,On or near Delius Street,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.581606,52.409398,On or near Coleman Street,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583830,52.408929,On or near Delius Street,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583642,52.405494,On or near Roosevelt Drive,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near Rosemary Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near Rosemary Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.585579,52.409016,On or near Pepys Corner,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near Rosemary Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.582401,52.406155,On or near Berners Close,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583323,52.408154,On or near Cavendish Road,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.583642,52.405494,On or near Roosevelt Drive,E01009700,Coventry 029C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near Rosemary Close,E01009700,Coventry 029C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.584941,52.408052,On or near Aldrich Avenue,E01009700,Coventry 029C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.583323,52.408154,On or near Cavendish Road,E01009700,Coventry 029C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.585579,52.409016,On or near Pepys Corner,E01009700,Coventry 029C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near Rosemary Close,E01009700,Coventry 029C,Other crime,,
