Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075140,51.876393,On or near Pilley Crescent,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075384,51.874226,On or near Liddington Close,E01022129,Cheltenham 015B,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072136,51.878067,On or near Westbury Road,E01022129,Cheltenham 015B,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078350,51.875995,On or near Thompson Drive,E01022129,Cheltenham 015B,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075140,51.876393,On or near Pilley Crescent,E01022129,Cheltenham 015B,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079318,51.881138,On or near Halland Road,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near Hillands Drive,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072673,51.868564,On or near Daisy Bank Road,E01022129,Cheltenham 015B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077012,51.883513,On or near Maida Vale Road,E01022130,Cheltenham 015C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080151,51.884131,On or near Mornington Drive,E01022130,Cheltenham 015C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081360,51.885946,On or near Upper Norwood Street,E01022130,Cheltenham 015C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081360,51.885946,On or near Upper Norwood Street,E01022130,Cheltenham 015C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075922,51.883343,On or near Mead Road,E01022130,Cheltenham 015C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081360,51.885946,On or near Upper Norwood Street,E01022130,Cheltenham 015C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082711,51.885370,On or near Moorend Street,E01022130,Cheltenham 015C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756343,52.017519,On or near Springfield,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765235,52.011252,On or near Chapel Lane,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760555,52.011818,On or near Lower Street,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755318,52.015746,On or near The Dell,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755318,52.015746,On or near The Dell,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755318,52.015746,On or near The Dell,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756343,52.017519,On or near Springfield,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755318,52.015746,On or near The Dell,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755318,52.015746,On or near The Dell,E01022179,Cotswold 001A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765140,52.009850,On or near High Street,E01022179,Cotswold 001A,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765140,52.009850,On or near High Street,E01022179,Cotswold 001A,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.709230,52.020046,On or near Church View,E01022179,Cotswold 001A,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755318,52.015746,On or near The Dell,E01022179,Cotswold 001A,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756343,52.017519,On or near Springfield,E01022179,Cotswold 001A,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765790,52.013861,On or near Greenway Road,E01022179,Cotswold 001A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765140,52.009850,On or near High Street,E01022179,Cotswold 001A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.739030,52.020179,On or near Wydelands,E01022179,Cotswold 001A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.817344,52.066664,On or near Parsons Lane,E01022182,Cotswold 001B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.846808,52.054955,On or near Church Street,E01022182,Cotswold 001B,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.848844,52.052351,On or near Willow Road,E01022182,Cotswold 001B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.847490,52.056035,On or near Ley Orchard,E01022182,Cotswold 001B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755835,52.054505,On or near Battle Brook Drive,E01022182,Cotswold 001B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.848844,52.052351,On or near Willow Road,E01022182,Cotswold 001B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.766211,52.053277,On or near Castle Gardens,E01022183,Cotswold 001C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near High Street,E01022183,Cotswold 001C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779648,52.049230,On or near Badgers Field,E01022183,Cotswold 001C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near High Street,E01022183,Cotswold 001C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near High Street,E01022183,Cotswold 001C,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near High Street,E01022183,Cotswold 001C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783320,52.049749,On or near Lower High Street,E01022183,Cotswold 001C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781894,52.052066,On or near Back Ends,E01022183,Cotswold 001C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.786316,52.045295,On or near Poplars Close,E01022184,Cotswold 001D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.730116,52.058225,On or near Coldicott Leys,E01022184,Cotswold 001D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768132,52.087912,On or near Ballards Close,E01022184,Cotswold 001D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724657,52.058968,On or near Elm Grove,E01022184,Cotswold 001D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.752307,52.057024,On or near Station Road,E01022184,Cotswold 001D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724657,52.058968,On or near Elm Grove,E01022184,Cotswold 001D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760192,52.093471,On or near Cedar Road,E01022185,Cotswold 001E,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near Church Street,E01022177,Cotswold 002A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.715448,51.931062,On or near St. Edwards Road,E01022177,Cotswold 002A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near Church Street,E01022177,Cotswold 002A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near Church Street,E01022177,Cotswold 002A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721147,51.931471,On or near Glebe Close,E01022177,Cotswold 002A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near Fosse Folly,E01022177,Cotswold 002A,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722834,51.929129,On or near Sheep Street,E01022177,Cotswold 002A,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721147,51.931471,On or near Glebe Close,E01022177,Cotswold 002A,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near Church Street,E01022177,Cotswold 002A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.719752,51.928942,On or near Park Street,E01022177,Cotswold 002A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721508,51.929485,On or near Digbeth Street,E01022177,Cotswold 002A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647886,51.903925,On or near Stow Road,E01022178,Cotswold 002B,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.668290,51.932072,On or near Home Close,E01022178,Cotswold 002B,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.648115,51.941651,On or near Main Street,E01022178,Cotswold 002B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.668290,51.932072,On or near Home Close,E01022178,Cotswold 002B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704629,51.946320,On or near Millbrook Ley,E01022205,Cotswold 002C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704629,51.946320,On or near Millbrook Ley,E01022205,Cotswold 002C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705741,51.947680,On or near The Leasows,E01022205,Cotswold 002C,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.655189,52.018921,On or near Wolford Road,E01022205,Cotswold 002C,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.737612,51.966124,On or near Beanhill,E01022205,Cotswold 002C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.740227,51.989631,On or near Fenhill Close,E01022205,Cotswold 002C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699370,51.993095,On or near Roundhouse Mews,E01022211,Cotswold 002D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701974,51.991303,On or near New Road,E01022211,Cotswold 002D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703161,51.990236,On or near High Street,E01022211,Cotswold 002D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.696459,51.995056,On or near Nursery Close,E01022211,Cotswold 002D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701974,51.991303,On or near New Road,E01022211,Cotswold 002D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.706147,51.985730,On or near Redesdale Place,E01022211,Cotswold 002D,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694727,51.990511,On or near London Road,E01022211,Cotswold 002D,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701109,51.989970,On or near Oxford Street,E01022211,Cotswold 002D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700930,51.990671,On or near Station Road,E01022211,Cotswold 002D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700709,51.984548,On or near Sankey Grove,E01022212,Cotswold 002E,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691311,51.987553,On or near Wellington Road,E01022212,Cotswold 002E,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694363,51.988451,On or near Cotsmore Close,E01022212,Cotswold 002E,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near Mosedale,E01022212,Cotswold 002E,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700709,51.984548,On or near Sankey Grove,E01022212,Cotswold 002E,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near Mosedale,E01022212,Cotswold 002E,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near Mosedale,E01022212,Cotswold 002E,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703892,51.985410,On or near St. James Court,E01022212,Cotswold 002E,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703892,51.985410,On or near St. James Court,E01022212,Cotswold 002E,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697034,51.989636,On or near Primrose Court,E01022212,Cotswold 002E,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700440,51.987658,On or near Grays Lane,E01022212,Cotswold 002E,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near Kings Meadow,E01022180,Cotswold 003A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near Kings Meadow,E01022180,Cotswold 003A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near Kings Meadow,E01022180,Cotswold 003A,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747403,51.878853,On or near The Gorse,E01022180,Cotswold 003A,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near Kings Meadow,E01022180,Cotswold 003A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757165,51.889555,On or near The Avenue,E01022180,Cotswold 003A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.749178,51.878335,On or near Rissington Road,E01022181,Cotswold 003B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near Chardwar Gardens,E01022181,Cotswold 003B,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761611,51.886885,On or near High Street,E01022181,Cotswold 003B,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761611,51.886885,On or near High Street,E01022181,Cotswold 003B,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near Rectory Lane,E01022181,Cotswold 003B,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761611,51.886885,On or near High Street,E01022181,Cotswold 003B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.748063,51.877722,On or near Hilcote Drive,E01022181,Cotswold 003B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near Rectory Lane,E01022181,Cotswold 003B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near Rectory Lane,E01022181,Cotswold 003B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near Chardwar Gardens,E01022181,Cotswold 003B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705344,51.879322,On or near Wright Close,E01022214,Cotswold 003C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701754,51.877380,On or near Hawker Square,E01022214,Cotswold 003C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714587,51.855788,On or near Greens Close,E01022214,Cotswold 003C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.698121,51.875455,On or near Smith Barry Crescent,E01022214,Cotswold 003C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704107,51.875210,On or near Grebe Square,E01022214,Cotswold 003C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714587,51.855788,On or near Greens Close,E01022214,Cotswold 003C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723135,51.875427,On or near Pound Lane,E01022214,Cotswold 003C,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714587,51.855788,On or near Greens Close,E01022214,Cotswold 003C,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714587,51.855788,On or near Greens Close,E01022214,Cotswold 003C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714587,51.855788,On or near Greens Close,E01022214,Cotswold 003C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762867,51.902351,On or near Mill Lane,E01022222,Cotswold 003D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.835735,51.908311,On or near Dale Street,E01022222,Cotswold 003D,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.750206,51.928785,On or near Whittlestone Hollow,E01022222,Cotswold 003D,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.866525,51.952036,On or near The Sherry,E01022222,Cotswold 003D,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.865588,51.919677,On or near Tally Ho Lane,E01022222,Cotswold 003D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762867,51.902351,On or near Mill Lane,E01022222,Cotswold 003D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.835735,51.908311,On or near Dale Street,E01022222,Cotswold 003D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757800,51.901289,On or near Copse Hill Road,E01022222,Cotswold 003D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.835735,51.908311,On or near Dale Street,E01022222,Cotswold 003D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near Brassington Gardens,E01022186,Cotswold 004A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957543,51.838360,On or near High Street,E01022186,Cotswold 004A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near Brassington Gardens,E01022186,Cotswold 004A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947396,51.840397,On or near Harnham Lane,E01022186,Cotswold 004A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.909489,51.794322,On or near Fields Road,E01022186,Cotswold 004A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.909489,51.794322,On or near Fields Road,E01022186,Cotswold 004A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.922276,51.804033,On or near Cheap Street,E01022186,Cotswold 004A,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972795,51.744642,On or near Cheltenham Road,E01022187,Cotswold 004B,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055114,51.785919,On or near Foss Field,E01022201,Cotswold 004C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047241,51.784592,On or near Notch Road,E01022201,Cotswold 004C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047241,51.784592,On or near Notch Road,E01022201,Cotswold 004C,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047241,51.784592,On or near Notch Road,E01022201,Cotswold 004C,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055114,51.785919,On or near Foss Field,E01022201,Cotswold 004C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047241,51.784592,On or near Notch Road,E01022201,Cotswold 004C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047241,51.784592,On or near Notch Road,E01022201,Cotswold 004C,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966572,51.876503,On or near Huntsmans Meet,E01022216,Cotswold 004D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973228,51.872135,On or near Templefields,E01022216,Cotswold 004D,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973228,51.872135,On or near Templefields,E01022216,Cotswold 004D,Vehicle crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973228,51.872135,On or near Templefields,E01022216,Cotswold 004D,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973228,51.872135,On or near Templefields,E01022216,Cotswold 004D,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966572,51.876503,On or near Huntsmans Meet,E01022216,Cotswold 004D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973228,51.872135,On or near Templefields,E01022216,Cotswold 004D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971903,51.877394,On or near Hunters Way,E01022216,Cotswold 004D,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near The Pleydells,E01022175,Cotswold 005A,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near The Pleydells,E01022175,Cotswold 005A,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near The Pleydells,E01022175,Cotswold 005A,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near The Pleydells,E01022175,Cotswold 005A,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.897484,51.716800,On or near School Lane,E01022175,Cotswold 005A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near The Pleydells,E01022175,Cotswold 005A,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.856603,51.672117,On or near Dukes Field,E01022207,Cotswold 005B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853551,51.676851,On or near Linden Lea,E01022207,Cotswold 005B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.827817,51.697631,On or near High Street,E01022207,Cotswold 005B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.857659,51.704621,On or near Cricklade Street,E01022207,Cotswold 005B,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.857659,51.704621,On or near Cricklade Street,E01022207,Cotswold 005B,Violent crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.856603,51.672117,On or near Dukes Field,E01022207,Cotswold 005B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.852220,51.712832,On or near Bell Lane,E01022207,Cotswold 005B,Other crime,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836329,51.832869,On or near Ward Road,E01022213,Cotswold 005C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.830207,51.828526,On or near Brook Close,E01022213,Cotswold 005C,Anti-social behaviour,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836329,51.832869,On or near Ward Road,E01022213,Cotswold 005C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.827846,51.827318,On or near Bassett Road,E01022213,Cotswold 005C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.827846,51.827318,On or near Bassett Road,E01022213,Cotswold 005C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.839971,51.832856,On or near Hammond Drive,E01022213,Cotswold 005C,Burglary,,
,2011-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.838390,51.832701,On or near Tayler Road,E01022213,Cotswold 005C,Violent crime,,
