Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801578,52.438994,On or near Hornbeam Court,E01027109,Kettering 002F,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.805171,52.443211,On or near Copelands Road,E01027109,Kettering 002F,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.819128,52.447828,On or near Ironwood Avenue,E01032969,Kettering 002G,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.818035,52.448519,On or near Foxglove Road,E01032969,Kettering 002G,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.813528,52.448132,On or near The Ride,E01032969,Kettering 002G,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.826762,52.446807,On or near Bestwood Close,E01032970,Kettering 002H,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near Alexandra Road,E01032970,Kettering 002H,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.822260,52.446259,On or near Burdock Way,E01032970,Kettering 002H,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.822260,52.446259,On or near Burdock Way,E01032970,Kettering 002H,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near Oak Tree Close,E01032970,Kettering 002H,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.820622,52.444211,On or near Gladstone Street,E01032971,Kettering 002I,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near High Street,E01032971,Kettering 002I,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.821587,52.444436,On or near Nichols Street,E01032971,Kettering 002I,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.820622,52.444211,On or near Gladstone Street,E01032971,Kettering 002I,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.814597,52.442317,On or near Union Street,E01032971,Kettering 002I,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.821540,52.446782,On or near Speedwell Road,E01032971,Kettering 002I,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near Welland Court,E01032971,Kettering 002I,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.814597,52.442317,On or near Union Street,E01032971,Kettering 002I,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.819338,52.443812,On or near Burghley Close,E01032971,Kettering 002I,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near Welland Court,E01032971,Kettering 002I,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.814597,52.442317,On or near Union Street,E01032971,Kettering 002I,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.819338,52.443812,On or near Burghley Close,E01032971,Kettering 002I,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near Welland Court,E01032971,Kettering 002I,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.810167,52.419967,On or near Trinity Road,E01027123,Kettering 003A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.807411,52.425099,On or near Nunnery Avenue,E01027123,Kettering 003A,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.807411,52.425099,On or near Nunnery Avenue,E01027123,Kettering 003A,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near Greening Road,E01027123,Kettering 003A,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.807686,52.420904,On or near Charles Street,E01027123,Kettering 003A,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.799680,52.423835,On or near Tresham Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.803121,52.422242,On or near High Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797760,52.424696,On or near Cecil Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801195,52.418950,On or near Jubilee Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.804938,52.419761,On or near Evison Road,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.802788,52.420962,On or near Plough Close,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.808272,52.418275,On or near Edinburgh Close,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.804938,52.419761,On or near Evison Road,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.799680,52.423835,On or near Tresham Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.802888,52.419435,On or near Kettering Road,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.808272,52.418275,On or near Edinburgh Close,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.804938,52.419761,On or near Evison Road,E01027124,Kettering 003B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801499,52.422936,On or near Bridge Street,E01027124,Kettering 003B,Robbery,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near Spencer Street,E01027124,Kettering 003B,Vehicle crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near Spencer Street,E01027124,Kettering 003B,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797760,52.424696,On or near Cecil Street,E01027124,Kettering 003B,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near Spencer Street,E01027124,Kettering 003B,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.805069,52.421965,On or near Wales Street,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801955,52.423489,On or near School Lane,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near Gordon Street,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near Spencer Street,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.804683,52.422671,On or near Droue Court,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.805186,52.424726,On or near Desborough Road,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.802372,52.420014,On or near Clicker Close,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.801195,52.418950,On or near Jubilee Street,E01027124,Kettering 003B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.784515,52.423419,On or near Connolly Drive,E01027125,Kettering 003C,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.785943,52.420673,On or near Dempsey Drive,E01027125,Kettering 003C,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.785943,52.420673,On or near Dempsey Drive,E01027125,Kettering 003C,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.786505,52.421632,On or near Sharman Way,E01027125,Kettering 003C,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.788667,52.420027,On or near Rose Close,E01027125,Kettering 003C,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.785943,52.420673,On or near Dempsey Drive,E01027125,Kettering 003C,Vehicle crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.788667,52.420027,On or near Rose Close,E01027125,Kettering 003C,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.786505,52.421632,On or near Sharman Way,E01027125,Kettering 003C,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.792882,52.422893,On or near Stanley Street,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near Horse Fair Lane,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near Horse Fair Lane,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near Horse Fair Lane,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.797316,52.423730,On or near The Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near Horse Fair Lane,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near Horse Fair Lane,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near Horse Fair Lane,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near Coronation Avenue,E01027126,Kettering 003D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.795022,52.423724,On or near Cross Street,E01027126,Kettering 003D,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798743,52.422072,On or near Well Lane,E01027126,Kettering 003D,Vehicle crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near Market Hill,E01027126,Kettering 003D,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,Kettering 003D,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725863,52.407733,On or near William Street,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near Duchess Close,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.719760,52.409331,On or near Morley Street,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725863,52.407733,On or near William Street,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726005,52.408436,On or near Pollard Street,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725863,52.407733,On or near William Street,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near Salisbury Street,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.721273,52.409365,On or near Park Road,E01027079,Kettering 004A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near Salisbury Street,E01027079,Kettering 004A,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.727009,52.410820,On or near Cowper Street,E01027079,Kettering 004A,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726352,52.409141,On or near Charles Street,E01027079,Kettering 004A,Vehicle crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726573,52.406581,On or near Petherton Court,E01027079,Kettering 004A,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near Duchess Close,E01027079,Kettering 004A,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726005,52.408436,On or near Pollard Street,E01027079,Kettering 004A,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.720076,52.410620,On or near Burghley Street,E01027079,Kettering 004A,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724291,52.413326,On or near Kingsley Avenue,E01027080,Kettering 004B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724291,52.413326,On or near Kingsley Avenue,E01027080,Kettering 004B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724507,52.412448,On or near Beatrice Road,E01027080,Kettering 004B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.721653,52.412525,On or near Hallwood Road,E01027080,Kettering 004B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.720356,52.412106,On or near Masefield Road,E01027080,Kettering 004B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724193,52.410601,On or near Reservoir Road,E01027080,Kettering 004B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.721653,52.412525,On or near Hallwood Road,E01027080,Kettering 004B,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724976,52.412498,On or near Shakespeare Road,E01027080,Kettering 004B,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724507,52.412448,On or near Beatrice Road,E01027080,Kettering 004B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.720312,52.413643,On or near Wordsworth Road,E01027080,Kettering 004B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.721653,52.412525,On or near Hallwood Road,E01027080,Kettering 004B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.724193,52.410601,On or near Reservoir Road,E01027080,Kettering 004B,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726376,52.415435,On or near Bracken Close,E01027087,Kettering 004C,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.715801,52.416058,On or near John Clare Court,E01027088,Kettering 004D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716989,52.414129,On or near Kipling Road,E01027088,Kettering 004D,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716062,52.417715,On or near Keats Drive,E01027088,Kettering 004D,Robbery,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.718140,52.416550,On or near Swinburne Close,E01027088,Kettering 004D,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near Cotswold Avenue,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726967,52.417896,On or near Wessex Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near Malvern Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near Malvern Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near Malvern Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near Malvern Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near Malham Drive,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near Malvern Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near Malham Drive,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near Malvern Close,E01027089,Kettering 004E,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near Malham Drive,E01027089,Kettering 004E,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725037,52.417524,On or near Brooksdale Close,E01027089,Kettering 004E,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725815,52.419106,On or near Blackberry Close,E01027089,Kettering 004E,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near Cotswold Avenue,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.731174,52.413257,On or near Welland Road,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.731810,52.411070,On or near Thames Rise,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725815,52.419106,On or near Blackberry Close,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near Malham Drive,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.725815,52.419106,On or near Blackberry Close,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near Cotswold Avenue,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.728536,52.415997,On or near Pennine Way,E01027089,Kettering 004E,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near Lime Road,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.705829,52.411157,On or near Chaston Place,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.708206,52.409780,On or near Ivy Road,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near Almond Road,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.707619,52.408749,On or near Bluebell Close,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near Lime Road,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.705829,52.411157,On or near Chaston Place,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near Almond Road,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near Almond Road,E01027081,Kettering 005A,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near Cherry Road,E01027081,Kettering 005A,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.712160,52.410327,On or near Aster Road,E01027081,Kettering 005A,Violent crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near Almond Road,E01027081,Kettering 005A,Other crime,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.710457,52.406218,On or near Birch Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near Sycamore Close,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near Cedar Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near Sycamore Close,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.714014,52.405222,On or near Connaught Street,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near Cedar Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.713142,52.405393,On or near Avondale Mews,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near Cedar Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.710457,52.406218,On or near Birch Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.713142,52.405393,On or near Avondale Mews,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near Sycamore Close,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.714032,52.404584,On or near Edinburgh Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near Sycamore Close,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.714014,52.405222,On or near Connaught Street,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.713142,52.405393,On or near Avondale Mews,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near Cedar Road,E01027082,Kettering 005B,Anti-social behaviour,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.712733,52.404786,On or near Cornwall Road,E01027082,Kettering 005B,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near Laurel Road,E01027082,Kettering 005B,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.714032,52.404584,On or near Edinburgh Road,E01027082,Kettering 005B,Burglary,,
,2011-06,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near Sycamore Close,E01027082,Kettering 005B,Burglary,,
