Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.241365,54.116137,On or near Ironworks Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near Melbourne Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232802,54.120404,On or near Granville Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230408,54.120150,On or near Holker Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230408,54.120150,On or near Holker Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near Adelaide Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near Parker Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near Melbourne Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near Melbourne Street,E01019159,Barrow-in-Furness 004B,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232802,54.120404,On or near Granville Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near Adelaide Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near Parker Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near Park Road,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.228048,54.135544,On or near Harewood Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230219,54.137517,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near Chester Place,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232957,54.136959,On or near Hazel Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.228090,54.140577,On or near Whinsfield Avenue,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near Hazel Gill,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near Park Road,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230485,54.136697,On or near Barnfield Lane,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.228090,54.140577,On or near Whinsfield Avenue,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.228409,54.139468,On or near Sowerby Avenue,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232407,54.137504,On or near Millstone Avenue,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near Chester Place,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near Park Road,E01019164,Barrow-in-Furness 004C,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230062,54.138436,On or near Middle Cliff,E01019164,Barrow-in-Furness 004C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230040,54.136647,On or near Greenhill Close,E01019164,Barrow-in-Furness 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229606,54.138548,On or near High Cliff,E01019164,Barrow-in-Furness 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230485,54.136697,On or near Barnfield Lane,E01019164,Barrow-in-Furness 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230219,54.137517,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230485,54.136697,On or near Barnfield Lane,E01019164,Barrow-in-Furness 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232120,54.134028,On or near Chester Street,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230507,54.129677,On or near Cedar Road,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.231403,54.134117,On or near Bradford Street,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230507,54.129677,On or near Cedar Road,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near Mill Bank,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230507,54.129677,On or near Cedar Road,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230307,54.128097,On or near Lime Street,E01019165,Barrow-in-Furness 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.232041,54.132924,On or near Helmsley Drive,E01019165,Barrow-in-Furness 004D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near Low White Close,E01019165,Barrow-in-Furness 004D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near Elm Road,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.228128,54.122232,On or near Mendip Gardens,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near Elm Road,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.228128,54.122232,On or near Mendip Gardens,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.231322,54.123637,On or near Cheviot Green,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.227593,54.125338,On or near Reynolds Place,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229064,54.123346,On or near Cotswold Crescent,E01019166,Barrow-in-Furness 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.227657,54.124915,On or near Romney Road,E01019166,Barrow-in-Furness 004E,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near Elm Road,E01019166,Barrow-in-Furness 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.225176,54.122783,On or near Hertford Street,E01019166,Barrow-in-Furness 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near Elm Road,E01019166,Barrow-in-Furness 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.230206,54.126237,On or near Sycamore Grove,E01019166,Barrow-in-Furness 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224021,54.127720,On or near Woodland Park,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224021,54.127720,On or near Woodland Park,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.227685,54.124313,On or near Dudley Street,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.223732,54.124658,On or near Queen Street,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.227685,54.124313,On or near Dudley Street,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.227685,54.124313,On or near Dudley Street,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.227685,54.124313,On or near Dudley Street,E01019167,Barrow-in-Furness 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224464,54.124570,On or near Highfield Road,E01019167,Barrow-in-Furness 005A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.222640,54.123950,On or near Harrogate Street,E01019167,Barrow-in-Furness 005A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near Longreins Road,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near Longreins Road,E01019168,Barrow-in-Furness 005B,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.222040,54.121233,On or near Lincoln Street,E01019168,Barrow-in-Furness 005B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.220323,54.126868,On or near Lichfield Close,E01019169,Barrow-in-Furness 005C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.216647,54.125701,On or near Richmond Terrace,E01019169,Barrow-in-Furness 005C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.220323,54.126868,On or near Lichfield Close,E01019169,Barrow-in-Furness 005C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215662,54.127580,On or near Coniston Road,E01019169,Barrow-in-Furness 005C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.215906,54.127030,On or near Furness Park Road,E01019169,Barrow-in-Furness 005C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near Warwick Street,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.220851,54.124499,On or near Oxford Street,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.221522,54.121841,On or near Cheltenham Street,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near Warwick Street,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.218577,54.124729,On or near Clarence Road,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.222678,54.121613,On or near Settle Street,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near Warwick Street,E01019170,Barrow-in-Furness 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.220851,54.124499,On or near Oxford Street,E01019170,Barrow-in-Furness 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.222678,54.121613,On or near Settle Street,E01019170,Barrow-in-Furness 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.220851,54.124499,On or near Oxford Street,E01019170,Barrow-in-Furness 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.221306,54.123326,On or near Kendal Street,E01019170,Barrow-in-Furness 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.220851,54.124499,On or near Oxford Street,E01019170,Barrow-in-Furness 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224983,54.120394,On or near West View Road,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.226396,54.120560,On or near Westgate Road,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near Cragg Street,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near Cragg Street,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224983,54.120394,On or near West View Road,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.225265,54.121137,On or near Westmorland Street,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224025,54.121608,On or near Lancaster Street,E01019171,Barrow-in-Furness 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near Cragg Street,E01019171,Barrow-in-Furness 005E,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.225265,54.121137,On or near Westmorland Street,E01019171,Barrow-in-Furness 005E,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near Stafford Street,E01019171,Barrow-in-Furness 005E,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.224983,54.120394,On or near West View Road,E01019171,Barrow-in-Furness 005E,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near Cragg Street,E01019171,Barrow-in-Furness 005E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.225986,54.119629,On or near Hibbert Road,E01019171,Barrow-in-Furness 005E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near Cragg Street,E01019171,Barrow-in-Furness 005E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.226396,54.120560,On or near Westgate Road,E01019171,Barrow-in-Furness 005E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.226396,54.120560,On or near Westgate Road,E01019171,Barrow-in-Furness 005E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.201455,54.115778,On or near Friars Lane,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.198055,54.117232,On or near Flass Meadows,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199927,54.117932,On or near Friars Terrace,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.201455,54.115778,On or near Friars Lane,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.198055,54.117232,On or near Flass Meadows,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.200387,54.113200,On or near Bay View Grove,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.201386,54.119706,On or near Minster Lane,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near Gleaston Avenue,E01019161,Barrow-in-Furness 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.200387,54.113200,On or near Bay View Grove,E01019161,Barrow-in-Furness 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near Gleaston Avenue,E01019161,Barrow-in-Furness 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.194500,54.118112,On or near Hadleigh Drive,E01019161,Barrow-in-Furness 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.182541,54.121520,On or near Birch Close,E01019176,Barrow-in-Furness 006B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.183082,54.116329,On or near Leece Lane,E01019176,Barrow-in-Furness 006B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.186222,54.116999,On or near Hornbeam Crescent,E01019176,Barrow-in-Furness 006B,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.191527,54.115796,On or near Sedgefield Road,E01019177,Barrow-in-Furness 006C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near Gateway,E01019177,Barrow-in-Furness 006C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.197055,54.115453,On or near Riverside Gardens,E01019177,Barrow-in-Furness 006C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near Longway,E01019177,Barrow-in-Furness 006C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199212,54.111198,On or near Broadway,E01019177,Barrow-in-Furness 006C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near Westway,E01019177,Barrow-in-Furness 006C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.196661,54.112905,On or near Roose Road,E01019177,Barrow-in-Furness 006C,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199212,54.111198,On or near Broadway,E01019177,Barrow-in-Furness 006C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.197055,54.115453,On or near Riverside Gardens,E01019177,Barrow-in-Furness 006C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.197055,54.115453,On or near Riverside Gardens,E01019177,Barrow-in-Furness 006C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near Longway,E01019177,Barrow-in-Furness 006C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.187440,54.114119,On or near North Row,E01019178,Barrow-in-Furness 006D,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.170473,54.085290,On or near Woodhill Crescent,E01019178,Barrow-in-Furness 006D,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.187039,54.113458,On or near South Row,E01019178,Barrow-in-Furness 006D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.181170,54.121704,On or near Fir Tree Rise,E01019179,Barrow-in-Furness 006E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.189750,54.123202,On or near Grey Friar Close,E01019179,Barrow-in-Furness 006E,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near Brathay Crescent,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.216198,54.109842,On or near Barton Street,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.214963,54.109989,On or near Pottery Street,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near Brathay Crescent,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.216222,54.112223,On or near Talisman Close,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near Vulcan Road,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.216222,54.112223,On or near Talisman Close,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near New Street,E01019140,Barrow-in-Furness 007A,Anti-social behaviour,,
