Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near St. Marys Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near St. Marys Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.961237,53.443908,On or near Birchfield Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near St. Marys Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.961237,53.443908,On or near Birchfield Road,E01006609,Liverpool 009B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.961962,53.443984,On or near St. Marys Place,E01006609,Liverpool 009B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.956529,53.442778,On or near Willaston Road,E01006609,Liverpool 009B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near Arnot Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.967939,53.443980,On or near Lenthall Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near Church Road West,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.964937,53.443717,On or near Newburn Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.965661,53.443792,On or near Naseby Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near Church Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969502,53.443221,On or near Romley Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.967539,53.444271,On or near Ireton Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969502,53.443221,On or near Romley Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near Arnot Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.965661,53.443792,On or near Naseby Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near Church Road,E01006610,Liverpool 009C,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.965311,53.444972,On or near Penuel Road,E01006610,Liverpool 009C,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.964937,53.443717,On or near Newburn Street,E01006610,Liverpool 009C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.954967,53.442260,On or near Lilly Grove,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.954967,53.442260,On or near Lilly Grove,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Robbery,,
,2011-06,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near Selina Road,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969009,53.445356,On or near Euston Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969009,53.445356,On or near Euston Street,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.972340,53.446183,On or near Grosvenor Road,E01006705,Liverpool 009E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.969009,53.445356,On or near Euston Street,E01006705,Liverpool 009E,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.970487,53.446782,On or near Imrie Street,E01006705,Liverpool 009E,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near Cromwell Road,E01006705,Liverpool 009E,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near Cromwell Road,E01006705,Liverpool 009E,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.969561,53.445136,On or near Weldon Street,E01006705,Liverpool 009E,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.969561,53.445136,On or near Weldon Street,E01006705,Liverpool 009E,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near Selina Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.975003,53.445424,On or near St. Austells Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.975003,53.445424,On or near St. Austells Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.970527,53.447249,On or near Breeze Hill,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near Milton Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.969776,53.446653,On or near Astor Street,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near Makin Street,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.975003,53.445424,On or near St. Austells Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.975003,53.445424,On or near St. Austells Road,E01006705,Liverpool 009E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.921239,53.444844,On or near Buckwheat Drive,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.921239,53.444844,On or near Buckwheat Drive,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near Guilsted Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.921239,53.444844,On or near Buckwheat Drive,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.922300,53.445168,On or near Utting Avenue East,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near Chamomile Close,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near Carr Lane,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.914178,53.445572,On or near Dunnerdale Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.914178,53.445572,On or near Dunnerdale Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.915154,53.445457,On or near Hazelslack Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near Guilsted Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near Homestall Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.914929,53.447571,On or near Guilsted Road,E01006598,Liverpool 010A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.910733,53.444304,On or near Hasfield Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.912919,53.445816,On or near Uldale Close,E01006599,Liverpool 010B,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.912553,53.444227,On or near Swallowhurst Crescent,E01006599,Liverpool 010B,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near Colesborne Road,E01006599,Liverpool 010B,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.912919,53.445816,On or near Uldale Close,E01006599,Liverpool 010B,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.911078,53.445623,On or near Whinhowe Road,E01006599,Liverpool 010B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.912919,53.445816,On or near Uldale Close,E01006599,Liverpool 010B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near Clanfield Road,E01006599,Liverpool 010B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909781,53.443413,On or near Marshfield Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909781,53.443413,On or near Marshfield Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.912981,53.447316,On or near Sandway Crescent,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.905971,53.443388,On or near Etal Close,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909116,53.444730,On or near Beversbrook Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.905971,53.443388,On or near Etal Close,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near Dwerryhouse Lane,E01006672,Liverpool 010E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.913226,53.448186,On or near Carsington Road,E01006672,Liverpool 010E,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.912053,53.447593,On or near Ashbank Road,E01006672,Liverpool 010E,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.908018,53.448289,On or near Carr Close,E01006672,Liverpool 010E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.909639,53.441733,On or near Marcham Way,E01006672,Liverpool 010E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near Good Shepherd Close,E01006672,Liverpool 010E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.908018,53.448289,On or near Carr Close,E01006672,Liverpool 010E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near Lorenzo Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.922448,53.443666,On or near Angelica Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.918565,53.441629,On or near Lewisham Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.922448,53.443666,On or near Angelica Drive,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.918565,53.441629,On or near Lewisham Road,E01033759,Liverpool 010F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.922448,53.443666,On or near Angelica Drive,E01033759,Liverpool 010F,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.923191,53.443193,On or near Pennycress Drive,E01033759,Liverpool 010F,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.922448,53.443666,On or near Angelica Drive,E01033759,Liverpool 010F,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near Wandsworth Road,E01033759,Liverpool 010F,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near Scarsdale Road,E01033759,Liverpool 010F,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.931010,53.437919,On or near Lowerson Road,E01006600,Liverpool 011A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924783,53.439567,On or near Circular Road West,E01006600,Liverpool 011A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.930082,53.436784,On or near Kilrea Road,E01006600,Liverpool 011A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.924666,53.440431,On or near Broad Lane,E01006600,Liverpool 011A,Robbery,,
,2011-06,Merseyside Police,Merseyside Police,-2.924666,53.440431,On or near Broad Lane,E01006600,Liverpool 011A,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.930082,53.436784,On or near Kilrea Road,E01006600,Liverpool 011A,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.924666,53.440431,On or near Broad Lane,E01006600,Liverpool 011A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.926111,53.439701,On or near Morningside Place,E01006600,Liverpool 011A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.930082,53.436784,On or near Kilrea Road,E01006600,Liverpool 011A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.931506,53.439272,On or near New Hall Lane,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near Broadway,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near Flemington Avenue,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near Flemington Avenue,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.937623,53.437480,On or near Richard Kelly Drive,E01006603,Liverpool 011B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near Brayfield Road,E01006603,Liverpool 011B,Anti-social behaviour,,
