Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Staffordshire Police,Staffordshire Police,-2.255767,53.034979,On or near Palatine Drive,E01029559,Newcastle-under-Lyme 007C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.256335,53.032614,On or near Loomer Road,E01029559,Newcastle-under-Lyme 007C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.252514,53.034645,On or near Landseer Place,E01029559,Newcastle-under-Lyme 007C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.242333,53.035349,On or near Walton Place,E01029559,Newcastle-under-Lyme 007C,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243244,53.035509,On or near Booth Street,E01029559,Newcastle-under-Lyme 007C,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.250971,53.038531,On or near Castle Street,E01029559,Newcastle-under-Lyme 007C,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.256428,53.033198,On or near Hadrian Way,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.248210,53.030429,On or near Dalewood Road,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243244,53.035509,On or near Booth Street,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243244,53.035509,On or near Booth Street,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.256428,53.033198,On or near Hadrian Way,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.244767,53.035829,On or near Hodgkinson Street,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.248210,53.030429,On or near Dalewood Road,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.239820,53.031201,On or near Spencroft Road,E01029559,Newcastle-under-Lyme 007C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249509,53.038399,On or near Warwick Street,E01029560,Newcastle-under-Lyme 007D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249509,53.038399,On or near Warwick Street,E01029560,Newcastle-under-Lyme 007D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249647,53.039082,On or near Albert Street,E01029560,Newcastle-under-Lyme 007D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.247571,53.035922,On or near Broadmeadow Court,E01029560,Newcastle-under-Lyme 007D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.255224,53.033830,On or near Tuscan Way,E01029560,Newcastle-under-Lyme 007D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.247019,53.038566,On or near Wright Avenue,E01029560,Newcastle-under-Lyme 007D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.252723,53.037143,On or near Mount Pleasant,E01029560,Newcastle-under-Lyme 007D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.247571,53.035922,On or near Broadmeadow Court,E01029560,Newcastle-under-Lyme 007D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.247571,53.035922,On or near Broadmeadow Court,E01029560,Newcastle-under-Lyme 007D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249821,53.020106,On or near High Street,E01029568,Newcastle-under-Lyme 007E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.254599,53.023988,On or near Cheviot Close,E01029568,Newcastle-under-Lyme 007E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.250868,53.023394,On or near Pennine Way,E01029568,Newcastle-under-Lyme 007E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.248553,53.019992,On or near Nash Street,E01029568,Newcastle-under-Lyme 007E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.250868,53.023394,On or near Pennine Way,E01029568,Newcastle-under-Lyme 007E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.251179,53.020364,On or near Silverdale Street,E01029568,Newcastle-under-Lyme 007E,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.248553,53.019992,On or near Nash Street,E01029568,Newcastle-under-Lyme 007E,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.251660,53.023662,On or near Chiltern Place,E01029568,Newcastle-under-Lyme 007E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.251179,53.020364,On or near Silverdale Street,E01029568,Newcastle-under-Lyme 007E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.251660,53.023662,On or near Chiltern Place,E01029568,Newcastle-under-Lyme 007E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.250085,53.022074,On or near Cotswold Avenue,E01029568,Newcastle-under-Lyme 007E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.225516,53.038969,On or near Jasper Close,E01029583,Newcastle-under-Lyme 008A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.229191,53.037299,On or near Clare Avenue,E01029583,Newcastle-under-Lyme 008A,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.226416,53.037196,On or near Templar Terrace,E01029583,Newcastle-under-Lyme 008A,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.221697,53.038724,On or near The Elms,E01029583,Newcastle-under-Lyme 008A,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.213328,53.038416,On or near Orford Street,E01029584,Newcastle-under-Lyme 008B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.213328,53.038416,On or near Orford Street,E01029584,Newcastle-under-Lyme 008B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214670,53.038225,On or near Vale View,E01029584,Newcastle-under-Lyme 008B,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214670,53.038225,On or near Vale View,E01029584,Newcastle-under-Lyme 008B,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214670,53.038225,On or near Vale View,E01029584,Newcastle-under-Lyme 008B,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.215710,53.037558,On or near St. Edmunds Avenue,E01029584,Newcastle-under-Lyme 008B,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214670,53.038225,On or near Vale View,E01029584,Newcastle-under-Lyme 008B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214670,53.038225,On or near Vale View,E01029584,Newcastle-under-Lyme 008B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.225902,53.032936,On or near Garnett Road East,E01029585,Newcastle-under-Lyme 008C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.225902,53.032936,On or near Garnett Road East,E01029585,Newcastle-under-Lyme 008C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.227019,53.035469,On or near Dimsdale View East,E01029585,Newcastle-under-Lyme 008C,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.224993,53.035967,On or near Lawson Terrace,E01029585,Newcastle-under-Lyme 008C,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.225902,53.032936,On or near Garnett Road East,E01029585,Newcastle-under-Lyme 008C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.220650,53.032407,On or near Marsh Avenue,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218797,53.031529,On or near Russell Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.213926,53.035538,On or near Ridgway Place,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near High Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near High Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218797,53.031529,On or near Russell Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.216688,53.033349,On or near Lily Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near High Street,E01029609,Newcastle-under-Lyme 008D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.216688,53.033349,On or near Lily Street,E01029609,Newcastle-under-Lyme 008D,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near High Street,E01029609,Newcastle-under-Lyme 008D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near High Street,E01029609,Newcastle-under-Lyme 008D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.216588,53.034122,On or near Pilsbury Street,E01029609,Newcastle-under-Lyme 008D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214587,53.033587,On or near Clover Road,E01029609,Newcastle-under-Lyme 008D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217722,53.034372,On or near Pitgreen Lane,E01029609,Newcastle-under-Lyme 008D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218791,53.033363,On or near Emberton Street,E01029609,Newcastle-under-Lyme 008D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218164,53.033158,On or near James Street,E01029609,Newcastle-under-Lyme 008D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218290,53.034479,On or near Keeling Street,E01029609,Newcastle-under-Lyme 008D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.215039,53.028453,On or near Church Lane,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214695,53.031366,On or near Bristol Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.212114,53.025033,On or near Cromer Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.213182,53.026919,On or near Edward Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.215039,53.028453,On or near Church Lane,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214916,53.030790,On or near Wedgwood Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214117,53.025929,On or near Moreton Parade,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.215039,53.028453,On or near Church Lane,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.212536,53.025913,On or near Kelvin Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214117,53.025929,On or near Moreton Parade,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214916,53.030790,On or near Wedgwood Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214916,53.030790,On or near Wedgwood Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214695,53.031366,On or near Bristol Street,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214556,53.030350,On or near Chetwynd Street,E01029611,Newcastle-under-Lyme 008E,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.215039,53.028453,On or near Church Lane,E01029611,Newcastle-under-Lyme 008E,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.214026,53.031637,On or near New Street,E01029611,Newcastle-under-Lyme 008E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211856,53.027020,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.219857,53.023087,On or near The Greenway,E01029577,Newcastle-under-Lyme 009A,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217527,53.025194,On or near Mayfield Place,E01029577,Newcastle-under-Lyme 009A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217875,53.026245,On or near Taylor Street,E01029577,Newcastle-under-Lyme 009A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.222013,53.024808,On or near Beech Grove,E01029577,Newcastle-under-Lyme 009A,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.212989,53.021059,On or near Basford Park Road,E01029579,Newcastle-under-Lyme 009B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.209653,53.024777,On or near Highfield Grange,E01029579,Newcastle-under-Lyme 009B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.209653,53.024777,On or near Highfield Grange,E01029579,Newcastle-under-Lyme 009B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.209653,53.024777,On or near Highfield Grange,E01029579,Newcastle-under-Lyme 009B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.209653,53.024777,On or near Highfield Grange,E01029579,Newcastle-under-Lyme 009B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.209253,53.022297,On or near Downing Avenue,E01029579,Newcastle-under-Lyme 009B,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.215908,53.023319,On or near Rathbone Avenue,E01029579,Newcastle-under-Lyme 009B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.212202,53.021590,On or near Oxford Road,E01029580,Newcastle-under-Lyme 009C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.207849,53.018524,On or near Cooper Avenue,E01029580,Newcastle-under-Lyme 009C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211145,53.018868,On or near Curzon Street,E01029580,Newcastle-under-Lyme 009C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211415,53.016270,On or near Etruria Road,E01029580,Newcastle-under-Lyme 009C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.211415,53.016270,On or near Etruria Road,E01029580,Newcastle-under-Lyme 009C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.210587,53.017584,On or near Broughton Road,E01029580,Newcastle-under-Lyme 009C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.210007,53.021001,On or near Richmond Grove,E01029580,Newcastle-under-Lyme 009C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.212202,53.021590,On or near Oxford Road,E01029580,Newcastle-under-Lyme 009C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.228792,53.032346,On or near Hartington Street,E01029610,Newcastle-under-Lyme 009D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.228792,53.032346,On or near Hartington Street,E01029610,Newcastle-under-Lyme 009D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.221862,53.027290,On or near Sparch Avenue,E01029612,Newcastle-under-Lyme 009E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217661,53.031046,On or near Nelson Street,E01029612,Newcastle-under-Lyme 009E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217661,53.031046,On or near Nelson Street,E01029612,Newcastle-under-Lyme 009E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218837,53.030630,On or near Clews Walk,E01029612,Newcastle-under-Lyme 009E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217661,53.031046,On or near Nelson Street,E01029612,Newcastle-under-Lyme 009E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.217661,53.031046,On or near Nelson Street,E01029612,Newcastle-under-Lyme 009E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.221862,53.027290,On or near Sparch Avenue,E01029612,Newcastle-under-Lyme 009E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.221862,53.027290,On or near Sparch Avenue,E01029612,Newcastle-under-Lyme 009E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.218105,53.030326,On or near Grosvenor Place,E01029612,Newcastle-under-Lyme 009E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.229946,53.022249,On or near Linden Grove,E01029553,Newcastle-under-Lyme 010A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.229946,53.022249,On or near Linden Grove,E01029553,Newcastle-under-Lyme 010A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.229946,53.022249,On or near Linden Grove,E01029553,Newcastle-under-Lyme 010A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.229946,53.022249,On or near Linden Grove,E01029553,Newcastle-under-Lyme 010A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.234077,53.019751,On or near Orton Road,E01029554,Newcastle-under-Lyme 010B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.234077,53.019751,On or near Orton Road,E01029554,Newcastle-under-Lyme 010B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.236900,53.020824,On or near Douglas Road,E01029554,Newcastle-under-Lyme 010B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.239909,53.023030,On or near Lower Milehouse Lane,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near Wilton Street,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.239909,53.023030,On or near Lower Milehouse Lane,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.239909,53.023030,On or near Lower Milehouse Lane,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.239909,53.023030,On or near Lower Milehouse Lane,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.239909,53.023030,On or near Lower Milehouse Lane,E01029554,Newcastle-under-Lyme 010B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near St. Giles Road,E01029566,Newcastle-under-Lyme 010C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243643,53.019040,On or near St. Bernards Road,E01029566,Newcastle-under-Lyme 010C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near St. Giles Road,E01029566,Newcastle-under-Lyme 010C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243643,53.019040,On or near St. Bernards Road,E01029566,Newcastle-under-Lyme 010C,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.247643,53.017360,On or near St. Vincent Place,E01029566,Newcastle-under-Lyme 010C,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.242566,53.015752,On or near Arthur Street,E01029566,Newcastle-under-Lyme 010C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243643,53.019040,On or near St. Bernards Road,E01029566,Newcastle-under-Lyme 010C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243643,53.019040,On or near St. Bernards Road,E01029566,Newcastle-under-Lyme 010C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249046,53.015110,On or near Halfway Place,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249046,53.015110,On or near Halfway Place,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.259562,53.016301,On or near Tregew Place,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.252763,53.018509,On or near Acacia Grove,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.269473,53.016090,On or near Chapel Street,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249046,53.015110,On or near Halfway Place,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.261036,53.016019,On or near Newcastle Street,E01029567,Newcastle-under-Lyme 010D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.265062,53.016288,On or near Albert Street,E01029567,Newcastle-under-Lyme 010D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249046,53.015110,On or near Halfway Place,E01029567,Newcastle-under-Lyme 010D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.264357,53.015535,On or near Victoria Street,E01029567,Newcastle-under-Lyme 010D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249169,53.018282,On or near Howe Grove,E01029567,Newcastle-under-Lyme 010D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.249169,53.018282,On or near Howe Grove,E01029567,Newcastle-under-Lyme 010D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.261036,53.016019,On or near Newcastle Street,E01029567,Newcastle-under-Lyme 010D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.244500,53.015155,On or near Ironbridge Drive,E01029567,Newcastle-under-Lyme 010D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.261036,53.016019,On or near Newcastle Street,E01029567,Newcastle-under-Lyme 010D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.264357,53.015535,On or near Victoria Street,E01029567,Newcastle-under-Lyme 010D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.260778,53.015174,On or near Mill Street,E01029567,Newcastle-under-Lyme 010D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.243802,53.015489,On or near Knutton Lane,E01029567,Newcastle-under-Lyme 010D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.242916,53.011697,On or near Rotterdam Road,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.238419,53.009837,On or near St. Marys Drive,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.246781,53.009856,On or near Galingale View,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.237202,53.010603,On or near St. Pauls Road,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.241132,53.009759,On or near Wesley Place,E01029598,Newcastle-under-Lyme 010E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.232138,53.008510,On or near Buckleys Row,E01029598,Newcastle-under-Lyme 010E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.241523,53.010469,On or near St. Andrews Drive,E01029598,Newcastle-under-Lyme 010E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.241132,53.009759,On or near Wesley Place,E01029598,Newcastle-under-Lyme 010E,Other crime,,
