Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.471668,53.098897,On or near Queens Park Gardens,E01018483,Cheshire East 037B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.474274,53.100945,On or near Cavendish Road,E01018483,Cheshire East 037B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.470588,53.099845,On or near White Avenue,E01018483,Cheshire East 037B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.471668,53.098897,On or near Queens Park Gardens,E01018483,Cheshire East 037B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468402,53.102083,On or near Hulme Street,E01018483,Cheshire East 037B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.479584,53.096294,On or near Sharnbrook Drive,E01018483,Cheshire East 037B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468402,53.102083,On or near Hulme Street,E01018483,Cheshire East 037B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.475826,53.100759,On or near Bilton Way,E01018483,Cheshire East 037B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.471594,53.100308,On or near Grasmere Avenue,E01018483,Cheshire East 037B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near West Street,E01018483,Cheshire East 037B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near West Street,E01018483,Cheshire East 037B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.477097,53.100907,On or near Primrose Hill,E01018483,Cheshire East 037B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468402,53.102083,On or near Hulme Street,E01018483,Cheshire East 037B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near West Street,E01018483,Cheshire East 037B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.476941,53.101662,On or near Merrills Avenue,E01018483,Cheshire East 037B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near Alder Drive,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near Alder Drive,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463662,53.109913,On or near Rolls Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near Alder Drive,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466212,53.109489,On or near Redwood Drive,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near Minshull New Road,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near Alder Drive,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near Mayfield Mews,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near Wheelman Road,E01018484,Cheshire East 037C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near Minshull New Road,E01018484,Cheshire East 037C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near Minshull New Road,E01018484,Cheshire East 037C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near Minshull New Road,E01018484,Cheshire East 037C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near Wheelman Road,E01018484,Cheshire East 037C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near Minshull New Road,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near Smith Grove,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near Frank Webb Avenue,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near Wheelman Road,E01018484,Cheshire East 037C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near Eleanor Close,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463124,53.104279,On or near Bowen Cooke Avenue,E01018485,Cheshire East 037D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.464030,53.103844,On or near Barnabas Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near Monks Lane,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.465595,53.103505,On or near Darlington Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near Eleanor Close,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near Eleanor Close,E01018485,Cheshire East 037D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.421134,53.102421,On or near Guillemot Close,E01018499,Cheshire East 038A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.418460,53.103959,On or near Calder Avenue,E01018499,Cheshire East 038A,Robbery,,"You can <a href=""http://www.cheshire.police.uk/advice--information/crimestoppers.aspx"">report crime anonymously through Crimestoppers</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.423002,53.104069,On or near Rochester Crescent,E01018499,Cheshire East 038A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.423916,53.104398,On or near Betjeman Way,E01018499,Cheshire East 038A,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.425380,53.101408,On or near Oak Tree Close,E01018500,Cheshire East 038B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.426352,53.099940,On or near Coleridge Way,E01018500,Cheshire East 038B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.426778,53.102275,On or near Birch Avenue,E01018500,Cheshire East 038B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.418423,53.101694,On or near Bentley Drive,E01018500,Cheshire East 038B,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.429750,53.096233,On or near Gresty Terrace,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.427808,53.091727,On or near Ludlow Avenue,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.426354,53.091130,On or near Crewe Road,E01018501,Cheshire East 038C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.428722,53.096542,On or near Hungerford Avenue,E01018501,Cheshire East 038C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.429750,53.096233,On or near Gresty Terrace,E01018501,Cheshire East 038C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.426354,53.091130,On or near Crewe Road,E01018501,Cheshire East 038C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.431915,53.091757,On or near Herald Drive,E01018501,Cheshire East 038C,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.412896,53.090620,On or near Mallard Way,E01018502,Cheshire East 038D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.412896,53.090620,On or near Mallard Way,E01018502,Cheshire East 038D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.412896,53.090620,On or near Mallard Way,E01018502,Cheshire East 038D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.412896,53.090620,On or near Mallard Way,E01018502,Cheshire East 038D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.416258,53.087813,On or near Quakers Coppice,E01018502,Cheshire East 038D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.412896,53.090620,On or near Mallard Way,E01018502,Cheshire East 038D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.417322,53.095909,On or near Renaissance Way,E01018502,Cheshire East 038D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.417322,53.095909,On or near Renaissance Way,E01018502,Cheshire East 038D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.419361,53.089079,On or near Lancaster Fields,E01018502,Cheshire East 038D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.414393,53.080170,On or near Weston Road,E01018502,Cheshire East 038D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.416258,53.087813,On or near Quakers Coppice,E01018502,Cheshire East 038D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.417187,53.091244,On or near Electra Way,E01018502,Cheshire East 038D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.417187,53.091244,On or near Electra Way,E01018502,Cheshire East 038D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.417187,53.091244,On or near Electra Way,E01018502,Cheshire East 038D,Other crime,,
,2011-06,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near Victoria Street,E01018462,Cheshire East 039A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
