Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.009086,51.826507,On or near Llandeilo Road,W01000681,Carmarthenshire 011B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.010645,51.817857,On or near Maes Piode,W01000681,Carmarthenshire 011B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.011273,51.826740,On or near Pentregwenlais Road,W01000681,Carmarthenshire 011B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.004730,51.817643,On or near Rawlings Road,W01000681,Carmarthenshire 011B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.996180,51.826421,On or near Kings Road,W01000681,Carmarthenshire 011B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.040375,51.782544,On or near Hendre Road,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near Coed Y Cadno,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near Coed Y Cadno,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near Banc-Y-Ddraenen,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near Coed Y Cadno,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near Coed Y Cadno,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near Coed Y Cadno,W01000724,Carmarthenshire 011C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.014954,51.785995,On or near Lon Y Gruglas,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.027646,51.793546,On or near Yr Hafod,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.011943,51.794248,On or near Maes Y Dail,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.011137,51.786555,On or near Heol Trefrhiw,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.011137,51.786555,On or near Heol Trefrhiw,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near Derwendeg,W01000675,Carmarthenshire 012A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near Derwendeg,W01000675,Carmarthenshire 012A,Burglary,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near Brynhyfryd,W01000675,Carmarthenshire 012A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.155713,51.824872,On or near Pontfaen,W01000675,Carmarthenshire 012A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near Bryn Seilo,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near Maes Y Wern,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near Bryn Seilo,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.222761,51.761835,On or near Brynderi,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.224277,51.752886,On or near Heol Nazareth,W01000695,Carmarthenshire 012B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near Maes Y Wern,W01000695,Carmarthenshire 012B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.223947,51.760913,On or near Heol Y Meinciau,W01000695,Carmarthenshire 012B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.218407,51.796278,On or near Heol Dyddgen,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.225691,51.763659,On or near Maesgwyn,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.218407,51.796278,On or near Heol Dyddgen,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near The Ashes,W01000696,Carmarthenshire 012C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near The Ashes,W01000696,Carmarthenshire 012C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near The Ashes,W01000696,Carmarthenshire 012C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.289517,51.833511,On or near Heol Nantyglasdwr,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.289981,51.817774,On or near Maes Dolau,W01000722,Carmarthenshire 012D,Burglary,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.340945,51.747858,On or near Maes Yr Eglwys,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.340929,51.747283,On or near Heol Gwermont,W01000723,Carmarthenshire 012E,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.368187,51.769003,On or near Eva Terrace,W01000723,Carmarthenshire 012E,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.361942,51.773760,On or near Glan Yr Ystrad,W01000723,Carmarthenshire 012E,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near Llys Holcwm,W01000723,Carmarthenshire 012E,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995464,51.787875,On or near Villiers Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Vehicle crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989723,51.790202,On or near Carregamman,W01000625,Carmarthenshire 013A,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near New Road,W01000625,Carmarthenshire 013A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Margaret Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol Las,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol Las,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near Station Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tirydail Lane,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol Las,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tirydail Lane,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Margaret Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Burglary,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.986614,51.791055,On or near Quay Street,W01000626,Carmarthenshire 013B,Burglary,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Margaret Street,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991444,51.795361,On or near College Street,W01000626,Carmarthenshire 013B,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol Las,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985098,51.791881,On or near Heol Wallasey,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tirydail Lane,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol Las,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Margaret Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near Talbot Road,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near Station Road,W01000626,Carmarthenshire 013B,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Park Street,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Park Street,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Colonel Road,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.987545,51.786858,On or near Parc Bwtri Mawr,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.983277,51.786408,On or near Heol Y Felin,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.983277,51.786408,On or near Heol Y Felin,W01000627,Carmarthenshire 013C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.983277,51.786408,On or near Heol Y Felin,W01000627,Carmarthenshire 013C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Park Street,W01000627,Carmarthenshire 013C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.981518,51.784316,On or near Woodlands Park,W01000627,Carmarthenshire 013C,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near Arthur Street,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995554,51.797486,On or near Norman Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989348,51.797825,On or near Brynmawr Avenue,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995554,51.797486,On or near Norman Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near Arthur Street,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Harold Street,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994965,51.799564,On or near Llandybie Road,W01000714,Carmarthenshire 013D,Vehicle crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near Heol Y Wyrddol,W01000714,Carmarthenshire 013D,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near High Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.960105,51.794701,On or near Llys Y Deri,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near High Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.973768,51.797746,On or near Wernddu Road,W01000715,Carmarthenshire 013E,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near High Street,W01000715,Carmarthenshire 013E,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near High Street,W01000715,Carmarthenshire 013E,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near Carmarthen Road,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.118484,51.786396,On or near Penparc,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near Bancyffynnon,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088654,51.791956,On or near Maesyrhaf,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083308,51.793643,On or near Tir Waun,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.118484,51.786396,On or near Penparc,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088654,51.791956,On or near Maesyrhaf,W01000697,Carmarthenshire 015A,Burglary,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near Carmarthen Road,W01000697,Carmarthenshire 015A,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Violent crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084792,51.796251,On or near Llandeilo Road,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near Heol Stanllyd,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near Carmarthen Road,W01000697,Carmarthenshire 015A,Other crime,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.119856,51.788772,On or near Heol Y Neuadd,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near Llys Bethesda,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near Llys Bethesda,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2011-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near Llys Bethesda,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
