Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827458,50.753113,On or near Tyrrell Gardens,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.835620,50.758160,On or near Throop Road,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.824134,50.751192,On or near Wilkinson Drive,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827661,50.748149,On or near Castle Lane East,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827661,50.748149,On or near Castle Lane East,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827661,50.748149,On or near Castle Lane East,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.823576,50.752729,On or near Swansbury Drive,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.823576,50.752729,On or near Swansbury Drive,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.827458,50.753113,On or near Tyrrell Gardens,E01015341,Bournemouth 008D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.823576,50.752729,On or near Swansbury Drive,E01015341,Bournemouth 008D,Robbery,,
,2011-06,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015341,Bournemouth 008D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.827458,50.753113,On or near Tyrrell Gardens,E01015341,Bournemouth 008D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.827458,50.753113,On or near Tyrrell Gardens,E01015341,Bournemouth 008D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.839520,50.753741,On or near Yeomans Way,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.839520,50.753741,On or near Yeomans Way,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.827661,50.748149,On or near Castle Lane East,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.822887,50.751145,On or near Vickers Close,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.839520,50.753741,On or near Yeomans Way,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.824134,50.751192,On or near Wilkinson Drive,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.827661,50.748149,On or near Castle Lane East,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.829770,50.752927,On or near Stone Gardens,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.829770,50.752927,On or near Stone Gardens,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.825360,50.753100,On or near Hopkins Close,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.829770,50.752927,On or near Stone Gardens,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.828537,50.752889,On or near Watton Close,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.839520,50.753741,On or near Yeomans Way,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.829770,50.752927,On or near Stone Gardens,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.828537,50.752889,On or near Watton Close,E01015341,Bournemouth 008D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.873315,50.748468,On or near Brassey Road,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876415,50.750135,On or near Moorfield Grove,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.872591,50.748836,On or near Garth Road,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.873315,50.748468,On or near Brassey Road,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876415,50.750135,On or near Moorfield Grove,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868043,50.748130,On or near Shirley Road,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.870534,50.749346,On or near Limited Road,E01015321,Bournemouth 009A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868323,50.749398,On or near Clifford Road,E01015321,Bournemouth 009A,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.873315,50.748468,On or near Brassey Road,E01015321,Bournemouth 009A,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.868043,50.748130,On or near Shirley Road,E01015321,Bournemouth 009A,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.876415,50.750135,On or near Moorfield Grove,E01015321,Bournemouth 009A,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.876415,50.750135,On or near Moorfield Grove,E01015321,Bournemouth 009A,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876415,50.750135,On or near Moorfield Grove,E01015321,Bournemouth 009A,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.870764,50.748483,On or near Brassey Close,E01015321,Bournemouth 009A,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.879533,50.750156,On or near Vicarage Road,E01015356,Bournemouth 009B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.878871,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.884545,50.752625,On or near Redhill Avenue,E01015356,Bournemouth 009B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.881946,50.749089,On or near Victoria Park Road,E01015356,Bournemouth 009B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.878871,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.884545,50.752625,On or near Redhill Avenue,E01015356,Bournemouth 009B,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.878871,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.884545,50.752625,On or near Redhill Avenue,E01015356,Bournemouth 009B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.881161,50.745419,On or near Edgehill Road,E01015356,Bournemouth 009B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.879533,50.750156,On or near Vicarage Road,E01015356,Bournemouth 009B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.878871,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.878778,50.746136,On or near Melgate Close,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.878778,50.746136,On or near Melgate Close,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880017,50.744042,On or near Maple Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.877897,50.746908,On or near Wimborne Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.878989,50.746856,On or near Library Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.878989,50.746856,On or near Library Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.880017,50.744042,On or near Maple Road,E01015374,Bournemouth 009C,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.880270,50.744573,On or near Privet Road,E01015374,Bournemouth 009C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.877897,50.746908,On or near Wimborne Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.878989,50.746856,On or near Library Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880270,50.744573,On or near Privet Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.882049,50.741823,On or near Osborne Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880017,50.744042,On or near Maple Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.875904,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near Leslie Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880270,50.744573,On or near Privet Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.880459,50.742828,On or near Kemp Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,Bournemouth 009C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876574,50.743661,On or near Cranmer Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.877857,50.740425,On or near Waterloo Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876574,50.743661,On or near Cranmer Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876127,50.741115,On or near Cardigan Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.877857,50.740425,On or near Waterloo Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875920,50.744379,On or near Luther Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876574,50.743661,On or near Cranmer Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.877857,50.740425,On or near Waterloo Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.878680,50.740021,On or near Crimea Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876127,50.741115,On or near Cardigan Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.875920,50.744379,On or near Luther Road,E01015375,Bournemouth 009D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876127,50.741115,On or near Cardigan Road,E01015375,Bournemouth 009D,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.878680,50.740021,On or near Crimea Road,E01015375,Bournemouth 009D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.878680,50.740021,On or near Crimea Road,E01015375,Bournemouth 009D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.878680,50.740021,On or near Crimea Road,E01015375,Bournemouth 009D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.877857,50.740425,On or near Waterloo Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876127,50.741115,On or near Cardigan Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876734,50.742069,On or near Wycliffe Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876574,50.743661,On or near Cranmer Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.878680,50.740021,On or near Crimea Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.876689,50.742941,On or near Latimer Road,E01015375,Bournemouth 009D,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near Clive Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.873970,50.747174,On or near Muscliffe Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.873385,50.743387,On or near Bemister Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near Clive Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.873501,50.747857,On or near Castle Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near Clive Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.874539,50.746752,On or near Kilmarnock Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near Clive Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near Clive Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.873385,50.743387,On or near Bemister Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.873385,50.743387,On or near Bemister Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.869563,50.746818,On or near Ripon Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.869563,50.746818,On or near Ripon Road,E01015377,Bournemouth 009E,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.876819,50.747204,On or near Midland Road,E01015377,Bournemouth 009E,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.876819,50.747204,On or near Midland Road,E01015377,Bournemouth 009E,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.876819,50.747204,On or near Midland Road,E01015377,Bournemouth 009E,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.874653,50.746257,On or near Clive Road,E01015377,Bournemouth 009E,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.873385,50.743387,On or near Bemister Road,E01015377,Bournemouth 009E,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.873385,50.743387,On or near Bemister Road,E01015377,Bournemouth 009E,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.865366,50.752299,On or near West Way,E01015322,Bournemouth 010A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.861619,50.744264,On or near Charminster Road,E01015322,Bournemouth 010A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.861913,50.750569,On or near Brockenhurst Road,E01015322,Bournemouth 010A,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.861619,50.744264,On or near Charminster Road,E01015322,Bournemouth 010A,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.865366,50.752299,On or near West Way,E01015322,Bournemouth 010A,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.864271,50.748674,On or near Beatty Road,E01015322,Bournemouth 010A,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.863819,50.748089,On or near Court Road,E01015322,Bournemouth 010A,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.865468,50.746697,On or near Gresham Road,E01015322,Bournemouth 010A,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.861619,50.744264,On or near Charminster Road,E01015322,Bournemouth 010A,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.864406,50.746327,On or near Charminster Avenue,E01015322,Bournemouth 010A,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.861619,50.744264,On or near Charminster Road,E01015322,Bournemouth 010A,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.858946,50.737921,On or near Richmond Wood Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.860621,50.741457,On or near St. Albans Crescent,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.857475,50.741418,On or near Howard Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.858946,50.737921,On or near Richmond Wood Road,E01015330,Bournemouth 010B,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.851881,50.740269,On or near Queens Park West Drive,E01015330,Bournemouth 010B,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Violent crime,,
,2011-06,Dorset Police,Dorset Police,-1.851881,50.740269,On or near Queens Park West Drive,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.855676,50.741182,On or near Burnham Drive,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.858946,50.737921,On or near Richmond Wood Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.855676,50.741182,On or near Burnham Drive,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.860621,50.741457,On or near St. Albans Crescent,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.858946,50.737921,On or near Richmond Wood Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near St. Albans Road,E01015330,Bournemouth 010B,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.859811,50.746933,On or near Chigwell Road,E01015342,Bournemouth 010C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.848849,50.744554,On or near Bower Road,E01015342,Bournemouth 010C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.847701,50.744553,On or near Hadden Road,E01015342,Bournemouth 010C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.859811,50.746933,On or near Chigwell Road,E01015342,Bournemouth 010C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.859811,50.746933,On or near Chigwell Road,E01015342,Bournemouth 010C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.839829,50.746062,On or near Copsewood Avenue,E01015342,Bournemouth 010C,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.847701,50.744553,On or near Hadden Road,E01015342,Bournemouth 010C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.847701,50.744553,On or near Hadden Road,E01015342,Bournemouth 010C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.857790,50.745006,On or near Strouden Avenue,E01015342,Bournemouth 010C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.857790,50.745006,On or near Strouden Avenue,E01015342,Bournemouth 010C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.858595,50.745996,On or near Bushey Road,E01015342,Bournemouth 010C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.847701,50.744553,On or near Hadden Road,E01015342,Bournemouth 010C,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.858595,50.745996,On or near Bushey Road,E01015342,Bournemouth 010C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.858595,50.745996,On or near Bushey Road,E01015342,Bournemouth 010C,Other crime,,
,2011-06,Dorset Police,Dorset Police,-1.862785,50.743016,On or near Firbank Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868362,50.740675,On or near Maxwell Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868362,50.740675,On or near Maxwell Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.862785,50.743016,On or near Firbank Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.866246,50.742165,On or near Brownen Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868362,50.740675,On or near Maxwell Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868362,50.740675,On or near Maxwell Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2011-06,Dorset Police,Dorset Police,-1.868600,50.741548,On or near Hankinson Road,E01015373,Bournemouth 010D,Burglary,,
,2011-06,Dorset Police,Dorset Police,-1.863831,50.744006,On or near Rutland Road,E01015373,Bournemouth 010D,Vehicle crime,,
,2011-06,Dorset Police,Dorset Police,-1.864430,50.742703,On or near Acland Road,E01015373,Bournemouth 010D,Violent crime,,
