Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near Tennyson Road,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.263749,53.341277,On or near Admiralty Road,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.264609,53.338510,On or near Victoria Road,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.260602,53.338586,On or near Hammond Court,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.264004,53.336454,On or near Marina Road,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near Tennyson Road,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near Tennyson Road,E01026073,East Lindsey 005B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.249004,53.348551,On or near The Fairway,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251314,53.347914,On or near Hickory Way,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.254120,53.350396,On or near Whitehead Close,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.255898,53.350489,On or near Quebec Road,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.237161,53.356236,On or near Kent Avenue,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.253900,53.347658,On or near Regent Road,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.252289,53.351582,On or near Chalfont Avenue,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.254771,53.350483,On or near Ivel Grove,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.252068,53.349105,On or near Faldos Way,E01026074,East Lindsey 005C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.255990,53.344274,On or near Malvern Road,E01026074,East Lindsey 005C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.256774,53.343477,On or near Repton Road,E01026074,East Lindsey 005C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Robbery,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.259858,53.344120,On or near Queensway,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.255898,53.350489,On or near Quebec Road,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near Poplar Avenue,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.253900,53.347658,On or near Regent Road,E01026074,East Lindsey 005C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.185378,53.421432,On or near Pump Lane,E01026099,East Lindsey 005D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174270,53.429673,On or near Warren Road,E01026099,East Lindsey 005D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.225879,53.373304,On or near Sea Lane,E01026099,East Lindsey 005D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.187705,53.424258,On or near Sea Lane,E01026099,East Lindsey 005D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.222144,53.359034,On or near Mablethorpe Road,E01026099,East Lindsey 005D,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.218044,53.384841,On or near Churchill Lane,E01026099,East Lindsey 005D,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.200155,53.367146,On or near Grove Road,E01026099,East Lindsey 005D,Robbery,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.187992,53.419586,On or near Main Road,E01026099,East Lindsey 005D,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.185378,53.421432,On or near Pump Lane,E01026099,East Lindsey 005D,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.187992,53.419586,On or near Main Road,E01026099,East Lindsey 005D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.185378,53.421432,On or near Pump Lane,E01026099,East Lindsey 005D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.200155,53.367146,On or near Grove Road,E01026099,East Lindsey 005D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.218044,53.384841,On or near Churchill Lane,E01026099,East Lindsey 005D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.218044,53.384841,On or near Churchill Lane,E01026099,East Lindsey 005D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.277599,53.314213,On or near South Road,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near High Street,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.278457,53.310861,On or near Victoria Road,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near High Street,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.282075,53.311987,On or near Broadway,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.277839,53.316734,On or near Park View,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280803,53.316858,On or near Trusthorpe Road,E01026103,East Lindsey 006A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.282538,53.310261,On or near Hillside Avenue,E01026103,East Lindsey 006A,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.277273,53.318238,On or near Highfield Avenue,E01026103,East Lindsey 006A,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280453,53.311695,On or near Moreland Avenue,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.276229,53.312719,On or near Harding Close,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.276065,53.311626,On or near Marine Avenue West,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.277839,53.316734,On or near Park View,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near High Street,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.277273,53.318238,On or near Highfield Avenue,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.277273,53.318238,On or near Highfield Avenue,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.282075,53.311987,On or near Broadway,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.264549,53.305632,On or near Alford Road,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near High Street,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280331,53.314196,On or near Willoughby Road,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near High Street,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near High Street,E01026103,East Lindsey 006A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.284549,53.303515,On or near Mew Gull Drive,E01026104,East Lindsey 006B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.282208,53.306887,On or near Wilmington Drive,E01026104,East Lindsey 006B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.283686,53.309844,On or near Youlgrave Avenue,E01026104,East Lindsey 006B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280932,53.305473,On or near The Sidings,E01026104,East Lindsey 006B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.287178,53.306639,On or near Church Close,E01026104,East Lindsey 006B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280440,53.304421,On or near De-La-Bere Avenue,E01026104,East Lindsey 006B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.293974,53.298165,On or near Roman Bank,E01026104,East Lindsey 006B,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.293974,53.298165,On or near Roman Bank,E01026104,East Lindsey 006B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280440,53.304421,On or near De-La-Bere Avenue,E01026104,East Lindsey 006B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.280932,53.305473,On or near The Sidings,E01026104,East Lindsey 006B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.279436,53.304737,On or near St. Clements Close,E01026104,East Lindsey 006B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near Sanders Close,E01026104,East Lindsey 006B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near Aqua Drive,E01026109,East Lindsey 006C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.268902,53.336199,On or near Queens Park Close,E01026109,East Lindsey 006C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.268902,53.336199,On or near Queens Park Close,E01026109,East Lindsey 006C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.268902,53.336199,On or near Queens Park Close,E01026109,East Lindsey 006C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near Aqua Drive,E01026109,East Lindsey 006C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.272662,53.322731,On or near Ashley Close,E01026109,East Lindsey 006C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.270339,53.329887,On or near Barton Close,E01026109,East Lindsey 006C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.271318,53.324564,On or near Bray Avenue,E01026109,East Lindsey 006C,Vehicle crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.270339,53.329887,On or near Barton Close,E01026109,East Lindsey 006C,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.276667,53.319823,On or near Hall Leas Drive,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.276667,53.319823,On or near Hall Leas Drive,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.265606,53.330408,On or near Champion Way,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.273676,53.326542,On or near Sutton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.270807,53.333879,On or near Seaholme Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274630,53.326416,On or near St. Peters Lane,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near Eton Road,E01026109,East Lindsey 006C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.205569,53.383663,On or near Old Barn Court,E01026071,East Lindsey 007A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.212262,53.337313,On or near Hainton Road,E01026071,East Lindsey 007A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.203148,53.384022,On or near Magna Mile,E01026071,East Lindsey 007A,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.085354,53.292470,On or near Old Main Road,E01026071,East Lindsey 007A,Vehicle crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.163390,53.357517,On or near Mill Lane,E01026071,East Lindsey 007A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.163390,53.357517,On or near Mill Lane,E01026071,East Lindsey 007A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.145166,53.328719,On or near Main Road,E01026071,East Lindsey 007A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.101770,53.298873,On or near Asterby End,E01026071,East Lindsey 007A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.163390,53.357517,On or near Mill Lane,E01026071,East Lindsey 007A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.228796,53.346801,On or near School Lane,E01026071,East Lindsey 007A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.160001,53.167370,On or near Moor Lane,E01026082,East Lindsey 007B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.173248,53.164724,On or near Mill Close,E01026082,East Lindsey 007B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.222104,53.245088,On or near Church Lane,E01026082,East Lindsey 007B,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.239013,53.203743,On or near Copper Street,E01026082,East Lindsey 007B,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.139645,53.155834,On or near West Lane,E01026082,East Lindsey 007B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.249960,53.314966,On or near Lincoln Road,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.303065,53.285231,On or near Mill View Road,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.302070,53.287239,On or near Market Place,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.297263,53.287791,On or near Silver Street,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.242365,53.313488,On or near Panton Road,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.297462,53.285798,On or near Cemetery Road,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.295710,53.285350,On or near Newton Close,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.291318,53.292408,On or near Louth Road,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.291318,53.292408,On or near Louth Road,E01026121,East Lindsey 007C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.299133,53.286775,On or near Church Street,E01026121,East Lindsey 007C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.297462,53.285798,On or near Cemetery Road,E01026121,East Lindsey 007C,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.295710,53.285350,On or near Newton Close,E01026121,East Lindsey 007C,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.301914,53.285879,On or near Balmoral Close,E01026121,East Lindsey 007C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.246533,53.322404,On or near Louth Road,E01026121,East Lindsey 007C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.306511,53.288390,On or near Holmes Way,E01026121,East Lindsey 007C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.306511,53.288390,On or near Holmes Way,E01026121,East Lindsey 007C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,-0.246533,53.322404,On or near Louth Road,E01026121,East Lindsey 007C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179780,53.261549,On or near High Street,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near Mount Pleasant,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near Mount Pleasant,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174155,53.260626,On or near Westfields,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near Mount Pleasant,E01026042,East Lindsey 008A,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174155,53.260626,On or near Westfields,E01026042,East Lindsey 008A,Vehicle crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.175390,53.260127,On or near West Street,E01026042,East Lindsey 008A,Vehicle crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.179780,53.261549,On or near High Street,E01026042,East Lindsey 008A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.178462,53.262463,On or near Park Road,E01026042,East Lindsey 008A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.181850,53.259209,On or near Hanby Lane,E01026042,East Lindsey 008A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.181850,53.259209,On or near Hanby Lane,E01026042,East Lindsey 008A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.181850,53.259209,On or near Hanby Lane,E01026042,East Lindsey 008A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.175390,53.260127,On or near West Street,E01026042,East Lindsey 008A,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.168632,53.255782,On or near Beechings Way,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.180164,53.256714,On or near Seymour Lane,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.168632,53.255782,On or near Beechings Way,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near Willoughby Road,E01026043,East Lindsey 008B,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.184363,53.255567,On or near Farlesthorpe Road,E01026043,East Lindsey 008B,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.184363,53.255567,On or near Farlesthorpe Road,E01026043,East Lindsey 008B,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near Willoughby Road,E01026043,East Lindsey 008B,Vehicle crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.168544,53.258175,On or near Station Road,E01026043,East Lindsey 008B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.168632,53.255782,On or near Beechings Way,E01026043,East Lindsey 008B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.174697,53.255941,On or near Kennedy Avenue,E01026043,East Lindsey 008B,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.289157,53.277983,On or near Sea Lane,E01026044,East Lindsey 008C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.289157,53.277983,On or near Sea Lane,E01026044,East Lindsey 008C,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.273779,53.276237,On or near Sutton Road,E01026044,East Lindsey 008C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.192112,53.267256,On or near Alford Road,E01026044,East Lindsey 008C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.227495,53.283826,On or near Sutton Road,E01026044,East Lindsey 008C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.184067,53.266514,On or near East Street,E01026044,East Lindsey 008C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.289157,53.277983,On or near Sea Lane,E01026044,East Lindsey 008C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.227495,53.283826,On or near Sutton Road,E01026044,East Lindsey 008C,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Vehicle crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202822,53.261754,On or near Back Lane,E01026044,East Lindsey 008C,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.203455,53.223901,On or near Church Lane,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.203455,53.223901,On or near Church Lane,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.202280,53.218528,On or near Hanby Lane,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.195720,53.224403,On or near Station Road,E01026113,East Lindsey 008D,Violent crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.178092,53.187892,On or near Chalkpit Lane,E01026113,East Lindsey 008D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.232450,53.178506,On or near Burgh Road,E01026113,East Lindsey 008D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.251076,53.234096,On or near Willoughby Road,E01026113,East Lindsey 008D,Other crime,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.196761,53.307889,On or near Beesby Road,E01026117,East Lindsey 008E,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.196761,53.307889,On or near Beesby Road,E01026117,East Lindsey 008E,Anti-social behaviour,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.140663,53.316506,On or near Church Lane,E01026117,East Lindsey 008E,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.140663,53.316506,On or near Church Lane,E01026117,East Lindsey 008E,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.140663,53.316506,On or near Church Lane,E01026117,East Lindsey 008E,Burglary,,
,2011-06,Lincolnshire Police,Lincolnshire Police,0.140663,53.316506,On or near Church Lane,E01026117,East Lindsey 008E,Burglary,,
