Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Kent Police,Kent Police,0.337779,51.441135,On or near Salem Place,E01024277,Gravesham 001B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.334456,51.443971,On or near Vicarage Drive,E01024277,Gravesham 001B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.338276,51.439308,On or near Tooley Street,E01024277,Gravesham 001B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.336243,51.443171,On or near The Hill,E01024277,Gravesham 001B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.337532,51.439961,On or near York Road,E01024277,Gravesham 001B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.337779,51.441135,On or near Salem Place,E01024277,Gravesham 001B,Other crime,,
,2011-06,Kent Police,Kent Police,0.337779,51.441135,On or near Salem Place,E01024277,Gravesham 001B,Other crime,,
,2011-06,Kent Police,Kent Police,0.327537,51.445439,On or near Rose Street,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.327410,51.446350,On or near Kingston Court,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.328069,51.446562,On or near Fishermens Hill,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.328069,51.446562,On or near Fishermens Hill,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.328069,51.446562,On or near Fishermens Hill,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.330499,51.445120,On or near High Street,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.327537,51.445439,On or near Rose Street,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.320448,51.450112,On or near Galley Hill Road,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.328591,51.446641,On or near Ford Road,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.322316,51.447207,On or near Railway Street,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.328069,51.446562,On or near Fishermens Hill,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.326876,51.448016,On or near College Road,E01024278,Gravesham 001C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.323156,51.447316,On or near Hamerton Road,E01024278,Gravesham 001C,Burglary,,
,2011-06,Kent Police,Kent Police,0.319475,51.451364,On or near Lower Road,E01024278,Gravesham 001C,Burglary,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Burglary,,
,2011-06,Kent Police,Kent Police,0.327163,51.446859,On or near Warwick Place,E01024278,Gravesham 001C,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.324470,51.449673,On or near Grove Road,E01024278,Gravesham 001C,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.323944,51.447237,On or near Stonebridge Road,E01024278,Gravesham 001C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.327537,51.445439,On or near Rose Street,E01024278,Gravesham 001C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.325391,51.448540,On or near Wallis Park,E01024278,Gravesham 001C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.324470,51.449673,On or near Grove Road,E01024278,Gravesham 001C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.325391,51.448540,On or near Wallis Park,E01024278,Gravesham 001C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.327163,51.446859,On or near Warwick Place,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.319475,51.451364,On or near Lower Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.328069,51.446562,On or near Fishermens Hill,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.327537,51.445439,On or near Rose Street,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.323156,51.447316,On or near Hamerton Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.327163,51.446859,On or near Warwick Place,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.319475,51.451364,On or near Lower Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.324470,51.449673,On or near Grove Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.319475,51.451364,On or near Lower Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.325221,51.446025,On or near Station Road,E01024278,Gravesham 001C,Other crime,,
,2011-06,Kent Police,Kent Police,0.349952,51.442222,On or near London Road,E01024279,Gravesham 001D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.350292,51.440713,On or near Collington Close,E01024279,Gravesham 001D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.352061,51.441541,On or near Marina Drive,E01024279,Gravesham 001D,Burglary,,
,2011-06,Kent Police,Kent Police,0.349331,51.441623,On or near Burnaby Road,E01024279,Gravesham 001D,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.349952,51.442222,On or near London Road,E01024279,Gravesham 001D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.352061,51.441541,On or near Marina Drive,E01024279,Gravesham 001D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.347580,51.441154,On or near Rural Vale,E01024279,Gravesham 001D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.352095,51.443033,On or near Fountain Walk,E01024279,Gravesham 001D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.352180,51.440765,On or near St. Marks Avenue,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.352180,51.440765,On or near St. Marks Avenue,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.352095,51.443033,On or near Fountain Walk,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.349331,51.441623,On or near Burnaby Road,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.352061,51.441541,On or near Marina Drive,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.349331,51.441623,On or near Burnaby Road,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.349952,51.442222,On or near London Road,E01024279,Gravesham 001D,Other crime,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.369246,51.438533,On or near South Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.369246,51.438533,On or near South Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.369246,51.438533,On or near South Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373921,51.439050,On or near Wellington Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372218,51.438122,On or near Parrock Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373921,51.439050,On or near Wellington Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.369792,51.437677,On or near Clarence Row,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373921,51.439050,On or near Wellington Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373921,51.439050,On or near Wellington Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374707,51.437280,On or near Albert Murray Close,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372218,51.438122,On or near Parrock Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373921,51.439050,On or near Wellington Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373921,51.439050,On or near Wellington Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Burglary,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Burglary,,
,2011-06,Kent Police,Kent Police,0.372218,51.438122,On or near Parrock Street,E01024257,Gravesham 002A,Burglary,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Burglary,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Burglary,,
,2011-06,Kent Police,Kent Police,0.369792,51.437677,On or near Clarence Row,E01024257,Gravesham 002A,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.373928,51.436703,On or near Christchurch Crescent,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.374246,51.436453,On or near Christchurch Road,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371096,51.442030,On or near King Street,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.374246,51.436453,On or near Christchurch Road,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.374246,51.436453,On or near Christchurch Road,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.374246,51.436453,On or near Christchurch Road,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.373341,51.439799,On or near Peacock Street,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.374246,51.436453,On or near Christchurch Road,E01024257,Gravesham 002A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.369246,51.438533,On or near South Street,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.374246,51.436453,On or near Christchurch Road,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.371800,51.437555,On or near Homemead Close,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.371697,51.440579,On or near Edwin Street,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.370073,51.441169,On or near Manor Road,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.373341,51.439799,On or near Peacock Street,E01024257,Gravesham 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.359049,51.441419,On or near Lennox Avenue,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.358775,51.440291,On or near Normans Close,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360795,51.437328,On or near Lennox Road East,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.362932,51.438031,On or near Darnley Road,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.360795,51.437328,On or near Lennox Road East,E01024290,Gravesham 002C,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.362689,51.441417,On or near St. James'S Road,E01024290,Gravesham 002C,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.360522,51.442369,On or near Overcliffe,E01024290,Gravesham 002C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.362932,51.438031,On or near Darnley Road,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.360795,51.437328,On or near Lennox Road East,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.363262,51.441927,On or near St. James'S Street,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.362932,51.438031,On or near Darnley Road,E01024290,Gravesham 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.366501,51.439164,On or near Brandon Street,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.364867,51.439566,On or near Spencer Street,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.368416,51.437794,On or near Sheppy Place,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.364162,51.438168,On or near Nine Elms Grove,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.364162,51.438168,On or near Nine Elms Grove,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.366054,51.439983,On or near Darnley Street,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.366501,51.439164,On or near Brandon Street,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.364867,51.439566,On or near Spencer Street,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.366730,51.437190,On or near Wrotham Road,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.367869,51.436663,On or near Wingfield Road,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.365930,51.437854,On or near Clifton Grove,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.367869,51.436663,On or near Wingfield Road,E01024291,Gravesham 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.366054,51.439983,On or near Darnley Street,E01024291,Gravesham 002D,Burglary,,
,2011-06,Kent Police,Kent Police,0.364741,51.437401,On or near Trafalgar Road,E01024291,Gravesham 002D,Burglary,,
,2011-06,Kent Police,Kent Police,0.364162,51.438168,On or near Nine Elms Grove,E01024291,Gravesham 002D,Robbery,,
,2011-06,Kent Police,Kent Police,0.366730,51.437190,On or near Wrotham Road,E01024291,Gravesham 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.366501,51.439164,On or near Brandon Street,E01024291,Gravesham 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.366501,51.439164,On or near Brandon Street,E01024291,Gravesham 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.367845,51.435378,On or near Portland Road,E01024291,Gravesham 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372904,51.442488,On or near West Crescent Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372317,51.442266,On or near Wilfred Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374857,51.442673,On or near Pilots Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374974,51.442995,On or near East Terrace,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.377724,51.440799,On or near Park Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372478,51.442587,On or near Bernard Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370437,51.442916,On or near Brewhouse Yard,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.377724,51.440799,On or near Park Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372478,51.442587,On or near Bernard Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374857,51.442673,On or near Pilots Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.379332,51.440730,On or near Albion Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372904,51.442488,On or near West Crescent Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371108,51.443091,On or near Queen Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372317,51.442266,On or near Wilfred Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370437,51.442916,On or near Brewhouse Yard,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.376183,51.443816,On or near Commercial Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371905,51.442355,On or near Berkley Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372317,51.442266,On or near Wilfred Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372317,51.442266,On or near Wilfred Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370437,51.442916,On or near Brewhouse Yard,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.371108,51.443091,On or near Queen Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374857,51.442673,On or near Pilots Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372317,51.442266,On or near Wilfred Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.376183,51.443816,On or near Commercial Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372904,51.442488,On or near West Crescent Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375790,51.442349,On or near Milton Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.377724,51.440799,On or near Park Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.377724,51.440799,On or near Park Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.376183,51.443816,On or near Commercial Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375485,51.442849,On or near Gordon Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.375125,51.441184,On or near Milton Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.372478,51.442587,On or near Bernard Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374496,51.441826,On or near Bentley Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374974,51.442995,On or near East Terrace,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.373607,51.442708,On or near Harmer Street,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.376183,51.443816,On or near Commercial Place,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.370437,51.442916,On or near Brewhouse Yard,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.374698,51.444053,On or near Clarendon Road,E01024295,Gravesham 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.377724,51.440799,On or near Park Place,E01024295,Gravesham 002E,Anti-social behaviour,,
