Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.653305,53.723837,On or near Laurel Grove,E01011027,Kirklees 006A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.656471,53.720287,On or near Farfield Avenue,E01011027,Kirklees 006A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652260,53.723834,On or near Beechdale Avenue,E01011027,Kirklees 006A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652260,53.723834,On or near Beechdale Avenue,E01011027,Kirklees 006A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.656471,53.720287,On or near Farfield Avenue,E01011027,Kirklees 006A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.657110,53.725556,On or near Lea Road,E01011027,Kirklees 006A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652846,53.724348,On or near Ealand Avenue,E01011027,Kirklees 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.657578,53.725818,On or near Smithies Moor Crescent,E01011027,Kirklees 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652260,53.723834,On or near Beechdale Avenue,E01011027,Kirklees 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.649552,53.719602,On or near Fairview Crescent,E01011028,Kirklees 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.646485,53.718514,On or near Coal Pit Mews,E01011028,Kirklees 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.643031,53.720185,On or near Bradford Road,E01011028,Kirklees 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.646485,53.718514,On or near Coal Pit Mews,E01011028,Kirklees 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.645157,53.719580,On or near Ings Rise,E01011028,Kirklees 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.638894,53.720127,On or near Lansdowne Close,E01011028,Kirklees 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.649552,53.719602,On or near Fairview Crescent,E01011028,Kirklees 006B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.646628,53.721310,On or near Ruby Street,E01011028,Kirklees 006B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.647436,53.722481,On or near Denham Street,E01011028,Kirklees 006B,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.644959,53.719768,On or near Ings Road,E01011028,Kirklees 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.645157,53.719580,On or near Ings Rise,E01011028,Kirklees 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.649552,53.719602,On or near Fairview Crescent,E01011028,Kirklees 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.643031,53.720185,On or near Bradford Road,E01011028,Kirklees 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.646177,53.720823,On or near Pearl Street,E01011028,Kirklees 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.643031,53.720185,On or near Bradford Road,E01011028,Kirklees 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651363,53.722241,On or near Laurel Drive,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near Anne Street,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.649243,53.723879,On or near Loxley Street,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near Anne Street,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651345,53.724461,On or near The Grove,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.650930,53.719660,On or near Fairview Road,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652526,53.719035,On or near Beech Tree Mews,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651363,53.722241,On or near Laurel Drive,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near Anne Street,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.650280,53.723145,On or near Ealand Road,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.650930,53.719660,On or near Fairview Road,E01011030,Kirklees 006C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.649243,53.723879,On or near Loxley Street,E01011030,Kirklees 006C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.650280,53.723145,On or near Ealand Road,E01011030,Kirklees 006C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651345,53.724461,On or near The Grove,E01011030,Kirklees 006C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651363,53.722241,On or near Laurel Drive,E01011030,Kirklees 006C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651725,53.718880,On or near The Drive,E01011030,Kirklees 006C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near Anne Street,E01011030,Kirklees 006C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651363,53.722241,On or near Laurel Drive,E01011030,Kirklees 006C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652462,53.725003,On or near Ealand Crescent,E01011030,Kirklees 006C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near Anne Street,E01011030,Kirklees 006C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near Anne Street,E01011030,Kirklees 006C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.651345,53.724461,On or near The Grove,E01011030,Kirklees 006C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.657647,53.719230,On or near Horner Crescent,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.660499,53.711256,On or near Charnwood Bank,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.661638,53.720409,On or near Brighton Close,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.661638,53.720409,On or near Brighton Close,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.662486,53.716628,On or near White Lee Road,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.661638,53.720409,On or near Brighton Close,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.656349,53.718570,On or near Enfield Drive,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.658961,53.719701,On or near Rudding Drive,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.661638,53.720409,On or near Brighton Close,E01011031,Kirklees 006D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.661638,53.720409,On or near Brighton Close,E01011031,Kirklees 006D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.663099,53.719632,On or near Riding Street,E01011031,Kirklees 006D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.661638,53.720409,On or near Brighton Close,E01011031,Kirklees 006D,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.660732,53.712425,On or near Tyndale Walk,E01011031,Kirklees 006D,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.654015,53.718644,On or near Enfield Close,E01011031,Kirklees 006D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.657647,53.719230,On or near Horner Crescent,E01011031,Kirklees 006D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.663723,53.717359,On or near White Lee Side,E01011031,Kirklees 006D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.656349,53.718570,On or near Enfield Drive,E01011031,Kirklees 006D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.645681,53.732983,On or near Windmill Lane,E01011054,Kirklees 006E,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.645681,53.732983,On or near Windmill Lane,E01011054,Kirklees 006E,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.656477,53.728943,On or near Brookroyd Lane,E01011054,Kirklees 006E,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631325,53.722666,On or near Timothy Lane,E01011054,Kirklees 006E,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631086,53.724058,On or near Old Hall Road,E01011054,Kirklees 006E,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.652823,53.727215,On or near Roman Road,E01011054,Kirklees 006E,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.645681,53.732983,On or near Windmill Lane,E01011054,Kirklees 006E,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631086,53.724058,On or near Old Hall Road,E01011054,Kirklees 006E,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.646011,53.729784,On or near Lark Hill,E01011054,Kirklees 006E,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631086,53.724058,On or near Old Hall Road,E01011054,Kirklees 006E,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.611468,53.714990,On or near Manor Road,E01011013,Kirklees 007A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.593734,53.717206,On or near Woodkirk Gardens,E01011013,Kirklees 007A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.609457,53.714472,On or near Soothill Lane,E01011013,Kirklees 007A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.597502,53.719295,On or near Quarry Lane,E01011013,Kirklees 007A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.593734,53.717206,On or near Woodkirk Gardens,E01011013,Kirklees 007A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.597502,53.719295,On or near Quarry Lane,E01011013,Kirklees 007A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.609457,53.714472,On or near Soothill Lane,E01011013,Kirklees 007A,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.609457,53.714472,On or near Soothill Lane,E01011013,Kirklees 007A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.593734,53.717206,On or near Woodkirk Gardens,E01011013,Kirklees 007A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.618177,53.711965,On or near Brentwood Close,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.622339,53.712428,On or near Clutton Street,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.617713,53.711325,On or near Oaks Road,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.622339,53.712428,On or near Clutton Street,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.621032,53.714554,On or near Broomsdale Road,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.621032,53.714554,On or near Broomsdale Road,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.621032,53.714554,On or near Broomsdale Road,E01011014,Kirklees 007B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.617713,53.711325,On or near Oaks Road,E01011014,Kirklees 007B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.630580,53.719554,On or near York Road,E01011023,Kirklees 007C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631907,53.716852,On or near Princess Street,E01011023,Kirklees 007C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.629479,53.715533,On or near Park Road,E01011023,Kirklees 007C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631907,53.716852,On or near Princess Street,E01011023,Kirklees 007C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.630796,53.715600,On or near Bankfoot Street,E01011023,Kirklees 007C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631907,53.716852,On or near Princess Street,E01011023,Kirklees 007C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.630796,53.715600,On or near Bankfoot Street,E01011023,Kirklees 007C,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.627083,53.715687,On or near Bath Street,E01011023,Kirklees 007C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.630796,53.715600,On or near Bankfoot Street,E01011023,Kirklees 007C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631290,53.718046,On or near Glen Avenue,E01011023,Kirklees 007C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.625535,53.714280,On or near East Bath Street,E01011023,Kirklees 007C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.631290,53.718046,On or near Glen Avenue,E01011023,Kirklees 007C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.619397,53.716157,On or near Benny Parr Close,E01011024,Kirklees 007D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.613774,53.714620,On or near Follingworth Road,E01011024,Kirklees 007D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.615336,53.712801,On or near Laithe Croft Road,E01011024,Kirklees 007D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.619285,53.715123,On or near Howley Walk,E01011024,Kirklees 007D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.626194,53.718552,On or near Stoney Lane,E01011024,Kirklees 007D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.619285,53.715123,On or near Howley Walk,E01011024,Kirklees 007D,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.619415,53.714180,On or near Cardigan Close,E01011024,Kirklees 007D,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.615336,53.712801,On or near Laithe Croft Road,E01011024,Kirklees 007D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.730236,53.720943,On or near West End Drive,E01011067,Kirklees 008A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.738308,53.716862,On or near Halifax Road,E01011067,Kirklees 008A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.738182,53.717689,On or near Stonefield Street,E01011067,Kirklees 008A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.738308,53.716862,On or near Halifax Road,E01011067,Kirklees 008A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.738308,53.716862,On or near Halifax Road,E01011067,Kirklees 008A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.737455,53.717642,On or near New Lane,E01011067,Kirklees 008A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.729065,53.721659,On or near Fox Street,E01011067,Kirklees 008A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.738182,53.717689,On or near Stonefield Street,E01011067,Kirklees 008A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.742597,53.716737,On or near Highmoor Lane,E01011067,Kirklees 008A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.714654,53.712548,On or near Cotswold Drive,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.714544,53.710903,On or near Clough Lane,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.706179,53.711125,On or near Industrial Street,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.706179,53.711125,On or near Industrial Street,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.713998,53.719926,On or near Royd Wood,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.699312,53.711693,On or near Ripley Road,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.706179,53.711125,On or near Industrial Street,E01011247,Kirklees 008B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.698874,53.711485,On or near Burnsall Road,E01011247,Kirklees 008B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.709659,53.711772,On or near Gray Street,E01011247,Kirklees 008B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.699312,53.711693,On or near Ripley Road,E01011247,Kirklees 008B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.709659,53.711772,On or near Gray Street,E01011247,Kirklees 008B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.699312,53.711693,On or near Ripley Road,E01011247,Kirklees 008B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.700959,53.712290,On or near Darley Road,E01011247,Kirklees 008B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.700138,53.712737,On or near Linton Close,E01011247,Kirklees 008B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.701773,53.712939,On or near Denby Close,E01011247,Kirklees 008B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.706179,53.711125,On or near Industrial Street,E01011247,Kirklees 008B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.714697,53.712926,On or near Chiltern Way,E01011247,Kirklees 008B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.730816,53.715497,On or near Lynfield Drive,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.717090,53.713021,On or near Laverhills,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.726539,53.713771,On or near First Avenue,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.717090,53.713021,On or near Laverhills,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.730816,53.715497,On or near Lynfield Drive,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.730816,53.715497,On or near Lynfield Drive,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.717090,53.713021,On or near Laverhills,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.717090,53.713021,On or near Laverhills,E01011249,Kirklees 008C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.727736,53.713882,On or near Eleventh Avenue,E01011249,Kirklees 008C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.726539,53.713771,On or near First Avenue,E01011249,Kirklees 008C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.717090,53.713021,On or near Laverhills,E01011249,Kirklees 008C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.717090,53.713021,On or near Laverhills,E01011249,Kirklees 008C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.729327,53.711449,On or near Waltons Heights,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731621,53.712911,On or near Eighth Avenue,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731790,53.714834,On or near Twelfth Avenue,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.729327,53.711449,On or near Waltons Heights,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731056,53.713592,On or near Central Avenue,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.732990,53.714370,On or near Sixth Avenue,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.725834,53.710381,On or near Hare Park Close,E01011251,Kirklees 008D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.724351,53.710135,On or near Hare Park Lane,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.734552,53.711740,On or near Windy Bank Lane,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731621,53.712911,On or near Eighth Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.732412,53.712391,On or near Seventh Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731056,53.713592,On or near Central Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.732412,53.712391,On or near Seventh Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.730786,53.713116,On or near Fourth Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731056,53.713592,On or near Central Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.731621,53.712911,On or near Eighth Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.729941,53.712592,On or near Third Avenue,E01011251,Kirklees 008D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.677772,53.717029,On or near Carlton Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.677772,53.717029,On or near Carlton Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.676689,53.717997,On or near Popeley Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.678508,53.717903,On or near Stubley Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.690850,53.714835,On or near Listerdale,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.678508,53.717903,On or near Stubley Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.684552,53.722252,On or near Quarry Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.678508,53.717903,On or near Stubley Road,E01011245,Kirklees 009A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.690428,53.712452,On or near Valley Court,E01011245,Kirklees 009A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.690428,53.712452,On or near Valley Court,E01011245,Kirklees 009A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.690850,53.714835,On or near Listerdale,E01011245,Kirklees 009A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.690428,53.712452,On or near Valley Court,E01011245,Kirklees 009A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.685923,53.723370,On or near Willow Close,E01011245,Kirklees 009A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.685923,53.723370,On or near Willow Close,E01011245,Kirklees 009A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.688038,53.724211,On or near Upper Lane,E01011245,Kirklees 009A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.686555,53.717745,On or near Listing Lane,E01011245,Kirklees 009A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.688038,53.724211,On or near Upper Lane,E01011245,Kirklees 009A,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.688038,53.724211,On or near Upper Lane,E01011245,Kirklees 009A,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.684552,53.722252,On or near Quarry Road,E01011245,Kirklees 009A,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.688038,53.724211,On or near Upper Lane,E01011245,Kirklees 009A,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.687093,53.722851,On or near Lower Lane,E01011245,Kirklees 009A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.684552,53.722252,On or near Quarry Road,E01011245,Kirklees 009A,Other crime,,
