Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.500980,52.090462,On or near Manor Road,E01017516,Bedford 018D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.497680,52.105705,On or near Railton Road,E01017516,Bedford 018D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.481214,52.115466,On or near The Almonds,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.481214,52.115466,On or near The Almonds,E01017517,Bedford 018E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.481214,52.115466,On or near The Almonds,E01017517,Bedford 018E,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.488417,52.111926,On or near The Firs,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484580,52.108352,On or near Race Meadows Way,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.481214,52.115466,On or near The Almonds,E01017517,Bedford 018E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.435476,52.107800,On or near Shorts Avenue,E01017486,Bedford 019A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.433706,52.108307,On or near Scott Avenue,E01017486,Bedford 019A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.433706,52.108307,On or near Scott Avenue,E01017486,Bedford 019A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.421105,52.118605,On or near Harrowden Lane,E01017486,Bedford 019A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.433013,52.109341,On or near Sopwith Way,E01017486,Bedford 019A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.411591,52.118352,On or near Yeomans Gate,E01017486,Bedford 019A,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.411591,52.118352,On or near Yeomans Gate,E01017486,Bedford 019A,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.433674,52.109656,On or near Greycote,E01017486,Bedford 019A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.405764,52.120377,On or near Cople Road,E01017486,Bedford 019A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.416550,52.090509,On or near High Road,E01017486,Bedford 019A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.432923,52.121056,On or near Cambridge Road,E01017486,Bedford 019A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.435788,52.111006,On or near Whitley Road,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.430898,52.108864,On or near Blackburn Close,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.430898,52.108864,On or near Blackburn Close,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.436777,52.110677,On or near Halifax Road,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.432866,52.112279,On or near Compass Drive,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.433665,52.111580,On or near Eastcote,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.440555,52.109567,On or near Canberra Road,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.436777,52.110677,On or near Halifax Road,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.432030,52.110290,On or near South Drive,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.430898,52.108864,On or near Blackburn Close,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434240,52.110571,On or near Central Avenue,E01017487,Bedford 019B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.438146,52.113312,On or near Old Harrowden Road,E01017487,Bedford 019B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.440555,52.109567,On or near Canberra Road,E01017487,Bedford 019B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.432866,52.112279,On or near Compass Drive,E01017487,Bedford 019B,Robbery,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.447738,52.081438,On or near Dines Close,E01017548,Bedford 019C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.460942,52.094262,On or near Pheasant Grove,E01017548,Bedford 019C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.460852,52.091779,On or near Brooklands Avenue,E01017548,Bedford 019C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.461321,52.095121,On or near Mallard Court,E01017548,Bedford 019C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.461507,52.087580,On or near Southern Cross,E01017548,Bedford 019C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434839,52.081798,On or near Cotton End Road,E01017548,Bedford 019C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.465249,52.087008,On or near Dane Lane,E01017548,Bedford 019C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.465249,52.087008,On or near Dane Lane,E01017548,Bedford 019C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.460942,52.094262,On or near Pheasant Grove,E01017548,Bedford 019C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.448967,52.081337,On or near Town Close,E01017549,Bedford 019D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.449555,52.080365,On or near Church Road,E01017549,Bedford 019D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.448967,52.081337,On or near Town Close,E01017549,Bedford 019D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.450807,52.075814,On or near Church Farm Avenue,E01017549,Bedford 019D,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near High Street,E01017550,Bedford 019E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near High Street,E01017550,Bedford 019E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.463520,52.113537,On or near Whitby Way,E01017550,Bedford 019E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.450474,52.114517,On or near Sandleford Drive,E01017550,Bedford 019E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.463209,52.114513,On or near Romsey Way,E01017550,Bedford 019E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near High Street,E01017550,Bedford 019E,Robbery,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.462009,52.112897,On or near Lilleshall Drive,E01017550,Bedford 019E,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.474500,52.115748,On or near St. Marys Close,E01017550,Bedford 019E,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.458189,52.113566,On or near Tewkesbury Road,E01017550,Bedford 019E,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.463280,52.112446,On or near Abbeyfields,E01017550,Bedford 019E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.474500,52.115748,On or near St. Marys Close,E01017550,Bedford 019E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.463209,52.114513,On or near Romsey Way,E01017550,Bedford 019E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.473332,52.116164,On or near St. Helenas Garden,E01017550,Bedford 019E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near Haycroft,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near Haycroft,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.531615,52.093698,On or near Squires Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near Haycroft,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.531615,52.093698,On or near Squires Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near Haycroft,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533519,52.098829,On or near Lorraine Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near Haycroft,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.527291,52.094228,On or near Payne Road,E01017551,Bedford 020A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.527344,52.095713,On or near Grovebury Court,E01017551,Bedford 020A,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.527344,52.095713,On or near Grovebury Court,E01017551,Bedford 020A,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524516,52.093366,On or near Cynthia Court,E01017551,Bedford 020A,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.527291,52.094228,On or near Payne Road,E01017551,Bedford 020A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524516,52.093366,On or near Cynthia Court,E01017551,Bedford 020A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533460,52.094413,On or near Church Road,E01017551,Bedford 020A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524516,52.093366,On or near Cynthia Court,E01017551,Bedford 020A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.540281,52.100090,On or near Hall End Road,E01017551,Bedford 020A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.540281,52.100090,On or near Hall End Road,E01017551,Bedford 020A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.514452,52.069377,On or near Churchill Close,E01017552,Bedford 020B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.514452,52.069377,On or near Churchill Close,E01017552,Bedford 020B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.515771,52.070095,On or near Russet Close,E01017552,Bedford 020B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.515771,52.070095,On or near Russet Close,E01017552,Bedford 020B,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.528174,52.101990,On or near Halegate,E01017553,Bedford 020C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.528174,52.101990,On or near Halegate,E01017553,Bedford 020C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.528607,52.100359,On or near Mepham Road,E01017553,Bedford 020C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.528174,52.101990,On or near Halegate,E01017553,Bedford 020C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.536370,52.096922,On or near Studley Road,E01017554,Bedford 020D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.528643,52.098381,On or near Farrell Road,E01017554,Bedford 020D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.533331,52.096560,On or near St. Marys Road,E01017554,Bedford 020D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.536370,52.096922,On or near Studley Road,E01017554,Bedford 020D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.525107,52.098031,On or near Manor Road,E01017554,Bedford 020D,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.528643,52.098381,On or near Farrell Road,E01017554,Bedford 020D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near College Road,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near Wesley Road,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293808,52.135552,On or near Kingsley Court,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290339,52.136860,On or near Maple Road,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293808,52.135552,On or near Kingsley Court,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.286573,52.133316,On or near Abbey Grove,E01017433,Central Bedfordshire 001A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293362,52.136121,On or near Engayne Avenue,E01017433,Central Bedfordshire 001A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near College Road,E01017433,Central Bedfordshire 001A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290339,52.136860,On or near Maple Road,E01017433,Central Bedfordshire 001A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near College Road,E01017433,Central Bedfordshire 001A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near Wesley Road,E01017433,Central Bedfordshire 001A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near College Road,E01017433,Central Bedfordshire 001A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near Wesley Road,E01017433,Central Bedfordshire 001A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near East Road,E01017434,Central Bedfordshire 001B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.292835,52.133470,On or near Longfield Road,E01017434,Central Bedfordshire 001B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.287280,52.134684,On or near Pickering Close,E01017434,Central Bedfordshire 001B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near Arran Close,E01017434,Central Bedfordshire 001B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near East Road,E01017434,Central Bedfordshire 001B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near Arran Close,E01017434,Central Bedfordshire 001B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289179,52.133561,On or near Carlisle Close,E01017434,Central Bedfordshire 001B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.291384,52.131687,On or near Mills Walk,E01017434,Central Bedfordshire 001B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near East Road,E01017434,Central Bedfordshire 001B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near East Road,E01017434,Central Bedfordshire 001B,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.287280,52.134684,On or near Pickering Close,E01017434,Central Bedfordshire 001B,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.292835,52.133470,On or near Longfield Road,E01017434,Central Bedfordshire 001B,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290479,52.132429,On or near Churchill Way,E01017434,Central Bedfordshire 001B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295475,52.141637,On or near Woodcock Close,E01017436,Central Bedfordshire 001C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295475,52.141637,On or near Woodcock Close,E01017436,Central Bedfordshire 001C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295475,52.141637,On or near Woodcock Close,E01017436,Central Bedfordshire 001C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.297913,52.141312,On or near Plovers Field,E01017436,Central Bedfordshire 001C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295475,52.141637,On or near Woodcock Close,E01017436,Central Bedfordshire 001C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295270,52.142416,On or near Partridge Piece,E01017436,Central Bedfordshire 001C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.291504,52.140779,On or near Kestrel Way,E01017436,Central Bedfordshire 001C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289703,52.142758,On or near Swift Close,E01017436,Central Bedfordshire 001C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.289703,52.142758,On or near Swift Close,E01017436,Central Bedfordshire 001C,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.291504,52.140779,On or near Kestrel Way,E01017436,Central Bedfordshire 001C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.291504,52.140779,On or near Kestrel Way,E01017436,Central Bedfordshire 001C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.287233,52.141256,On or near Rothbury Close,E01017436,Central Bedfordshire 001C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.298913,52.133873,On or near Bickerdikes Gardens,E01017430,Central Bedfordshire 002A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.298913,52.133873,On or near Bickerdikes Gardens,E01017430,Central Bedfordshire 002A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.298119,52.130175,On or near Girtford Crescent,E01017430,Central Bedfordshire 002A,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.297827,52.135907,On or near Carter Street,E01017430,Central Bedfordshire 002A,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.296595,52.130665,On or near Queens Road,E01017430,Central Bedfordshire 002A,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.296595,52.130665,On or near Queens Road,E01017430,Central Bedfordshire 002A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near South Road,E01017430,Central Bedfordshire 002A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near Sandford Rise,E01017430,Central Bedfordshire 002A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.299327,52.131829,On or near London Road,E01017430,Central Bedfordshire 002A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290078,52.128773,On or near Kings Road,E01017431,Central Bedfordshire 002B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.276682,52.119289,On or near Stratford Road,E01017431,Central Bedfordshire 002B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.287661,52.128198,On or near Park Road,E01017431,Central Bedfordshire 002B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near Bedford Road,E01017431,Central Bedfordshire 002B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.285798,52.127631,On or near High Street,E01017431,Central Bedfordshire 002B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290078,52.128773,On or near Kings Road,E01017431,Central Bedfordshire 002B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.285798,52.127631,On or near High Street,E01017431,Central Bedfordshire 002B,Robbery,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.285798,52.127631,On or near High Street,E01017431,Central Bedfordshire 002B,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.285798,52.127631,On or near High Street,E01017431,Central Bedfordshire 002B,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293288,52.129655,On or near Robert Hunt Gardens,E01017431,Central Bedfordshire 002B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near Bedford Road,E01017431,Central Bedfordshire 002B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290078,52.128773,On or near Kings Road,E01017431,Central Bedfordshire 002B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293288,52.129655,On or near Robert Hunt Gardens,E01017431,Central Bedfordshire 002B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290078,52.128773,On or near Kings Road,E01017431,Central Bedfordshire 002B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295146,52.120781,On or near The Knolls,E01017432,Central Bedfordshire 002C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.297140,52.126717,On or near Rivermead Gardens,E01017432,Central Bedfordshire 002C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290591,52.118422,On or near Orchard Road,E01017432,Central Bedfordshire 002C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295146,52.120781,On or near The Knolls,E01017432,Central Bedfordshire 002C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.295146,52.120781,On or near The Knolls,E01017432,Central Bedfordshire 002C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290732,52.126579,On or near Foster Grove,E01017432,Central Bedfordshire 002C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.291788,52.124931,On or near Mill Lane,E01017432,Central Bedfordshire 002C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.293088,52.120751,On or near High Road,E01017432,Central Bedfordshire 002C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.290732,52.126579,On or near Foster Grove,E01017432,Central Bedfordshire 002C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.286585,52.129963,On or near Northcroft,E01017435,Central Bedfordshire 002D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.283983,52.128468,On or near Peels Place,E01017435,Central Bedfordshire 002D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.237222,52.126879,On or near Deepdale,E01017435,Central Bedfordshire 002D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near Market Square,E01017435,Central Bedfordshire 002D,Anti-social behaviour,,
