Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.149545,50.812479,On or near Selsey Avenue,E01022815,Gosport 003C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.153034,50.815742,On or near Wingate Road,E01022815,Gosport 003C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.153034,50.815742,On or near Wingate Road,E01022815,Gosport 003C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.153034,50.815742,On or near Wingate Road,E01022815,Gosport 003C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.153132,50.811911,On or near Hastings Avenue,E01022815,Gosport 003C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.153034,50.815742,On or near Wingate Road,E01022815,Gosport 003C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142185,50.808972,On or near Tewkesbury Avenue,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142185,50.808972,On or near Tewkesbury Avenue,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.139966,50.810835,On or near Goodwood Road,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138012,50.809022,On or near Grove Road,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138012,50.809022,On or near Grove Road,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.145297,50.809579,On or near Palmyra Road,E01022823,Gosport 003D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142185,50.808972,On or near Tewkesbury Avenue,E01022823,Gosport 003D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.135830,50.812684,On or near Chapel Street,E01022825,Gosport 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.137365,50.812542,On or near St. Thomas'S Road,E01022825,Gosport 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.135830,50.812684,On or near Chapel Street,E01022825,Gosport 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.135559,50.811980,On or near Moraunt Close,E01022825,Gosport 003E,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.135792,50.810894,On or near Somerset Court,E01022825,Gosport 003E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.137365,50.812542,On or near St. Thomas'S Road,E01022825,Gosport 003E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.137365,50.812542,On or near St. Thomas'S Road,E01022825,Gosport 003E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141765,50.811756,On or near Findon Road,E01022825,Gosport 003E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141765,50.811756,On or near Findon Road,E01022825,Gosport 003E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141004,50.810681,On or near Albemarle Avenue,E01022825,Gosport 003E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.166304,50.806314,On or near Hunter Close,E01022819,Gosport 004A,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165097,50.809516,On or near Aldermoor Road,E01022819,Gosport 004A,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165097,50.809516,On or near Aldermoor Road,E01022819,Gosport 004A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165097,50.809516,On or near Aldermoor Road,E01022819,Gosport 004A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near Cornwell Close,E01022819,Gosport 004A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.806479,On or near Wayfarers,E01022819,Gosport 004A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170845,50.806346,On or near Grange Lane,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.173509,50.807372,On or near Stares Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172888,50.804760,On or near Frobisher Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near Highwood Road,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near Raven Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near Highwood Road,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170807,50.805276,On or near Rodney Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169599,50.806157,On or near Mantle Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170845,50.806346,On or near Grange Lane,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170807,50.805276,On or near Rodney Close,E01022820,Gosport 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172888,50.804760,On or near Frobisher Close,E01022820,Gosport 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172888,50.804760,On or near Frobisher Close,E01022820,Gosport 004B,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169599,50.806157,On or near Mantle Close,E01022820,Gosport 004B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170807,50.805276,On or near Rodney Close,E01022820,Gosport 004B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near Raven Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.173291,50.802829,On or near Rambler Drive,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.173291,50.802829,On or near Rambler Drive,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near Highwood Road,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near Raven Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.173291,50.802829,On or near Rambler Drive,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near Raven Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172888,50.804760,On or near Frobisher Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near Raven Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near Highwood Road,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168676,50.810198,On or near Marles Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165967,50.814863,On or near Fleet Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near Gilbert Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169034,50.810830,On or near Filmer Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165636,50.812757,On or near Tudor Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near Gilbert Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165967,50.814863,On or near Fleet Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167076,50.810006,On or near Vanstone Road,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.163512,50.810871,On or near Madison Close,E01022841,Gosport 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169034,50.810830,On or near Filmer Close,E01022841,Gosport 004E,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168676,50.810198,On or near Marles Close,E01022841,Gosport 004E,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.166931,50.813360,On or near Withies Road,E01022841,Gosport 004E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169034,50.810830,On or near Filmer Close,E01022841,Gosport 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169034,50.810830,On or near Filmer Close,E01022841,Gosport 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165967,50.814863,On or near Fleet Close,E01022841,Gosport 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168013,50.813142,On or near Pound Close,E01022841,Gosport 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.177289,50.811158,On or near Bucksey Road,E01022842,Gosport 004F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.177289,50.811158,On or near Bucksey Road,E01022842,Gosport 004F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175552,50.809014,On or near Owen Close,E01022842,Gosport 004F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175516,50.814293,On or near Edgecombe Crescent,E01022842,Gosport 004F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175175,50.812717,On or near Davis Close,E01022842,Gosport 004F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175516,50.814293,On or near Edgecombe Crescent,E01022842,Gosport 004F,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175516,50.814293,On or near Edgecombe Crescent,E01022842,Gosport 004F,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175175,50.812717,On or near Davis Close,E01022842,Gosport 004F,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.177127,50.812290,On or near Snape Close,E01022842,Gosport 004F,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170835,50.810932,On or near Rowner Lane,E01022842,Gosport 004F,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175650,50.811524,On or near Biddlecombe Close,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170835,50.810932,On or near Rowner Lane,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175175,50.812717,On or near Davis Close,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.179451,50.810849,On or near Homer Close,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.173309,50.812254,On or near Masten Crescent,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.177289,50.811158,On or near Bucksey Road,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175175,50.812717,On or near Davis Close,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.175175,50.812717,On or near Davis Close,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.173309,50.812254,On or near Masten Crescent,E01022842,Gosport 004F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165838,50.802201,On or near Grange Road,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.804896,On or near Mizen Way,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167865,50.803924,On or near Nimrod Drive,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.171640,50.800704,On or near Howe Road,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near Lindbergh Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near Lindbergh Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near Lindbergh Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172395,50.801348,On or near Davenport Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.166154,50.804370,On or near Compass Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169093,50.801064,On or near Napier Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near Anson Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near Anson Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near Lindbergh Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.171640,50.800704,On or near Howe Road,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near Lindbergh Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near Lindbergh Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167865,50.803924,On or near Nimrod Drive,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172395,50.801348,On or near Davenport Close,E01032882,Gosport 004G,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near Anson Close,E01032882,Gosport 004G,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near Balfour Close,E01032882,Gosport 004G,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165838,50.802201,On or near Grange Road,E01032882,Gosport 004G,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169513,50.804592,On or near Marlin Close,E01032882,Gosport 004G,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165838,50.802201,On or near Grange Road,E01032882,Gosport 004G,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170834,50.800546,On or near Pegasus Close,E01032882,Gosport 004G,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169513,50.804592,On or near Marlin Close,E01032882,Gosport 004G,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169513,50.804592,On or near Marlin Close,E01032882,Gosport 004G,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.165838,50.802201,On or near Grange Road,E01032882,Gosport 004G,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169093,50.801064,On or near Napier Close,E01032882,Gosport 004G,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.171640,50.800704,On or near Howe Road,E01032882,Gosport 004G,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.145902,50.802048,On or near Russell Street,E01022807,Gosport 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143227,50.801695,On or near Alexandra Street,E01022807,Gosport 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143227,50.801695,On or near Alexandra Street,E01022807,Gosport 005A,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.145902,50.802048,On or near Russell Street,E01022807,Gosport 005A,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147739,50.801701,On or near Hambrook Road,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147739,50.801701,On or near Hambrook Road,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.148430,50.802758,On or near Bedford Street,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.146766,50.802144,On or near Durham Street,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143227,50.801695,On or near Alexandra Street,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143920,50.801808,On or near Inverness Road,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.148430,50.802758,On or near Bedford Street,E01022807,Gosport 005A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147739,50.801701,On or near Hambrook Road,E01022807,Gosport 005A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.148430,50.802758,On or near Bedford Street,E01022807,Gosport 005A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.148003,50.801263,On or near St. Anns Crescent,E01022807,Gosport 005A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.146766,50.802144,On or near Durham Street,E01022807,Gosport 005A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142541,50.801160,On or near Reeds Place,E01022807,Gosport 005A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142552,50.806798,On or near Melville Road,E01022816,Gosport 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147458,50.807023,On or near Shalbourne Road,E01022816,Gosport 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.146693,50.805399,On or near Graham Road,E01022816,Gosport 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.146039,50.807040,On or near Vale Grove,E01022816,Gosport 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.146039,50.807040,On or near Vale Grove,E01022816,Gosport 005B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143505,50.805097,On or near Varos Close,E01022816,Gosport 005B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.146039,50.807040,On or near Vale Grove,E01022816,Gosport 005B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.151963,50.808243,On or near The Shrubbery,E01022817,Gosport 005C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147772,50.803824,On or near St. Lukes Road,E01022817,Gosport 005C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.149465,50.805140,On or near Durley Road,E01022817,Gosport 005C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147083,50.804223,On or near Beryton Road,E01022817,Gosport 005C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144276,50.802521,On or near Forton Road,E01022817,Gosport 005C,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.151963,50.808243,On or near The Shrubbery,E01022817,Gosport 005C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147083,50.804223,On or near Beryton Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.148534,50.807175,On or near Pannall Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144276,50.802521,On or near Forton Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144276,50.802521,On or near Forton Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147083,50.804223,On or near Beryton Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147083,50.804223,On or near Beryton Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.149635,50.805960,On or near Gladstone Road,E01022817,Gosport 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141962,50.805688,On or near Coronado Road,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142402,50.804918,On or near Vadne Gardens,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144360,50.804168,On or near Lee Road,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141285,50.806213,On or near Felix Road,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143133,50.804509,On or near Giles Close,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.137770,50.804425,On or near St. Vincent Road,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142402,50.804918,On or near Vadne Gardens,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143001,50.803969,On or near Kealy Road,E01022818,Gosport 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.143001,50.803969,On or near Kealy Road,E01022818,Gosport 005D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140588,50.802458,On or near The Crossways,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142402,50.804918,On or near Vadne Gardens,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144360,50.804168,On or near Lee Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141703,50.802754,On or near Parklands Close,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.141157,50.805475,On or near Freemantle Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142402,50.804918,On or near Vadne Gardens,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144360,50.804168,On or near Lee Road,E01022818,Gosport 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140677,50.804554,On or near San Diego Road,E01022818,Gosport 005D,Other crime,,
