Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.049326,53.810587,On or near Louise Street,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.049326,53.810587,On or near Louise Street,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.046507,53.811457,On or near Belmont Avenue,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.046507,53.811457,On or near Belmont Avenue,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.049326,53.810587,On or near Louise Street,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near Sutton Place,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near Foxhall Road,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Vehicle crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.038603,53.821611,On or near Devonshire Road,E01012675,Blackpool 010B,Vehicle crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near Manchester Road,E01012675,Blackpool 010B,Vehicle crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near Manchester Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near Manchester Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039142,53.819458,On or near Oxford Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near Manchester Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near Manchester Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.037453,53.820551,On or near Manchester Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042117,53.816933,On or near Longton Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042117,53.816933,On or near Longton Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Burglary,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near Hornby Road,E01012735,Blackpool 010C,Robbery,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Robbery,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Violent crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.041280,53.816833,On or near Leicester Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near Leamington Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near Leamington Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Reads Avenue,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Other crime,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near Chapel Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near Hull Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.048774,53.817091,On or near Alfred Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.048240,53.813329,On or near Livingstone Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near Vance Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.047828,53.813854,On or near Stanley Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near Adelaide Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050400,53.814066,On or near Coronation Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050238,53.817923,On or near Church Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.048240,53.813329,On or near Livingstone Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050400,53.814066,On or near Coronation Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050400,53.814066,On or near Coronation Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near Adelaide Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.048774,53.817091,On or near Alfred Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.047828,53.813854,On or near Stanley Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050238,53.817923,On or near Church Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.047828,53.813854,On or near Stanley Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near Vance Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near Vance Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near Vance Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near Vance Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.048240,53.813329,On or near Livingstone Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near Chapel Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near Chapel Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near Chapel Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near Chapel Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near Chapel Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2011-06,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
