Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8134b2c196722f094bf476b1c33793163260cd5720f0b418314ee602e1970332,2012-12,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
9164ddd61dd548f8369961c5d45476682d9094c0a8d0070ca543327ba8510a59,2012-12,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
,2012-12,Staffordshire Police,Staffordshire Police,-1.952445,52.764775,On or near Sharnbrook Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
01d42064ec4e8064d2aeb7cd7a69e47189013a139e7d55393394aa21edd319b6,2012-12,Staffordshire Police,Staffordshire Police,-1.946769,52.764638,On or near Averill Drive,E01029401,Cannock Chase 002C,Burglary,Offender given suspended prison sentence,
5d9a3f3d45a6669ff8a99cfc281bb5b0b128096a33f5a8b5f2893e1e97ec1db7,2012-12,Staffordshire Police,Staffordshire Police,-1.946769,52.764638,On or near Averill Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Unable to prosecute suspect,
097d00b0851eb27305a5e0ef83bdaf75cffe5b1374b48aa55926f5db366a7727,2012-12,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Violent crime,Unable to prosecute suspect,
,2012-12,Staffordshire Police,Staffordshire Police,-1.948107,52.761159,On or near March Banks,E01029403,Cannock Chase 002D,Anti-social behaviour,,
1f09fab4918d0228fdd1193a0deb5a27dd68d9ad96165d39d9ff82553f438aa5,2012-12,Staffordshire Police,Staffordshire Police,-1.943825,52.760861,On or near James Warner Close,E01029403,Cannock Chase 002D,Burglary,Investigation complete; no suspect identified,
2b67719b15a9d3f51ae3b48b8b1f869439ca284ca1465a09745e7f61950857e2,2012-12,Staffordshire Police,Staffordshire Police,-1.947053,52.762399,On or near Greenfields Drive,E01029403,Cannock Chase 002D,Burglary,Investigation complete; no suspect identified,
f939fc36e7b5ced4ff3313c86e81b1114abcba43748cbe7170bcb892802d1fec,2012-12,Staffordshire Police,Staffordshire Police,-1.946077,52.761302,On or near Garden View,E01029403,Cannock Chase 002D,Criminal damage and arson,Investigation complete; no suspect identified,
7a7384f575709134ffb70673f34123b43c0a0c5cef816e4d38e42410383c1b22,2012-12,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Criminal damage and arson,Defendant found not guilty,
9f6ba19fdfb90b11986d5ed280412e15fe1931082cb5331df152e72d26b6827a,2012-12,Staffordshire Police,Staffordshire Police,-1.944353,52.764591,On or near Johnson Close,E01029403,Cannock Chase 002D,Vehicle crime,Investigation complete; no suspect identified,
9b592d005dad66cca115ecd31c0db17889bd97c51846df04f26d91f9dcc4d7b3,2012-12,Staffordshire Police,Staffordshire Police,-1.942754,52.763431,On or near Western Springs Road,E01029403,Cannock Chase 002D,Violent crime,Local resolution,
,2012-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
ef1918ffb3cc9dc4cea8d196723a38b763d8e0de0ae4c305d0cc608e7d35a77d,2012-12,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Burglary,Suspect charged as part of another case,
d454d6dcce2151f28d632ebbc42422f05e1d9ce2b5a7a824ce7e4031208855e1,2012-12,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Burglary,Unable to prosecute suspect,
37b938fa17d4138bc28d4f1e2de086892d8678071772748323ab728e2c07e3a4,2012-12,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
1d6ba2a652225f5469980c899309328063e1cc614d4c1df4abc09c304a2514b7,2012-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
5c99412b2023783c77715bd8290df914ebbda77f2e47a6caf04690562d560b05,2012-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
f118d37a89cc328032ffe66292d8e2f8984691c61985d18ce801a0107bcc6cba,2012-12,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
34fe03e4778062df56df51a9bc04fcd646b9197457cc7f4f8f0c0c53904b937a,2012-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
2041dd7d87ab1efee5aef36afb7e746241eb4bb9059ddf43734d27f2b28dc744,2012-12,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
17d2baff9417c8440c74bbe73689bfb26c745c0ac7eba76c4c8c1a7f12e85cea,2012-12,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
5b6cbe87d15f70a2981e3acb74f6c081c314588e28faa1a04c198f2ebb536b1a,2012-12,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Robbery,Court result unavailable,
c39d6e1e8333e1f4edd0c81a64953683b1db3005d04723b10a5cd9e1d8c512f2,2012-12,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Robbery,Investigation complete; no suspect identified,
64f568184b573c0727b8c647fcaeef4cbff1bf07ce579b00578a2fd8df866321,2012-12,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Shoplifting,Suspect charged as part of another case,
d475fc153aa66b7017199d001efb522e6a09ad3ff5f9c46b1f2dd09240659231,2012-12,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
5344948f916c13e228ed04fd4034d5b6c638222480db5115851642d4b1f47b5e,2012-12,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
fc9bf2ae903513ba2ff5d133c7c8aff50100593e13b84971d4e49e64fbfab279,2012-12,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Violent crime,Court result unavailable,
50d37895c5487812421d6c1bd7c81a0ee08bbb9712d62c8d8c24af8df2214d2f,2012-12,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
287a5e38ab93e656ed8b35d96a7b07c6a0267310942f0bbbebfba46cc958f5d2,2012-12,Staffordshire Police,Staffordshire Police,-1.928171,52.754982,On or near Bridgewater Road,E01029345,Cannock Chase 003A,Burglary,Investigation complete; no suspect identified,
b904c2c1e8222403e8de8bb75c2d67f2cbcf484bc724a708929a0961b4c2e544,2012-12,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Burglary,Unable to prosecute suspect,
7d88cfc80b9b3b8a0f7d98a4e1836c83e5b74014610152d1e35ea3c8c99f9a4d,2012-12,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4cf9461f6d5aad5050c37eddc84be9dee856fb4043b65b96d3afb528328b7f77,2012-12,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Drugs,Offender given a drugs possession warning,
df1de029590759edb07fb3ceb6f9107073fcfa7fcf7c65248a492bedf983b90a,2012-12,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
f3c1fdcde099598e0769d8c0f1c89e573cc42280c65b44a9965da1431084a112,2012-12,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
73fef9b058f7b00f37bf7a529d0e2b6c7a59314816953b2bc912cd115766f31d,2012-12,Staffordshire Police,Staffordshire Police,-1.933637,52.755839,On or near Pedestrian Subway,E01029345,Cannock Chase 003A,Violent crime,Local resolution,
dd256fbd404c98b432124953e3a461c86d47adaa4d09fb63c16ede4372d8e4fc,2012-12,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Violent crime,Local resolution,
,2012-12,Staffordshire Police,Staffordshire Police,-1.931055,52.748772,On or near Gorse Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.933482,52.750346,On or near Ravenhill Close,E01029346,Cannock Chase 003B,Anti-social behaviour,,
14538f53bbc34ad5a3790db12aa0135338b4a432f6fd997f96ec5e4a7348da76,2012-12,Staffordshire Police,Staffordshire Police,-1.932419,52.748368,On or near Madden Close,E01029346,Cannock Chase 003B,Other theft,Local resolution,
2668eaf4862621ed892c0489a3543a47e634d5a14ae8b97f888770da1279c564,2012-12,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Shoplifting,Offender fined,
03385328b66014c180a66fbfa35367345bac0ce80b3db9b8c71f995d7992161e,2012-12,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Vehicle crime,Investigation complete; no suspect identified,
1505bd4da1a36d1d736f93645733bc0ca2e818ca4b1966945dd2b1727dde97c8,2012-12,Staffordshire Police,Staffordshire Police,-1.931541,52.750714,On or near Springhill Terrace,E01029346,Cannock Chase 003B,Other crime,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-1.923142,52.749891,On or near Sports/Recreation Area,E01029347,Cannock Chase 003C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.925655,52.744490,On or near Leasowe Road,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.925655,52.744490,On or near Leasowe Road,E01029348,Cannock Chase 003D,Anti-social behaviour,,
b01f269a12d9b6ffd3d3d912ea0cf7e7ce81c430693307c0d584986c753bc67a,2012-12,Staffordshire Police,Staffordshire Police,-1.918725,52.743137,On or near Brereton Manor Court,E01029348,Cannock Chase 003D,Other theft,Investigation complete; no suspect identified,
f7e152976071559557f5ac44366cdb2e0a1cce75d78deddaef5f8fcc1c050f62,2012-12,Staffordshire Police,Staffordshire Police,-1.925301,52.743626,On or near St Michael'S Road,E01029348,Cannock Chase 003D,Violent crime,Local resolution,
8bcacf46dd92bf1daff1d0d08bc4b2720cb5f950e94425073bdc35f6fb0b0f12,2012-12,Staffordshire Police,Staffordshire Police,-1.928185,52.746550,On or near Redbrook Lane,E01029348,Cannock Chase 003D,Violent crime,Local resolution,
,2012-12,Staffordshire Police,Staffordshire Police,-1.939825,52.748992,On or near Birchtree Lane,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.942756,52.750945,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Anti-social behaviour,,
335f33c0185e10a9dbf385a324d9940a7dce8ea1ad326e14d0ebba1bfe3fefb6,2012-12,Staffordshire Police,Staffordshire Police,-1.949677,52.748637,On or near Wells Close,E01029374,Cannock Chase 003E,Burglary,Investigation complete; no suspect identified,
b79c94026d2791a09417183199a54f16a850ae1ba5800fbc90e24afebb1c7f9d,2012-12,Staffordshire Police,Staffordshire Police,-1.950521,52.748889,On or near Sailsbury Close,E01029374,Cannock Chase 003E,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-2.013978,52.720015,On or near Rydal Close,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.016569,52.721085,On or near Buckthorn Close,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.016540,52.722532,On or near Cowley Green,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.016540,52.722532,On or near Cowley Green,E01029383,Cannock Chase 004A,Anti-social behaviour,,
7e9eee2ecd63b914480d9e6586ad87dd7d4c9d0f79520d5ebd9fc624a775910f,2012-12,Staffordshire Police,Staffordshire Police,-2.017607,52.725013,On or near Broadhurst Close,E01029383,Cannock Chase 004A,Burglary,Investigation complete; no suspect identified,
5cd4fdccc6e5a6c5153caa39aa90bfe22f98a51cba5ced8c6f37f2028d508aef,2012-12,Staffordshire Police,Staffordshire Police,-2.013860,52.722092,On or near Beech Pine Close,E01029383,Cannock Chase 004A,Criminal damage and arson,Investigation complete; no suspect identified,
6982f0811ea523aea12a30aa19c10b899df7cbb8c3716efe108f4333b308e3e6,2012-12,Staffordshire Police,Staffordshire Police,-2.017607,52.725013,On or near Broadhurst Close,E01029383,Cannock Chase 004A,Other theft,Investigation complete; no suspect identified,
683b4359f2337a4f2fdd37384adaa7278f8d1be6068139b3af09ab194a52c445,2012-12,Staffordshire Police,Staffordshire Police,-2.019100,52.719799,On or near Bondway,E01029383,Cannock Chase 004A,Vehicle crime,Investigation complete; no suspect identified,
fbe36d3ac1460388f7d3276da0dc5bec316c3d01df171424c29259ad51b0939e,2012-12,Staffordshire Police,Staffordshire Police,-2.019100,52.719799,On or near Bondway,E01029383,Cannock Chase 004A,Vehicle crime,Investigation complete; no suspect identified,
820e52dea0aaa85f67366b30c6b94058cc5d1fae6c628ad137b687683725a243,2012-12,Staffordshire Police,Staffordshire Police,-2.012497,52.719782,On or near Whitethorn Close,E01029383,Cannock Chase 004A,Vehicle crime,Investigation complete; no suspect identified,
f91ccff9a2a2cc348a2e57114dc70e8e000b80cadcbd1a2b92eb2a1d8257cf6f,2012-12,Staffordshire Police,Staffordshire Police,-2.018758,52.716581,On or near Thornhill Road,E01029385,Cannock Chase 004B,Drugs,Investigation complete; no suspect identified,
279b51535b236d4e8b12dede9d8ccb09e863e649c104dd5bf15741a1364be8ff,2012-12,Staffordshire Police,Staffordshire Police,-2.017234,52.719080,On or near Hedgerow Close,E01029385,Cannock Chase 004B,Shoplifting,Offender sent to prison,
05c87fb5ec69d9e75cbff88af4888f10f4bd28d942db0514a6af2fa8b0697202,2012-12,Staffordshire Police,Staffordshire Police,-2.016968,52.718469,On or near Maycroft Close,E01029385,Cannock Chase 004B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-1.998299,52.715827,On or near Kingsley Avenue,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.997145,52.718740,On or near Marconi Place,E01029388,Cannock Chase 004C,Anti-social behaviour,,
833294eef3aa4556f23eed8e4c6510e8a1ff2c9169b717896b9618af44be6261,2012-12,Staffordshire Police,Staffordshire Police,-1.996034,52.719144,On or near Edison Close,E01029388,Cannock Chase 004C,Burglary,Investigation complete; no suspect identified,
664e66d29869e76e38e781e306ae4f8a31b8bd8ef5638892e2ec732214a93e9a,2012-12,Staffordshire Police,Staffordshire Police,-2.001156,52.715045,On or near Bromley Close,E01029388,Cannock Chase 004C,Drugs,Court result unavailable,
,2012-12,Staffordshire Police,Staffordshire Police,-2.015845,52.726128,On or near Plantation Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.010174,52.723315,On or near Heather Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.015845,52.726128,On or near Plantation Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.012069,52.723297,On or near Cotswold Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Anti-social behaviour,,
b4276e79618348730a32477f4d2453a5ed9de36e86312a36851e99e6d7ac9f13,2012-12,Staffordshire Police,Staffordshire Police,-2.014023,52.724187,On or near Cotton Grove,E01029390,Cannock Chase 004D,Burglary,Suspect charged as part of another case,
62d46e6a5ab595238f85a3b1c0441daefdaccdf946f12b63a8971c82280dd80c,2012-12,Staffordshire Police,Staffordshire Police,-2.010174,52.723315,On or near Heather Road,E01029390,Cannock Chase 004D,Drugs,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near Wyvern Grove,E01029384,Cannock Chase 005A,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.022072,52.713056,On or near Gray Road,E01029384,Cannock Chase 005A,Anti-social behaviour,,
4969a00613b21da1ffc0c6c62ae0cb86b95495f70e1bb884d9070b6b4861818e,2012-12,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near Wyvern Grove,E01029384,Cannock Chase 005A,Burglary,Investigation complete; no suspect identified,
c2df17ef37364ab896d5448a4ace1a1db8384885cc358e8cc85b5a2678593c6f,2012-12,Staffordshire Police,Staffordshire Police,-2.017453,52.710836,On or near Marston Road,E01029384,Cannock Chase 005A,Burglary,Investigation complete; no suspect identified,
d6e0353b4035d6d1001f181a726970754f52d4f8b22487bf059046613660c524,2012-12,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near Petrol Station,E01029384,Cannock Chase 005A,Other crime,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-2.005850,52.720439,On or near Greenwood Park,E01029386,Cannock Chase 005B,Anti-social behaviour,,
952486d2aba9ce079c6e22383b0b35a6fbdde5b6ffd0de87b710c436db796b1f,2012-12,Staffordshire Police,Staffordshire Police,-2.007182,52.717409,On or near Heath Street,E01029386,Cannock Chase 005B,Burglary,Investigation complete; no suspect identified,
745cb88da7f5492cbc046de3e6eb51315311dba7a83179aaf2ad7e223d267464,2012-12,Staffordshire Police,Staffordshire Police,-2.004162,52.719126,On or near Bradbury Lane,E01029386,Cannock Chase 005B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-2.005967,52.713840,On or near Millicent Close,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-2.003140,52.712492,On or near Mcghie Street,E01029387,Cannock Chase 005C,Anti-social behaviour,,
39493e4f7407200fe1564bbf19774f58de08ca6df1c7984e4860615038f8a852,2012-12,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near High Mount Street,E01029387,Cannock Chase 005C,Burglary,Investigation complete; no suspect identified,
