Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7a4e30018dcad07442f89324fdf2039360d0f3954667e2901fd25d6af6cd9097,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062576,52.922586,On or near Aaron Way,E01026020,Boston 007D,Violent crime,Investigation complete; no suspect identified,
991c12cdd8a81d7e2f7b78dc42da5a9a316838e574eb571b06b757e87845ea4d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062576,52.922586,On or near Aaron Way,E01026020,Boston 007D,Violent crime,Investigation complete; no suspect identified,
600ee647d9dced15c7dcf0495b4a8e330deab745a5bdb63d4c22a18121e7ce99,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062578,52.936189,On or near Bungley Lane,E01026020,Boston 007D,Other crime,Under investigation,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St Leodegar'S Close,E01026041,Boston 007E,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St Leodegar'S Close,E01026041,Boston 007E,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.037016,52.949265,On or near Allerton Court,E01026041,Boston 007E,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St Leodegar'S Close,E01026041,Boston 007E,Anti-social behaviour,,
da60617fd29784b78cf138e756f77f86cc342910950fda15fbca16d6055c243c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040058,52.949818,On or near Parthian Avenue,E01026041,Boston 007E,Criminal damage and arson,Investigation complete; no suspect identified,
4bae1d7f66a80fa072e9f13f1a366abfcdf5ac8e0c206ee532b9e56991bf6304,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near Ralphs Lane,E01026041,Boston 007E,Drugs,Offender fined,
99c0c2baa25ba5b81f0ec3fa8bc6d79099a836c3fc75d7c7fd5ecbc63bb3d747,2012-12,Lincolnshire Police,Lincolnshire Police,-0.037745,52.950931,On or near Saundergate Park,E01026041,Boston 007E,Other theft,Investigation complete; no suspect identified,
cf7ee93661322e24aa79e07d14382c5df4a81b5ac99270862d2ba08b6f883576,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near Ralphs Lane,E01026041,Boston 007E,Public disorder and weapons,Under investigation,
8d843fa6c5713539f8bb5c660d6fe70b98059bda3318487690a8f45210e58225,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040058,52.949818,On or near Parthian Avenue,E01026041,Boston 007E,Violent crime,Investigation complete; no suspect identified,
7e690798562e5cdbbed9d131845a30f05150d73def75a34a42e3e892f8867b80,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040058,52.949818,On or near Parthian Avenue,E01026041,Boston 007E,Violent crime,Investigation complete; no suspect identified,
16c1fef8354f152fd22fca9f618f4c323b324b7f77399df6e6b47078d7b3d789,2012-12,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Violent crime,Investigation complete; no suspect identified,
a29a8738269c2d78e344843c80db5a9266c0ecaaab70d4d8f05f7edfa407d7be,2012-12,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near Granville Avenue,E01026041,Boston 007E,Violent crime,Investigation complete; no suspect identified,
9af3fe46f6aeefd16f12ade2eb7d8b2fd6ddbe6895ebd8eb9b8ee9cf3ee492fe,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near St Leodegar'S Close,E01026041,Boston 007E,Other crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near Lyn Ellis Close,E01026013,Boston 008A,Anti-social behaviour,,
9de5db31afce7304135a40d2841d4a5988bbd5fc29b673207b99a431c65d0a44,2012-12,Lincolnshire Police,Lincolnshire Police,-0.004274,52.982767,On or near Zara Close,E01026013,Boston 008A,Burglary,Investigation complete; no suspect identified,
9ecb134f8a10602bcbbf53ae8d1a96bd6519bb03ebf9a9427d19b8fcc258a416,2012-12,Lincolnshire Police,Lincolnshire Police,-0.002370,52.980128,On or near Blackthorn Lane,E01026013,Boston 008A,Burglary,Under investigation,
31f47cf08de95bb6a0fa744d76bda9cea001307bff7aaa2089078f2ee2d2019c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.000949,52.976373,On or near Stanhope Gardens,E01026013,Boston 008A,Burglary,Investigation complete; no suspect identified,
2e3776516ba8466e7f417f89fc57fc481eae6c39136433d886a7816671786841,2012-12,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Shoplifting,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.023248,52.951365,On or near Scalp Road,E01026014,Boston 008B,Anti-social behaviour,,
82fbc135bb0b1813914c238cce8d5d953c5728ce9b158fd8811a718c0571c8b4,2012-12,Lincolnshire Police,Lincolnshire Police,0.017809,52.976505,On or near Levers Close,E01026014,Boston 008B,Burglary,Investigation complete; no suspect identified,
2fe46480e9ca11b40c83fcb01638418ae4d2b1da35a681b8d66a1073b20460aa,2012-12,Lincolnshire Police,Lincolnshire Police,0.001347,52.966435,On or near Pilgrim Gardens,E01026014,Boston 008B,Other theft,Investigation complete; no suspect identified,
ac3ba63d75423e41546ef554f8ce44143761092c9813632fba52dfa04a91c46b,2012-12,Lincolnshire Police,Lincolnshire Police,0.000185,52.964495,On or near Blacksmiths Grove,E01026014,Boston 008B,Violent crime,Under investigation,
3e1401fc6a3bc7545e5f769a98d79270c6913c820fb24b6b1b41a5eddd2dac5e,2012-12,Lincolnshire Police,Lincolnshire Police,0.023364,52.965011,On or near Church Green Close,E01026014,Boston 008B,Violent crime,Defendant found not guilty,
268bc41cc7be6c2bcd956c913bb83b6aa97fcc1eb22b6c667d3d215469e55d18,2012-12,Lincolnshire Police,Lincolnshire Police,0.003365,52.965628,On or near Mayflower Close,E01026014,Boston 008B,Violent crime,Offender given a caution,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near Mayfair Gardens,E01026022,Boston 008C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.047987,52.997851,On or near Norman Drive,E01026022,Boston 008C,Anti-social behaviour,,
8c52350147a81fe73e102bb090cb14b894364ebf41edbf385d1155e8a0d4e31f,2012-12,Lincolnshire Police,Lincolnshire Police,-0.007956,52.981732,On or near Margaret Drive,E01026022,Boston 008C,Burglary,Investigation complete; no suspect identified,
ad116f35d2e918470b15249afaedea255112f5b0d0695ed3564fd8be243c8224,2012-12,Lincolnshire Police,Lincolnshire Police,-0.011421,52.981547,On or near Orchard Grove,E01026022,Boston 008C,Criminal damage and arson,Investigation complete; no suspect identified,
8e06963bff5b5057dd3a1dc79f88fa761c66184f1ca8ca6362223050fb20acec,2012-12,Lincolnshire Police,Lincolnshire Police,-0.021608,52.998881,On or near Horncastle Road,E01026022,Boston 008C,Other theft,Investigation complete; no suspect identified,
45a14385b5531b28a6cc8046e025d7c24d0b63b009bc7ecb6a62429825036e42,2012-12,Lincolnshire Police,Lincolnshire Police,-0.021608,52.998881,On or near Horncastle Road,E01026022,Boston 008C,Other theft,Investigation complete; no suspect identified,
b432f1321751f173c5b27dc41ab3d07a54c5c11af92172010e1e0e6f823a5ad3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near Castle Road,E01026022,Boston 008C,Violent crime,Investigation complete; no suspect identified,
0740097cbe8ebb9baea3704e32a0c0aaec6a6533306c05febe298a6f4e0d6986,2012-12,Lincolnshire Police,Lincolnshire Police,0.003047,52.987085,On or near Wainfleet Road,E01026022,Boston 008C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.034381,52.988987,On or near Charter Close,E01026038,Boston 008D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.025782,52.988395,On or near Forest Dale,E01026038,Boston 008D,Anti-social behaviour,,
2836ccfb3e106781ec121abba0450fa56a1b20202c3544effeefd9e539921023,2012-12,Lincolnshire Police,Lincolnshire Police,-0.033992,52.990347,On or near Burrows Close,E01026038,Boston 008D,Burglary,Investigation complete; no suspect identified,
f32875bf8f7ef29e5c5fe1bcd02b5b78a57874b08a2a88b15dee42dc4a1e60c8,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.958646,On or near Solway Avenue,E01026040,Boston 008E,Burglary,Investigation complete; no suspect identified,
c1470096cb94f182c899febef9eada54c3184ff521856a15c830f28aaaac0a52,2012-12,Lincolnshire Police,Lincolnshire Police,-0.033364,52.951353,On or near Causeway,E01026040,Boston 008E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.021334,52.963794,On or near Marsh Avenue,E01026029,Boston 009A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032377,52.962926,On or near London Road,E01026029,Boston 009A,Anti-social behaviour,,
79f027162d6c392b90c5ca7489316b65f771693967642d6875f97ece82273ea5,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036146,52.962233,On or near London Road,E01026029,Boston 009A,Burglary,Investigation complete; no suspect identified,
bc5c3339c1380a1de130377ae53bba0a761d74961f84a05b5ee9618cd2b3f2e8,2012-12,Lincolnshire Police,Lincolnshire Police,-0.020804,52.962023,On or near The Old Dairy,E01026029,Boston 009A,Burglary,Investigation complete; no suspect identified,
1ee03b0653f91c4c142a4cee3912305e83dfa98fbb443cc4224cb700a333f4af,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038471,52.966785,On or near Wyberton West Road,E01026029,Boston 009A,Criminal damage and arson,Investigation complete; no suspect identified,
979386264447d41a7efa427e25046a9992312cad18cd5fcadc98463a522162b6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.026023,52.964160,On or near Marsh Lane,E01026029,Boston 009A,Public disorder and weapons,Investigation complete; no suspect identified,
e2a9dd8192c8cd98ab78e03101bec9dde02b14416d5014943feb1544e1989386,2012-12,Lincolnshire Police,Lincolnshire Police,-0.026023,52.964160,On or near Marsh Lane,E01026029,Boston 009A,Violent crime,Under investigation,
5852bddc6cefc43bfdf8989629cb4b7bc00340daf6ae37b9c7d6427af1208244,2012-12,Lincolnshire Police,Lincolnshire Police,-0.024342,52.960851,On or near Fleming Court,E01026029,Boston 009A,Violent crime,Investigation complete; no suspect identified,
a4c23b166dc2e7df0804133b6eaf0723152a8490c5d296c4bda64f6d702780ac,2012-12,Lincolnshire Police,Lincolnshire Police,-0.026023,52.964160,On or near Marsh Lane,E01026029,Boston 009A,Violent crime,Court result unavailable,
c13103a015d4f4b0b2f10519f570492468c76c1110a7cdabae8e9f8f801249ca,2012-12,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near Oldman Close,E01026029,Boston 009A,Violent crime,Offender given community sentence,
ee3f2991756b393c947ef6bfd16052bf0b563ee0e0a57889209db32f09e6ceb0,2012-12,Lincolnshire Police,Lincolnshire Police,-0.023938,52.960241,On or near Stephenson Close,E01026029,Boston 009A,Violent crime,Investigation complete; no suspect identified,
6600a66bd52c5e504d536d4cd3c44eb6ccdeba741bf346c8de36c3440013aaf3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near Carmel Green,E01026029,Boston 009A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Anti-social behaviour,,
515efdfbefb7e8ef117205365ef3b51752ec4fb8382396e00b47549f4cda802d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near Francis Bernard Close,E01026031,Boston 009B,Burglary,Investigation complete; no suspect identified,
32fc0ce0e95b9d3e63d341349bd0506f92ffc951f6dd9448dc78b0e9750fab96,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043522,52.970356,On or near Woodville Gardens West,E01026031,Boston 009B,Burglary,Investigation complete; no suspect identified,
91777bed845006772fc975807fc4271bc7307f3c7c8773ff1f3ed318f32242ac,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043760,52.972006,On or near Hessle Drive,E01026031,Boston 009B,Burglary,Investigation complete; no suspect identified,
2ade1b1cdbbce81f6c93fa240f98d5651a94c71f45d66f7eeb57bdf76e10381b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Criminal damage and arson,Under investigation,
fd93f04e3e84eb8a807e135a07957d228a9c8cf79ab8c4ed0170e7b6e1f33ea6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Criminal damage and arson,Offender fined,
e46bd5524f7d4ffa816e7b89ea913c76462cb05bf1bb9f0b77410cec4532493d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036741,52.969813,On or near Sports/Recreation Area,E01026031,Boston 009B,Drugs,Offender given a caution,
5d7db906529141fae48e16b1c239af426cccf2b5c7e4f7dbd117f0cca503743e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near Francis Bernard Close,E01026031,Boston 009B,Drugs,Offender given conditional discharge,
a3e57fcbdb5308bf45918489924aa8c2a6072573e9f273c59dedd4b7f22f57d3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036741,52.969813,On or near Sports/Recreation Area,E01026031,Boston 009B,Violent crime,Investigation complete; no suspect identified,
36061f06de674339b0d87224282680029d08615cd0bdf37c4ca4e4b0d7bc602b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near Westfield Avenue,E01026031,Boston 009B,Violent crime,Investigation complete; no suspect identified,
9115170a084283864fae7d737cc440a3924efb6f581e3b7b170b8965641d20d6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040568,52.972124,On or near Ivy Crescent,E01026031,Boston 009B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.051261,52.971472,On or near Welland Road,E01026035,Boston 009C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Anti-social behaviour,,
ce1bba25e558f8f1837dc177479624fd20a83f83a125c19def508afb0577e0b4,2012-12,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near Swineshead Road,E01026035,Boston 009C,Burglary,Investigation complete; no suspect identified,
a5429bdcc3e98e9f17ac5ac3cff643d2641380fbb1853d1625975bd919dc4072,2012-12,Lincolnshire Police,Lincolnshire Police,-0.055005,52.974312,On or near Rothschild Close,E01026035,Boston 009C,Burglary,Investigation complete; no suspect identified,
f0ed93a140340b62f1594876aae3f7d94508bba98c791b2d0869825b3659874e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.050752,52.976148,On or near Arundel Crescent,E01026035,Boston 009C,Burglary,Investigation complete; no suspect identified,
f7b42d099efb86e80b6da3ec0e9745b26f1fe69d8d05c4df086adcea6b56954d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.051624,52.975965,On or near Dalmeny Walk,E01026035,Boston 009C,Burglary,Investigation complete; no suspect identified,
511f05d2632adb10d6a9c89f986d1fd0674859d4cc6797d68d18bcb81a66d7ab,2012-12,Lincolnshire Police,Lincolnshire Police,-0.047230,52.973339,On or near South Parade,E01026035,Boston 009C,Burglary,Investigation complete; no suspect identified,
3e4d53a3af8e4366d610c1ff97bf8530330e35e47dfa15eea294e41a8af9b66e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.047230,52.973339,On or near South Parade,E01026035,Boston 009C,Burglary,Investigation complete; no suspect identified,
fa49a304002606b5ed4e6f978427375212e6a0d40b699b01e503b7a5dcd03631,2012-12,Lincolnshire Police,Lincolnshire Police,-0.047138,52.981978,On or near Langrick Road,E01026035,Boston 009C,Criminal damage and arson,Investigation complete; no suspect identified,
4ace68bf9f18fdc3a725ce360d8bccb0cac8292e4d251628b12010bdfd0ef275,2012-12,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Other theft,Investigation complete; no suspect identified,
6b4c2421aff3af71cd600b71b40b8126d6bcf1d1a832650ca662dabde4130d56,2012-12,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Vehicle crime,Investigation complete; no suspect identified,
ba212a36471f1f39acfa1716efc50d761023c7f236b71e56a265a6b68ce8934d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.051624,52.975965,On or near Dalmeny Walk,E01026035,Boston 009C,Vehicle crime,Investigation complete; no suspect identified,
45839a694f5a151287a0613246258375ea2d30558fe6ef268fc287a492e40f31,2012-12,Lincolnshire Police,Lincolnshire Police,-0.048407,52.977620,On or near Rosebery Avenue,E01026035,Boston 009C,Vehicle crime,Investigation complete; no suspect identified,
d94593951c5078572ee27bd3f82ba027eb801fa20295d5e88259ed18d4e08ad4,2012-12,Lincolnshire Police,Lincolnshire Police,-0.049743,52.977399,On or near Sussex Avenue,E01026035,Boston 009C,Vehicle crime,Investigation complete; no suspect identified,
cf44084caaa4bd13cfbdfc87f04c0020d29263deb9cb861e47ce0eab7c73d12a,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046329,52.971176,On or near Cooks Lock,E01026035,Boston 009C,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Anti-social behaviour,,
1ea4e6ce1f185d8fb6f134333ddabf869d8ee404ee0a3f284f7d204de55efe3b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.069186,52.968600,On or near Swineshead Road,E01026039,Boston 009D,Burglary,Investigation complete; no suspect identified,
705173aa11b462e92632ee8e5e659e2efae31a9033e70f4ede2901a011f0b1e6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.044506,52.957138,On or near Bank Side,E01026039,Boston 009D,Burglary,Under investigation,
99ef1934f3cf1e89a91fde0c207919188bd12c74b4cf27aacdf5803dfaf8527c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043295,52.957909,On or near Tytton Lane West,E01026039,Boston 009D,Burglary,Investigation complete; no suspect identified,
9048304b68b7b95dd151b19a3d20f40f0bbd02dad08a55de8833731866c1b33c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.041720,52.956517,On or near Spice Avenue,E01026039,Boston 009D,Burglary,Investigation complete; no suspect identified,
4e43fcb7fdcd37ea03628808b6273150c9e9e3f6a33dbd5fb52107c02a1ea484,2012-12,Lincolnshire Police,Lincolnshire Police,-0.069186,52.968600,On or near Swineshead Road,E01026039,Boston 009D,Other theft,Investigation complete; no suspect identified,
54f8a42bd7865af3807bb3e8be4c326359c34275177bd7c61d740bd137d8e299,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Shoplifting,Offender given suspended prison sentence,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.175279,53.430239,On or near Sorrel Close,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.136993,53.435914,On or near Brats Lane,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.177310,53.426404,On or near Spring View,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.181142,53.427955,On or near Mount Pleasant,E01026045,East Lindsey 001A,Anti-social behaviour,,
4372a208a662ef0c1cb52da654985f70c8aeba37d4c18b934c1eded872cf45cf,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038529,53.419342,On or near Church Lane,E01026045,East Lindsey 001A,Burglary,Investigation complete; no suspect identified,
0a0e1cfc93369ae4288f3a70758ae21c7d3929070255a6c0e0fb6e042c5d5fd6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.124735,53.384677,On or near A631,E01026045,East Lindsey 001A,Other theft,Investigation complete; no suspect identified,
3870d2986151e127fb3f0e4333c2534f33d166bd55c325d60775b3a01ccd7429,2012-12,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near Benson Court,E01026045,East Lindsey 001A,Public disorder and weapons,Court result unavailable,
0fb6aad66a3a04e3e4f1a3c78a6db41a78496f53b5849e43e4f05ca3e1eb323e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.016978,53.404485,On or near Peppin Lane,E01026045,East Lindsey 001A,Violent crime,Investigation complete; no suspect identified,
f12d4271ade7f125bda892e05cfe867f3366df8f8666259d9ef88bb6aeae6dc3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.017185,53.389349,On or near Cordeaux'S Corner,E01026045,East Lindsey 001A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.050596,53.504216,On or near Whisby Court,E01026061,East Lindsey 001B,Anti-social behaviour,,
342edea06293495d4e0af0de6584c55c00f9c86b4a5d53ca4330452e343c5986,2012-12,Lincolnshire Police,Lincolnshire Police,-0.055143,53.504704,On or near Riby Court,E01026061,East Lindsey 001B,Other theft,Investigation complete; no suspect identified,
18c9174d965d1477cb2ff77f456cc7df87124446eabbce19af7ac25c4bd0bf92,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near Beverley Close,E01026062,East Lindsey 001C,Burglary,Investigation complete; no suspect identified,
05c9ecb9c5a87572f91cce622d82e7293e729cc0a927a542f90837862082b553,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near Beverley Close,E01026062,East Lindsey 001C,Burglary,Investigation complete; no suspect identified,
ee385112fdca8f1d7a23443e231472019493c3e51dc3c6a18a98d877b1827771,2012-12,Lincolnshire Police,Lincolnshire Police,-0.065315,53.499556,On or near Lancaster Gate,E01026062,East Lindsey 001C,Vehicle crime,Investigation complete; no suspect identified,
b7f073b49667daa4294826b9a9a2c3fb74e88132623381ee1c5b9add9dc5091f,2012-12,Lincolnshire Police,Lincolnshire Police,-0.055996,53.467940,On or near Old Plumtree Lane,E01026080,East Lindsey 001E,Burglary,Investigation complete; no suspect identified,
aaa8a3652ada803eea94d4b88c167185047ea0b7899f1beaf9c4d7c74a00de43,2012-12,Lincolnshire Police,Lincolnshire Police,-0.062048,53.487537,On or near Church Lane,E01026080,East Lindsey 001E,Drugs,Under investigation,
e84ffce0eb23572e0a252090a579109df556a84641d7fd7c9e2097ea176bf84e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.052710,53.440656,On or near Stocks Hill,E01026080,East Lindsey 001E,Other theft,Investigation complete; no suspect identified,
20cc067367d83ba5b2fcb4f8d0ba417e8afcd706cdaf4b755eb30da8cf17dae1,2012-12,Lincolnshire Police,Lincolnshire Police,-0.023840,53.491380,On or near Town Road,E01026106,East Lindsey 001F,Other theft,Investigation complete; no suspect identified,
467eae796042aff0cb73fbb3116afe5d2b00bfbf3a7723ad3ffc9f15ac555889,2012-12,Lincolnshire Police,Lincolnshire Police,-0.020600,53.489411,On or near Todds Close,E01026106,East Lindsey 001F,Vehicle crime,Investigation complete; no suspect identified,
027805d1ebfe4ada455fb20e144f022a660377d01e30dcf2dbbde087aecfbdd8,2012-12,Lincolnshire Police,Lincolnshire Police,-0.020600,53.489411,On or near Todds Close,E01026106,East Lindsey 001F,Vehicle crime,Investigation complete; no suspect identified,
658fef80a4adf130385d35f131a87c1023509df4ea2eef5d25c69b2fa2de518b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.025016,53.495597,On or near Westlands Avenue,E01026107,East Lindsey 001G,Criminal damage and arson,Under investigation,
f3c490b696d8b4be9104ac161d95aad4c5fb0401e4086b435d09483b68457e8e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.025431,53.493483,On or near North End Crescent,E01026107,East Lindsey 001G,Public disorder and weapons,Investigation complete; no suspect identified,
11aee6a7b96e1e70e81665285906a08855449735340ac1adfee6c2e4cac79a01,2012-12,Lincolnshire Police,Lincolnshire Police,-0.025016,53.495597,On or near Westlands Avenue,E01026107,East Lindsey 001G,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.100268,53.356674,On or near Carlton Park,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.097569,53.363833,On or near Grange Lane,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.100268,53.356674,On or near Carlton Park,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.098090,53.362808,On or near St Mary'S Crescent,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.097698,53.360945,On or near Carlton Road,E01026058,East Lindsey 002A,Anti-social behaviour,,
864009e9317b6c33c327c02ad862e931b30296a3b486df9ddee0e08839c8da84,2012-12,Lincolnshire Police,Lincolnshire Police,0.077257,53.378825,On or near St Leonard'S Lane,E01026058,East Lindsey 002A,Criminal damage and arson,Investigation complete; no suspect identified,
aa70be1c62019e052aa92160b985fdd9e29786eb4055b9e5ea8c22c03adecf87,2012-12,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near St Edith Gate,E01026058,East Lindsey 002A,Violent crime,Investigation complete; no suspect identified,
fad3b1d31153a9b2965549948897f1078073d8354acd43c64a56fbc7d5196bd2,2012-12,Lincolnshire Police,Lincolnshire Police,0.077257,53.378825,On or near St Leonard'S Lane,E01026058,East Lindsey 002A,Other crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.081382,53.454424,On or near High Street,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.080840,53.450127,On or near Parking Area,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.014993,53.430318,On or near Locking Garth,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,0.047412,53.472775,On or near Sea Dyke Way,E01026076,East Lindsey 002B,Anti-social behaviour,,
583d8b24247c3dbc2aaf2a818908378e7b3a98c155dae6877430f022b3da15df,2012-12,Lincolnshire Police,Lincolnshire Police,0.038694,53.465373,On or near West End Lane,E01026076,East Lindsey 002B,Other theft,Investigation complete; no suspect identified,
3ffbc4b96b02b66cb02342e3c8d3261a6e2f552dceba743a37a24ed1f15342c9,2012-12,Lincolnshire Police,Lincolnshire Police,0.014993,53.430318,On or near Locking Garth,E01026076,East Lindsey 002B,Other theft,Investigation complete; no suspect identified,
050273ca1868d893ee25a4b170109e053e665379e1459aa41cedb86edcf54923,2012-12,Lincolnshire Police,Lincolnshire Police,0.045639,53.471943,On or near Swaby Close,E01026076,East Lindsey 002B,Violent crime,Investigation complete; no suspect identified,
