Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2baef91a24a693f52b096da1386827ff40267536b15eaed07f378c663a359d56,2012-12,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near Adelaide Street,E01010730,Bradford 045C,Violent crime,Offender sent to prison,
0afa52a80a0d2e59f68d522bec1553ed35c92a428d277184b68f3695ca5f0fe7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.749511,53.789995,On or near Parking Area,E01010730,Bradford 045C,Violent crime,Investigation complete; no suspect identified,
e35dcfbc9128feccac01c7620760cf0e2a2040eae720e14baab79ae2757e79ff,2012-12,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near Adelaide Street,E01010730,Bradford 045C,Other crime,Investigation complete; no suspect identified,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.737845,53.784083,On or near Lower Rayleigh Street,E01010734,Bradford 045D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.741026,53.782580,On or near Birnam Grove,E01010734,Bradford 045D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.740149,53.782155,On or near Ashby Street,E01010734,Bradford 045D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.741026,53.782580,On or near Birnam Grove,E01010734,Bradford 045D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.735843,53.783809,On or near Walker Terrace,E01010734,Bradford 045D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.742005,53.781306,On or near West View,E01010734,Bradford 045D,Anti-social behaviour,,
c04e43b321d05696867488cdce47d974d20011b6a22d9fff7e67265c87f29603,2012-12,West Yorkshire Police,West Yorkshire Police,-1.736199,53.782704,On or near Leicester Street,E01010734,Bradford 045D,Burglary,Investigation complete; no suspect identified,
8ff2cf9a78655d1cf0bda52b31ea6d782c5c179f802ff5d1cc67ea8faccf67ee,2012-12,West Yorkshire Police,West Yorkshire Police,-1.739510,53.782343,On or near Brassey Road,E01010734,Bradford 045D,Burglary,Investigation complete; no suspect identified,
61d1e109827dadc3e12b1e3f4ce400bec4a402b4497fd88a35787c8c56ca1ed0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.739186,53.783178,On or near Paley Road,E01010734,Bradford 045D,Burglary,Investigation complete; no suspect identified,
08e8aea86cce4000e2e2826bea054f16a4146b99b37bb53e524ebd073025e363,2012-12,West Yorkshire Police,West Yorkshire Police,-1.742005,53.781306,On or near West View,E01010734,Bradford 045D,Drugs,Under investigation,
f04ba9b2433a5fe15759dcc79d3d78d5f32dd02f98748733b8f0a705061a96e2,2012-12,West Yorkshire Police,West Yorkshire Police,-1.742005,53.781306,On or near West View,E01010734,Bradford 045D,Other theft,Offender given community sentence,
f3a7807e3391eb7339f81eefe40650cde697666d4917dbedfebfc87c5cf7396a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.739186,53.783178,On or near Paley Road,E01010734,Bradford 045D,Public disorder and weapons,Under investigation,
9cf30f9a89097890b218e345efe8e6310841aa0580545b333c32bfd29c63bfd0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.736673,53.784557,On or near Back Irwell Street,E01010734,Bradford 045D,Shoplifting,Investigation complete; no suspect identified,
cda948f5952df324655cd549a846d5bea3c2aea6a873d7298395762d58409cd9,2012-12,West Yorkshire Police,West Yorkshire Police,-1.740681,53.781869,On or near Margate Road,E01010734,Bradford 045D,Vehicle crime,Investigation complete; no suspect identified,
b373442071ecfedc82639446f32d9bbbd7e1d7c0d29f9e4ff62988ce34932437,2012-12,West Yorkshire Police,West Yorkshire Police,-1.740681,53.781869,On or near Margate Road,E01010734,Bradford 045D,Violent crime,Court case unable to proceed,
fa1eb632cb8870e77ce32ce6522bc54c9d6090e1580fd7ce127f512875fd510f,2012-12,West Yorkshire Police,West Yorkshire Police,-1.739682,53.784042,On or near Rhine Street,E01010734,Bradford 045D,Violent crime,Defendant found not guilty,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.723446,53.783457,On or near Douglas Drive,E01010609,Bradford 046A,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.723446,53.783457,On or near Douglas Drive,E01010609,Bradford 046A,Anti-social behaviour,,
0b71ad07326eb070ebdacbce9a78658b57fab1c9e6dfb3d4034f819d8ac4bfdf,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725249,53.779246,On or near Fenby Avenue,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
340352cc86f31f657d1a834d25d2b25b46ca74030c8c4f2aca9277b508811709,2012-12,West Yorkshire Police,West Yorkshire Police,-1.734487,53.779815,On or near Laverton Road,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
ceb01741737dd4f9ae5a1917b9fe7596e6d63a16e067cfd07fcf7db13cedb8c6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.734487,53.779815,On or near Laverton Road,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
8e2f6630f8ac96ddccd96e40bba9e6ec7172e83a6537874fc36cc8828023ff11,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725342,53.778932,On or near Fenby Close,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
24baaa419318ef23e0e54df45ea3ddec50c2328aeaf4458a907a0a9add935c06,2012-12,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
f20b9cf9794e7e4e7af1f34709b1a69ed2c1312bd7ca6b37c286fb2ec1ec3ca6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.730237,53.780066,On or near Billigsley Terrace,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
c9879c543f04da4cb1b07a4880682a50c3b08220cd6cb48ff7e0c7db48119958,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725249,53.779246,On or near Fenby Avenue,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
046520b039e924f31fe808452a0f4aef4be98ed7f3a9b26186ef3ff50ed9eb39,2012-12,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
4913230e4dfc654264d7cda4a62cbf0d7ff931c2ec854a6a611adf51ff5dc680,2012-12,West Yorkshire Police,West Yorkshire Police,-1.733258,53.779777,On or near Warwick Drive,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
99050cd7b38f52857ab5a4732afb13c6c4c7d9f039b09d1d64bfd5da7df8e260,2012-12,West Yorkshire Police,West Yorkshire Police,-1.733258,53.779777,On or near Warwick Drive,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
4f3c0353c5f6921974feb15feedb41965c4a8b4ba9e4b8c5c15f4bd3553bc4a7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.735416,53.779350,On or near Bromford Road,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
b463e066400b40593b9c4d8b21345cbc105267abef3f05ae5fb9303c698acbe6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.733258,53.779777,On or near Warwick Drive,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
92f84a719d0ca383cf219a165bee011e5c6517a9644775ae27e507ef2420adff,2012-12,West Yorkshire Police,West Yorkshire Police,-1.734487,53.779815,On or near Laverton Road,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
36b0f6dd7e541063abcb23bf1b04526c90aabb376d93e57f2c2805651fdd2099,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
792e6bfee950eed8b65b6a23d5c3f336ec4a55b5a55d34376094c52260e56b40,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725249,53.779246,On or near Fenby Avenue,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
1a4f1d6d56340ea72b3161c3d707c24c604f57c76bbff7035c355dca836bc7ce,2012-12,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
30c36c141bff06dbbc716c585bba5663b9325771bdb2712117628a704ebb4ee6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725342,53.778932,On or near Fenby Close,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
f3936f5669ac593f9d28b92f9a2c465e3ac46d2130390584cfb2019c6b63ee64,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725249,53.779246,On or near Fenby Avenue,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
b8271280c8e82206ff077c11fc5ced22b16bf33bd91a11ffeb7e387f4efef380,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
729b991092f83ab75d788de6b50a08cdef854b91a6bf4ec16589d47838c26ae4,2012-12,West Yorkshire Police,West Yorkshire Police,-1.734487,53.779815,On or near Laverton Road,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
a881fd721c7c87d4cee5947f077d598f265b3bea9c274e9765a579eb31e1f0e0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.733258,53.779777,On or near Warwick Drive,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
daf107a34a71057b22844abf3893040bb736fc83d07c39967d0264cd98738489,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
359852cc3f4d2980cac7e02c533b4c41f0f6dad3d9a49b9c45a248a3fae27275,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Burglary,Investigation complete; no suspect identified,
00d75c0d70ad8277c44d4c325dc9c17276e9cef30d3b2cee8de3c9c5dbdda4ab,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725849,53.787319,On or near Mary Street,E01010609,Bradford 046A,Criminal damage and arson,Investigation complete; no suspect identified,
5e3803faae8aa3e79bc351c2593efaf1e0db3b07cdb1108861c76242a688d03b,2012-12,West Yorkshire Police,West Yorkshire Police,-1.734487,53.779815,On or near Laverton Road,E01010609,Bradford 046A,Criminal damage and arson,Investigation complete; no suspect identified,
52e2de82fa3489e6642b7251eb6b8597efc374cf7213f27f8822dfd2b62682dc,2012-12,West Yorkshire Police,West Yorkshire Police,-1.730237,53.780066,On or near Billigsley Terrace,E01010609,Bradford 046A,Criminal damage and arson,Investigation complete; no suspect identified,
688d9e76ff769447b96371fada39030cf1f3426b288831c70e5eff3f138a8232,2012-12,West Yorkshire Police,West Yorkshire Police,-1.728540,53.779622,On or near Argyle Street,E01010609,Bradford 046A,Criminal damage and arson,Investigation complete; no suspect identified,
46c9ca6f534ac5bcc01d976a9e756b4e32e27cb0e28eae17cb0eda97c4422620,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Drugs,Under investigation,
75d5ad64a2d8bb421d49753d4223be4ec27ecb791e00ed39a2d93f3e429f811c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Drugs,Offender given a caution,
d039e1feb85ceb8a3c78d9005d4f07864a19493f66c5ae69bad7c22eab550bab,2012-12,West Yorkshire Police,West Yorkshire Police,-1.730237,53.780066,On or near Billigsley Terrace,E01010609,Bradford 046A,Other theft,Investigation complete; no suspect identified,
da2aaf6325c722d643f07f1f9563de883a85edbf38c18aba845e85770daa0edc,2012-12,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Other theft,Investigation complete; no suspect identified,
fb028783a254b175092502583dd03cae22d710b876e48ee8848237cfac59739b,2012-12,West Yorkshire Police,West Yorkshire Police,-1.729031,53.778733,On or near Vestry Street,E01010609,Bradford 046A,Other theft,Investigation complete; no suspect identified,
a25f1c4b362c75e9f814c3db87335b131f40e9fba89c57a4f7536c9d91616906,2012-12,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Robbery,Investigation complete; no suspect identified,
497811ecc9b67627db41a673fd51c4ce322b1f228f27788510b762a4aedec6ec,2012-12,West Yorkshire Police,West Yorkshire Police,-1.729031,53.778733,On or near Vestry Street,E01010609,Bradford 046A,Robbery,Offender sent to prison,
d6302bae1e0bbec3e553a3f7c6a04fc94c836c20b21fbca747d0e557270ce7ee,2012-12,West Yorkshire Police,West Yorkshire Police,-1.729025,53.786769,On or near Bowling Back Lane,E01010609,Bradford 046A,Robbery,Investigation complete; no suspect identified,
a76f4171e37f2cf8338d0211cf6817c97caa388edc37729f1373a8e661d5bb24,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725906,53.778547,On or near Longfield Drive,E01010609,Bradford 046A,Violent crime,Defendant found not guilty,
bd0204dfdb39b9e9046c7123dedf8a1bc5d101d324a3886bcf75499c2bc22e7a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Other crime,Under investigation,
a99b7940bc8c63888abaec16776d9eaa6a2eb9f3cd0d7b3e20bab532a12bebc3,2012-12,West Yorkshire Police,West Yorkshire Police,-1.734996,53.780931,On or near Sheridan Street,E01010609,Bradford 046A,Other crime,Offender given community sentence,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710902,53.789117,On or near Tamworth Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713398,53.783712,On or near Levita Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709685,53.789528,On or near Back Tamworth Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709685,53.789528,On or near Back Tamworth Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710115,53.786491,On or near Sutton Road,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.711449,53.784562,On or near Tranter Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709322,53.787136,On or near Fremantle Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709322,53.787136,On or near Fremantle Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709479,53.788539,On or near Peel Close,E01010610,Bradford 046B,Anti-social behaviour,,
839c7619c91fccb188a9fad471644cbdf9467bb5c1079c3747c44c6c69d7180c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.714670,53.788551,On or near Watt Street,E01010610,Bradford 046B,Burglary,Investigation complete; no suspect identified,
c3192198f220c6c135ac3501984a7c704891fab5df570f7f5ea87913e3193a6c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.714670,53.788551,On or near Watt Street,E01010610,Bradford 046B,Burglary,Offender sent to prison,
a589c934ccbfbdec5b92ff4a946edb172ae010e47e8e66e48ec68b3b3be7f8b1,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710993,53.784632,On or near Sutton Crescent,E01010610,Bradford 046B,Burglary,Investigation complete; no suspect identified,
0225ffeb3eb30daf1293aa2334a77cc3038a41e9fa54d90916c75bfe5ab58b20,2012-12,West Yorkshire Police,West Yorkshire Police,-1.708371,53.786334,On or near Sutton Grove,E01010610,Bradford 046B,Burglary,Investigation complete; no suspect identified,
92d3fa3e4d35f987e56bb31bff22e8ebf1379f231d6a0f2af51a5cd2d81597af,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710960,53.785136,On or near Forber Grove,E01010610,Bradford 046B,Burglary,Investigation complete; no suspect identified,
ebdef8dfdc27b64ea9308ca3b26e997ea201609466394d6d156abd3d4136271c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710883,53.787427,On or near Dennison Fold,E01010610,Bradford 046B,Burglary,Investigation complete; no suspect identified,
bedb82d22b7e9e02978cda6b476d6952805eaa863b2284b725125d7598b208f6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709728,53.789788,On or near Arkwright Street,E01010610,Bradford 046B,Drugs,Offender given a drugs possession warning,
ed7da417945bce90af16c48dd3014267e673e4f99df96227e475cbfc3cccd563,2012-12,West Yorkshire Police,West Yorkshire Police,-1.712123,53.790351,On or near Holland Street,E01010610,Bradford 046B,Drugs,Offender fined,
ad48c16e7a17d6152d57fef48855336414e64f28a478e4ae8da6adb02643ea6a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.712864,53.790767,On or near Spinners Gate,E01010610,Bradford 046B,Other theft,Investigation complete; no suspect identified,
0a731719ad139af601b6ce92d94078e7fad9a079953d6fdf3acfe3180a410e88,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709479,53.788539,On or near Peel Close,E01010610,Bradford 046B,Vehicle crime,Investigation complete; no suspect identified,
a0963420898cc9b8d4e7e4c63815436b5b11c5acea13943d2ee09bb7be0cad35,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713398,53.783712,On or near Levita Grove,E01010610,Bradford 046B,Violent crime,Investigation complete; no suspect identified,
0382513e1ddcf0c92d02ccecf4e78765b22a6a73ae7371d0187f65c431ae8f9a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710115,53.786491,On or near Sutton Road,E01010610,Bradford 046B,Violent crime,Investigation complete; no suspect identified,
b17396043e0d8b23b312f3c017f946c8351bd90848e55aba839116a4c1d35e62,2012-12,West Yorkshire Police,West Yorkshire Police,-1.711287,53.788237,On or near Dick Lane,E01010610,Bradford 046B,Violent crime,Investigation complete; no suspect identified,
1b3c498d9b23cbe62f9601e5a56dff79705d4c2e11784906bcca21db4e9b4a91,2012-12,West Yorkshire Police,West Yorkshire Police,-1.710960,53.785136,On or near Forber Grove,E01010610,Bradford 046B,Other crime,Defendant found not guilty,
e032693ff107e2f4a21d2c5f32b380d3819ba18e58eccad81c3ad613f43399ac,2012-12,West Yorkshire Police,West Yorkshire Police,-1.709553,53.788844,On or near Darren Street,E01010610,Bradford 046B,Other crime,Under investigation,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717879,53.787624,On or near Morton Road,E01010611,Bradford 046C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725179,53.792306,On or near Walnut Street,E01010611,Bradford 046C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.718081,53.786887,On or near St Mary'S Road,E01010611,Bradford 046C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713221,53.787424,On or near Woolcombers Way,E01010611,Bradford 046C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717879,53.787624,On or near Morton Road,E01010611,Bradford 046C,Anti-social behaviour,,
bedbed772f02f8fbc7be01ed76f65d0c63ea6e1e2115a172c1f63f324104a5b5,2012-12,West Yorkshire Police,West Yorkshire Police,-1.718304,53.785270,On or near Westbury Close,E01010611,Bradford 046C,Burglary,Investigation complete; no suspect identified,
c811011224225b4138b0c0502cb250e1541e78f5bed77283fa424dc2cad4302e,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713221,53.787424,On or near Woolcombers Way,E01010611,Bradford 046C,Burglary,Offender sent to prison,
fdcc181268e2ebae8ad62854e51f731555248847e7fc46eb70ad53720d4f5b72,2012-12,West Yorkshire Police,West Yorkshire Police,-1.718081,53.786887,On or near St Mary'S Road,E01010611,Bradford 046C,Burglary,Investigation complete; no suspect identified,
7e2e98725e7b0d04b2fdabc2c73edeb45c2708055e1de6624aa9a124780fe9ec,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717879,53.787624,On or near Morton Road,E01010611,Bradford 046C,Burglary,Investigation complete; no suspect identified,
72dfc0e3f31e9b574be39066a073d35823394583e2fd9102757dd3ed607fef3e,2012-12,West Yorkshire Police,West Yorkshire Police,-1.715767,53.783430,On or near Cutler Place,E01010611,Bradford 046C,Burglary,Investigation complete; no suspect identified,
fcf9f5f9b25846695632446ebb7fac199b9d28044a714e9690d68f6778344f30,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725179,53.792306,On or near Walnut Street,E01010611,Bradford 046C,Burglary,Investigation complete; no suspect identified,
9c3bec1599508c717acc6ead228e067b43596b2b0b374698b61e4896da01384c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Criminal damage and arson,Investigation complete; no suspect identified,
32db2741e74a6ee6f80c207d1286f58ffd5d6900e65efbb3a835ec74fc50416a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.718081,53.786887,On or near St Mary'S Road,E01010611,Bradford 046C,Criminal damage and arson,Investigation complete; no suspect identified,
f7586bb1680f9aff10df3030119cde0256c223b5a7b2120aeba4746facad613a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.715886,53.786019,On or near Parsonage Road,E01010611,Bradford 046C,Drugs,Offender given suspended prison sentence,
1572374d3118243f92ba620232fcfce48423b584036ddf28b7a89c13c3c03c7b,2012-12,West Yorkshire Police,West Yorkshire Police,-1.725179,53.792306,On or near Walnut Street,E01010611,Bradford 046C,Drugs,Offender given a drugs possession warning,
640897a714d5d2ea44b401f4abeca9024c3f8b5181d2aca3a800ceff3b4d642b,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Other theft,Investigation complete; no suspect identified,
fa8508fab90804079b6e982b5a34a25758ccfba4b933bd32580936d3abc81480,2012-12,West Yorkshire Police,West Yorkshire Police,-1.722965,53.792040,On or near Pearson Street,E01010611,Bradford 046C,Other theft,Investigation complete; no suspect identified,
1492e22e46854165d6ac322ad12f6cfd27bbc4f6906180f60dab25eb9f8f8fa8,2012-12,West Yorkshire Police,West Yorkshire Police,-1.727689,53.791592,On or near Myrtle Street,E01010611,Bradford 046C,Other theft,Investigation complete; no suspect identified,
459c1e403a4c5ffc6e1942c9caca1e7dc16ef936966e9ce334823d6ee55d57cd,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717110,53.789132,On or near Lilac Grove,E01010611,Bradford 046C,Other theft,Investigation complete; no suspect identified,
6d79e66f3dd5eaed5076d3396e7704977ad59c7038ee9f8540739c8fbf4c61a8,2012-12,West Yorkshire Police,West Yorkshire Police,-1.718081,53.786887,On or near St Mary'S Road,E01010611,Bradford 046C,Public disorder and weapons,Defendant found not guilty,
2422e77700c076c7473c15ac5bef225464a6601ad190a0892c8613b3ffbe0eeb,2012-12,West Yorkshire Police,West Yorkshire Police,-1.718081,53.786887,On or near St Mary'S Road,E01010611,Bradford 046C,Public disorder and weapons,Defendant found not guilty,
dcb7ec85be48888b64bb329f9ac277ffb01c10ad16e3b7492b5616e0e99a6ab7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717879,53.787624,On or near Morton Road,E01010611,Bradford 046C,Robbery,Investigation complete; no suspect identified,
4e72a2bc84e0f4b03ad08517b04c62715b77a2747ec137f0d593b6a2bccb0a8c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Vehicle crime,Investigation complete; no suspect identified,
428baa2f4427d219a06e9f91d9c7365e72097d0604d439269bb8f7a431c374ab,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717110,53.789132,On or near Lilac Grove,E01010611,Bradford 046C,Vehicle crime,Investigation complete; no suspect identified,
d169c022d9d4954b33ec52eda43df9aa43ad5a2fa3d6008660506e44bbcfb518,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713221,53.787424,On or near Woolcombers Way,E01010611,Bradford 046C,Violent crime,Investigation complete; no suspect identified,
20c00c694fb24be32504a8d9ffa28472d414f1532575f1dec9995dc846ec5d87,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Violent crime,Investigation complete; no suspect identified,
94cbfe1419fecb5e69ccb3387a8080fed2d1ce50eb1cc913309bb418eb81daaf,2012-12,West Yorkshire Police,West Yorkshire Police,-1.716742,53.787405,On or near William Street,E01010611,Bradford 046C,Violent crime,Investigation complete; no suspect identified,
c9e912912a62cf66c3b683832c9dbac39a016648dcaa1d5337b235f978dfc82c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713154,53.786031,On or near Anlaby Street,E01010611,Bradford 046C,Violent crime,Investigation complete; no suspect identified,
ef607ffbf94b5de800f51066597e8b0f225889b20cd7ddfaa3e7d9eec37a2d20,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717110,53.789132,On or near Lilac Grove,E01010611,Bradford 046C,Other crime,Offender fined,
3a7f56fb5b83b9b39a33d452e8dad3324f43483066886b65ff4aed3d1e3765d0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.717110,53.789132,On or near Lilac Grove,E01010611,Bradford 046C,Other crime,Under investigation,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.723940,53.777535,On or near Sticker Lane,E01010614,Bradford 046D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.711618,53.779861,On or near Farringdon Drive,E01010614,Bradford 046D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.719855,53.778056,On or near Fern Street,E01010614,Bradford 046D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.713706,53.780738,On or near Farringdon Close,E01010614,Bradford 046D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.720878,53.779389,On or near Fred'S Place,E01010614,Bradford 046D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.726531,53.775798,On or near Pedestrian Subway,E01010614,Bradford 046D,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.727877,53.778911,On or near Fenby Gardens,E01010614,Bradford 046D,Anti-social behaviour,,
4fac5caaa98f7355c32c800f40b9686728a39343d2293cbb2acd656afbbf9646,2012-12,West Yorkshire Police,West Yorkshire Police,-1.722436,53.777918,On or near Lilian Street,E01010614,Bradford 046D,Other theft,Investigation complete; no suspect identified,
87be2e60e62d5635239b1b67b5ec58a669d880b72a10cb7ba02de3c222549323,2012-12,West Yorkshire Police,West Yorkshire Police,-1.723940,53.777535,On or near Sticker Lane,E01010614,Bradford 046D,Other theft,Investigation complete; no suspect identified,
536a83de38ccac7c4338b689ee8821e1fed692567d0db3cdc21da996a6cafd83,2012-12,West Yorkshire Police,West Yorkshire Police,-1.720878,53.779389,On or near Fred'S Place,E01010614,Bradford 046D,Vehicle crime,Investigation complete; no suspect identified,
c4d79b5969d0242e676377df1dffc49c75c1ceece7e107f8ea4971238ec1fc81,2012-12,West Yorkshire Police,West Yorkshire Police,-1.727601,53.779269,On or near Fenby Grove,E01010614,Bradford 046D,Violent crime,Investigation complete; no suspect identified,
87b86ec72f8c05c21c2f0d54db3f3c5d011e92b297d490dd41a0407439f686c1,2012-12,West Yorkshire Police,West Yorkshire Police,-1.722436,53.777918,On or near Lilian Street,E01010614,Bradford 046D,Violent crime,Offender given a caution,
