Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ac907f5a6d5981c2cb309305ba0f7a8b7edbb85dfffed33dd9a3a81ad725e00,2012-12,Humberside Police,Humberside Police,-0.341095,53.739276,On or near KINGSTON WHARF,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
49b37c763a40912399c6a108197f52a3ed33a943bd0546cff9305bd23d45d0ba,2012-12,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
cfeb78f1f373df243d4502db9077fa8e50083ab26eeff81da1f38ce747d12699,2012-12,Humberside Police,Humberside Police,-0.381162,53.747771,On or near CAREW STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
1f299041e66512d42727545806a7de6c324afe928716e79ba79453e05495838b,2012-12,Humberside Police,Humberside Police,-0.379766,53.734367,On or near CARLTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
8dbdbb9780efc3c6d9d39b2af41dc8368ff3b19feb8f41c7097e96eecbf1d752,2012-12,Humberside Police,Humberside Police,-0.203598,54.084104,On or near ALDERSON COURT,E01012949,East Riding of Yorkshire 003E,Suspect charged
b8cb56ed5c19ffb5a7b4c402449b2da199011d613c784b1975fae30476407afa,2012-12,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Offender given penalty notice
72044b95b1f8d757d22ee0d80e31ca71d93ac29ea98c85cabfeac2a70f8cefce,2012-12,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Offender given a drugs possession warning
08a3420166aeb7892caf57190d837b2bee6506927c5b60a6902c22ac3dc9455c,2012-12,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Local resolution
6273cfed0eb4f18005bfb8cd5003947d5e31091ba41d647482447b27f875a184,2012-12,Humberside Police,Humberside Police,-0.664777,53.592279,On or near JACKSON ROAD,E01013298,North Lincolnshire 008B,Local resolution
3c233e9278703e2cd94beab2f953de9e8bab042a5f7592026e19dc5697bb3a58,2012-12,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
4cec060f845cbb34ef634b939be2cea24917814226a169620badda9d919cb07b,2012-12,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Offender given a caution
5582496d6e8e3f70732f46d39edf1d8d6a4c614d9f4c6f8828babe24b41152e1,2012-12,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Suspect charged
ecc86b5b0711707158883a54a970766fe282ad6530424910924a811f4549b94e,2012-12,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Suspect charged
c4d95c71c0a8c00999d12bd22b07cc5ed7ef463888326f91d81e4b531e3d343f,2012-12,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Suspect charged
8fd0af858bbf1128d5cd1026450d5f456c38eea0f414542e0a671d7538fe9000,2012-12,Humberside Police,Humberside Police,-0.279266,53.756248,On or near HILSTON GROVE,E01012895,Kingston upon Hull 017D,Offender given penalty notice
711d9203dbdf76ad9c6c106db62bb4b7fdbba911f8215c4b60e21d749d27ac7d,2012-12,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender given a caution
24f7b2d6b1edd6de50c17750e7ab9af43f0024f306d40d4f64bda3ab62cec710,2012-12,Humberside Police,Humberside Police,-0.864789,53.715682,On or near PERIWINKLE COURT,E01012998,East Riding of Yorkshire 037B,Suspect charged
0c0709e306083e9555787db94196adada9954fb9ab869def7f75dfe875eece70,2012-12,Humberside Police,Humberside Police,0.029480,53.732197,On or near WALTER STREET,E01013080,East Riding of Yorkshire 039B,Offender given penalty notice
bf5ea7fc25c67a5b7f5d2f35aebe162d684149d552dec3a1077f6f1fdec3a083,2012-12,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Suspect charged
8f5e67fca8590566de24085e85149f3f977401e864d0312e4ed9db292635b3c8,2012-12,Humberside Police,Humberside Police,-0.100368,53.536006,On or near BROOKFIELD ROAD,E01013190,North East Lincolnshire 021B,Suspect charged
0df99a7eeac97bfc2b20b5780771f1430cd58fd5ae0343575982b1f4fddb9ff9,2012-12,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Suspect charged
ec6586984ee4b78e517013b5565a2cd64c1568258942c2df6c48a9016d3af7b4,2012-12,Humberside Police,Humberside Police,-0.665278,53.562954,On or near WILLOUGHBY ROAD,E01013284,North Lincolnshire 017D,Suspect charged
f420a75e3a20f3113482e57f9640ad8b4679a16f3e5e7526ae4f3c44a2fd6589,2012-12,Humberside Police,Humberside Police,-0.068271,53.570794,On or near GEORGE JANNEY COURT,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
22e1ea2e078ee14b2c704a3bca6d2896546632e8aa066817c0dff4015c3fe906,2012-12,Humberside Police,Humberside Police,-0.121239,53.571422,On or near SERVICE ROAD 25,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
5e5c59017009b67129099b33c87876031d43a2ac234d733691ebb0cc9b1242d4,2012-12,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
6af40dc27b5a0591a7994ce11d86f45cf22e6f9a4b4571f5e27756b90b1a53f2,2012-12,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
290f7b28e379f9fae10b3652c5b221da3c0bceceb695694a7c11de8138e04126,2012-12,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
3025511a1dcf592543ba46526318e7c94d38bb1855e340dc7d18a33adfcc0fb4,2012-12,Humberside Police,Humberside Police,-0.206536,53.615387,On or near PAMELA ROAD,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
adf299ccca6a4b505d09ee4e8dc6e31221678f0622663650541357f68b434ef8,2012-12,Humberside Police,Humberside Police,-0.083194,53.559411,On or near LAMBERT ROAD,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
9be135d6b6c95ec5ca6cb782fc88a662fd108e0acd4dd8ee8462cdfd975f4224,2012-12,Humberside Police,Humberside Police,-0.096156,53.564643,On or near CROMWELL AVENUE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
0f8b65789f48c9ee4caaedfdaa41ebcba0ae0d6c1b98d92e2dc9662904447363,2012-12,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
0ad1b74f5e54362c86ecd3205809458f793018a6d2badc9ee835c08ee0c148dd,2012-12,Humberside Police,Humberside Police,-0.100429,53.512058,On or near MILL CLOSE,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
1a1f8de9249d0c4ef8955472f28e9961d8014d159c389f31a0f537420633d4f2,2012-12,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
17bc861d6c2c91834ad3a87d13e5ecf3c81dcb98a03d73bc3b2e15d12065066c,2012-12,Humberside Police,Humberside Police,-0.633897,53.555651,On or near REDWOOD COURT,E01013262,North Lincolnshire 018D,Investigation complete; no suspect identified
2dfc92e1e4074332b999987a3a0ee0a9d483f4e56004f0327bca9f8ee85a6cb6,2012-12,Humberside Police,Humberside Police,-0.630870,53.570367,On or near ST LAWRENCE'S ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
0db33bdc09e2c284f0f04ab64a6089e63e9730ca10d197b5a07941e6e114e22b,2012-12,Humberside Police,Humberside Police,-0.425167,54.002958,On or near MORTIMER WALK,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
12537eddb2982a789d26ef627cb31862441dbb8514ab1924ae7d30b5a0111323,2012-12,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
d833209d728b1bb5ff64dd0dd0727fc76b513830c013dbbcb5bba534904e1aaa,2012-12,Humberside Police,Humberside Police,-0.869294,53.691770,On or near MOORLAND ROAD,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
ae2c3a31ac1e7546b300ec10e53cbc676b64d6a7c2e4de7d38576ae4c306a28b,2012-12,Humberside Police,Humberside Police,-0.382308,53.814224,On or near PLAXTON BRIDGE ROAD,E01013039,East Riding of Yorkshire 020C,Investigation complete; no suspect identified
0c3751f56ee3b66b89dcc4d6a215828073ce1df1843085a4929373a57337deea,2012-12,Humberside Police,Humberside Police,-0.437247,53.850576,On or near ORCHARD GARTH,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
762bad214bdfe3112899464b6d6c2ffb262edca5743ec8f56773fe5a086f13da,2012-12,Humberside Police,Humberside Police,-0.831625,53.524370,On or near FIELD REEVES WALK,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
8714ba2b94797f6cbf53a660853c51b84d6549f496308c04bdc42e28a04839c2,2012-12,Humberside Police,Humberside Police,-0.833901,53.608429,On or near Supermarket,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
7c122c0a15fa8aa37768fc52d3768414ead16f9206d1e99bf54eefff7025499f,2012-12,Humberside Police,Humberside Police,-0.671137,53.595200,On or near HEMPDYKE ROAD,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
8facc9ee0dcb0e03e517ec282a76e2158b32220b6634301cb7bec0daa132ab25,2012-12,Humberside Police,Humberside Police,-0.382339,53.680772,On or near FERRY ROAD EAST,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
b66250d4ccac2cecb5c21bf994b6432e3891362cae1aaa906d5a25cbd00c1525,2012-12,Humberside Police,Humberside Police,-0.643074,53.569374,On or near CHERRY GROVE,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
93ef81fb2f0f7ea6c7ef7ce17452a4140c0da1965a04f862a870e9770db90d3b,2012-12,Humberside Police,Humberside Police,-0.593668,53.484979,On or near Parking Area,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
c08d5e2778d42d2955794889d19af0d4364493d47699de741e4e168de182cde2,2012-12,Humberside Police,Humberside Police,-0.656704,53.592917,On or near SMITH STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
267581add134efbef51a94d21c898110864b7890e226ff1a85d4bb476070958e,2012-12,Humberside Police,Humberside Police,-0.390717,53.752502,On or near KIRKLANDS ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
19d058eebb77f6b6cbd6e9b6aca9b38c815ce230af0dc2432ac4e6ff04254ef6,2012-12,Humberside Police,Humberside Police,-0.394444,53.751805,On or near LOCKTON GROVE,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
4c3ea350e76d9941570eb830a32e5485b3f58d23266ca4550ee94c048720f20b,2012-12,Humberside Police,Humberside Police,-0.390187,53.746130,On or near CARDIGAN ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
9276d92be97be8d4deff74304e778ff1f07b62793a51d00a73702d5bad1fab52,2012-12,Humberside Police,Humberside Police,-0.406015,53.754252,On or near BLOOMFIELD AVENUE,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
37f1edcf09263e13dce536e68499a5ac1f04c87d79cb9b0c74070d226379a34f,2012-12,Humberside Police,Humberside Police,-0.260166,53.765861,On or near TRITON ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
c1fb0d34d92d8a1be7af73d88de2b384bd822f6ab6c4b055f8442136144826cc,2012-12,Humberside Police,Humberside Police,-0.359719,53.764873,On or near LAMBTON STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
8ffeb58d5f4ba1fe8cc989f8897ba50c70a61e2f2fa914362436ba6efbebed33,2012-12,Humberside Police,Humberside Police,-0.383214,53.782388,On or near WESTWAY AVENUE,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
eafe2599161fcb031164d030d4c6cfdb497dee169a39f279200f04428a2a8091,2012-12,Humberside Police,Humberside Police,-0.370478,53.784778,On or near 8TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
dba8756fed12743f76c693ce9679964ab0f6dba04a98fdcf7f5a5e250b3fd28b,2012-12,Humberside Police,Humberside Police,-0.295357,53.759328,On or near BOULTON GROVE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
e8f549e53317a2a4072ffaaa2559a79aeeb6c4b4809ecc1c492bbdd80358da3a,2012-12,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
3e0c649eefbc45d1cf6421c9190861a195da6f1d6918cb31bedcc633c64c47b8,2012-12,Humberside Police,Humberside Police,-0.183641,54.091247,On or near SEVENTH AVENUE,E01012936,East Riding of Yorkshire 004A,Investigation complete; no suspect identified
a6796139894368a4049287b4e6018fb0d459365eeb60caabd5c719e982726dd0,2012-12,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
0b1985798354b2cbd261832ebcc358d6873ea298705331bb63ddec69ad174696,2012-12,Humberside Police,Humberside Police,-0.288732,53.864748,On or near MAIN STREET,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
286b7b6407d5eb6b90a31b00502fe5dcb2d6b512ffb7eaecde1131ae95eaad92,2012-12,Humberside Police,Humberside Police,-0.319922,53.757310,On or near OAKWELL GROVE,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
0d7d2c070e2ae8ebe24e9dd78371ccb3740d91caf4d204ca94f1c5d5d706b743,2012-12,Humberside Police,Humberside Police,-0.349838,53.751038,On or near SHAKESPEARE CLOSE,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
10233133527cbd20758c4bf21ab0ff3265e0817d643c2451619dca44e08c13d0,2012-12,Humberside Police,Humberside Police,-0.394256,53.738050,On or near NORTON GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
f88063660388fc478a58d4420855c7faf305b6fa88a5a490fa719a2ce21583e6,2012-12,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
78ff0007561435e462f4757185dcf2d2d3290649d06d326b20b522d46f311ef4,2012-12,Humberside Police,Humberside Police,-0.205666,54.090049,On or near BRITANNIA ROAD,E01012929,East Riding of Yorkshire 002A,Offender given a caution
cbaed3f73c1a234530a2ce91b4bf4af2eb616baca183203227f4e3785f790ad1,2012-12,Humberside Police,Humberside Police,-0.881371,53.709222,On or near Sports/Recreation Area,E01012993,East Riding of Yorkshire 040A,Offender given a caution
32d4ec625b4f18e7626f242ba678124292f4de1dc91a6a643d83e4e9b0c8c511,2012-12,Humberside Police,Humberside Police,-0.210313,53.738653,On or near ANDREW LANE,E01013096,East Riding of Yorkshire 029C,Offender given a caution
df84cbd5a2e91460ee088e07c334593627587ec9ad0d7549e20d689f8ee0e0f8,2012-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
968538f4699a1ef8e4e7757096e7e4a5794d2cff9e5600b50170876d6b3ccfda,2012-12,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Suspect charged
f669796c77dd78bd027fc7b3d2c24a32acb40056d47e7a5a58c05effa4d46154,2012-12,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Suspect charged
aacc02ce95595676553b56d46f122f4fc441f4d6d24e37175a71500fd12933a0,2012-12,Humberside Police,Humberside Police,-0.426783,53.601810,On or near MIDDLEGATE LANE,E01013267,North Lincolnshire 011A,Offender given penalty notice
00cd0b0d0a054559b1d8db922bdd1e5ca7a3033df5ea654e2bbfe69dd62c61c6,2012-12,Humberside Police,Humberside Police,-0.651322,53.594888,On or near GROSVENOR STREET (SOUTH),E01013300,North Lincolnshire 007B,Suspect charged
3aef5808e3cbddec292398a49b0c899f5d978a8f8e2950d80cd67929462ff900,2012-12,Humberside Police,Humberside Police,-0.652752,53.589834,On or near DUNSTALL STREET,E01013330,North Lincolnshire 008D,Suspect charged
e0c481bf2ec7b626afe9bd70a3c101917d2d7bf1404419262483452d6895612b,2012-12,Humberside Police,Humberside Police,-0.188648,54.081956,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
b7abb03bc54958a49ee07866afbafa155914665f1d226224d5221b4f642aa0ee,2012-12,Humberside Police,Humberside Police,-0.876376,53.704493,On or near MONTAGUE STREET,E01012999,East Riding of Yorkshire 040C,Offender given a caution
a3fe4547e016c5152fff76e904c96e0fba4d17fc6d3389e8abd4de3d42e5eda9,2012-12,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Suspect charged
0704adfeeb9b62c53425b048d7ff9bc36a7c980580c5f8eff121ba497de5b30d,2012-12,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
10362135ae897aa90daa3a3029fde473e625e5f6d15670b7f490523a27f6ccb1,2012-12,Humberside Police,Humberside Police,-0.104796,53.562551,On or near WIMBORN AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
417df549bd77cd1d669e786407cc2c2886bc30908069fdc13d09c5498e5650e4,2012-12,Humberside Police,Humberside Police,-0.105725,53.550204,On or near STURTON GROVE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
43187904489a816e0b7e12ce45dedac1fe9b6dea759adf5a0838f1c62f676cd2,2012-12,Humberside Police,Humberside Police,-0.123058,53.554559,On or near LITTLE COATES ROAD,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
011a48abe65d99ab1dbe533e876bd8f5d4dba053b4bd79890e00179809fbc80d,2012-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
