Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,North Wales Police,North Wales Police,-3.721359,53.293593,On or near Grove Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.726062,53.294874,On or near Bay View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.720664,53.292740,On or near Erskine Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.721409,53.292603,On or near Belgrave Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.721359,53.293593,On or near Grove Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.722491,53.293019,On or near Erw Wen Road,W01000144,Conwy 007C,Anti-social behaviour,,
e96f6a59c88babf6fdc98f4711abbc660029f4d0e74302a8288335188f24b341,2012-12,North Wales Police,North Wales Police,-3.723358,53.292198,On or near Meirion Gardens,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
ac5f3b4e378b34385f207f9d1d63a455aacb475d6cfce8090341cf0e3787ef2e,2012-12,North Wales Police,North Wales Police,-3.723358,53.292198,On or near Meirion Gardens,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
bdb5af4c65dd6cb12ddbf76c0726d669c5b005fc1ee270a3778f37f379aaec2c,2012-12,North Wales Police,North Wales Police,-3.721359,53.293593,On or near Grove Road,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
c4823ca0a5e2bd17d06a3d77a609e765bd32ec047285101003288922c236b125,2012-12,North Wales Police,North Wales Police,-3.719679,53.294354,On or near Canning Road,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
4d2e1e85ff07b16c710893bf04314ce620945fb1f21ac2aacf6ec8e83d8b2cde,2012-12,North Wales Police,North Wales Police,-3.719674,53.293860,On or near Greenfield Road,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
cc4d4e66b0aad58d512ce0a67edb3bdb219549aa3645a16be2de35281e52eb83,2012-12,North Wales Police,North Wales Police,-3.720664,53.292740,On or near Erskine Road,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
e3766bb92df85215382a445733bbc99f17854248d63aa5eaaa8e1c981373587e,2012-12,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
440a9506fdf88dc2215ec68323822a44c25e4b47d8ce81fd43e3caa99cfdf153,2012-12,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Burglary,Investigation complete; no suspect identified,
c3a384eadcba10ea3a6a10669420c2b0626a9d22d84379d1a3db157fa1a5b4fe,2012-12,North Wales Police,North Wales Police,-3.726062,53.294874,On or near Bay View Road,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
d35611ff83125421d1594b163f5a8a8dba0c85634b3d2e256b34f240670d5abd,2012-12,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
a26a0818cb2079a47929b316cb6fd0fb48e16e340693a0a2199c729163c12a8b,2012-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near Ffordd Gefin Belgrave,W01000144,Conwy 007C,Criminal damage and arson,Offender given a drugs possession warning,
f12410cdcfc5927c80f7e79b00c46c5b1a665ae5d25c2b1e41fa9f97c1b36c08,2012-12,North Wales Police,North Wales Police,-3.723358,53.292198,On or near Meirion Gardens,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
66e21f98c15385305067cc3bfd71cb0d75db251f4c5a2961456c7e7b594d59b0,2012-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
f8adc25656add9fe9dde4b950fad0909730cc374e9e90234e0b5516bc1d08d6b,2012-12,North Wales Police,North Wales Police,-3.719902,53.292436,On or near Lawson Road,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
8bc6146f0c225537bf409878e652fa94efbcfeef8118169a9a9691385bc876ec,2012-12,North Wales Police,North Wales Police,-3.723997,53.293888,On or near Back Bay View Road,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
f6772b2de1a63767a9000c106da9837967d893f81de39f3a73f3caca3fdda81d,2012-12,North Wales Police,North Wales Police,-3.719679,53.294354,On or near Canning Road,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
8bce9955377b54d75364e3f36964f2dbe417a8b03bcaa18f7295aac0c0aad834,2012-12,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
fb6dc35d1e7fc62c82905c365d7db97fd47cb1be1263231496c31e9a47fb1b3b,2012-12,North Wales Police,North Wales Police,-3.708056,53.290737,On or near Police Station,W01000144,Conwy 007C,Criminal damage and arson,Investigation complete; no suspect identified,
81b4bab7a57916c6b6a10436074775aefeeaf4e71d04f6ccf91540798cef7aba,2012-12,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Drugs,Offender given penalty notice,
ab5888db5486103f779cf55901319aa8d34439f8456df8dd3eea74feed732df9,2012-12,North Wales Police,North Wales Police,-3.717660,53.289655,On or near Eirias Road,W01000144,Conwy 007C,Drugs,Offender given a drugs possession warning,
9c406f4f9cf1da84fecd3847f330c7caefe0c0287a865efa771f6e8148ce0ac7,2012-12,North Wales Police,North Wales Police,-3.719674,53.293860,On or near Greenfield Road,W01000144,Conwy 007C,Other theft,Under investigation,
e29a0b1f192b300e0b238c39a425089ef1ad2652646447e231f2aec37229f3f2,2012-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Other theft,Investigation complete; no suspect identified,
a46116ca9a4c6a15dac073beb4a043dedecf8063b6dcf583b0ae3d0ea172a0e9,2012-12,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Other theft,Investigation complete; no suspect identified,
97211ecc67facbb47844c45a91cbcba84ca05e5351f860343bf5c7eb3104b2c3,2012-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Other theft,Investigation complete; no suspect identified,
8d7b7125268cf404b23fbde6fcaae38015c85738c7e5f975d979d8c69c40a3e5,2012-12,North Wales Police,North Wales Police,-3.726062,53.294874,On or near Bay View Road,W01000144,Conwy 007C,Other theft,Investigation complete; no suspect identified,
9706a0f4fa872aad90297645153a6fe0ac47ff924d9f0097bedd9096d7886c67,2012-12,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Other theft,Investigation complete; no suspect identified,
9fcddfaddc8ac60c26de2c32c772eb82f988e46e6464e268ce59611a20993283,2012-12,North Wales Police,North Wales Police,-3.723746,53.293999,On or near Supermarket,W01000144,Conwy 007C,Other theft,Investigation complete; no suspect identified,
a9b8c38b55516d329fa67b93a85704180a538c2d214e95b5c3ac74d75aa7c345,2012-12,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Public disorder and weapons,Under investigation,
174fc4aaffed0af7e217a36ff80f386f938105ec52b82d4e166d48f5f547b09f,2012-12,North Wales Police,North Wales Police,-3.719674,53.293860,On or near Greenfield Road,W01000144,Conwy 007C,Public disorder and weapons,Under investigation,
ec054b293a9ee920822f872613f0499d2d805b5e31df7f708f8b627892b2a14b,2012-12,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Public disorder and weapons,Offender given a caution,
126dcf1638303247b49a6eec02813749cca12bcec51e0e9d1f2331ae24b64ac0,2012-12,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Shoplifting,Offender fined,
20d63b6b1e3da6c1aac98ebe47ddc777ea81ab16e6dca7763e0cadd18b5845e7,2012-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near Ffordd Gefin Belgrave,W01000144,Conwy 007C,Shoplifting,Local resolution,
24307f8e83474e947d1445727f0a56f199f800c12bfd3cf6e6af58adece2abdb,2012-12,North Wales Police,North Wales Police,-3.721409,53.292603,On or near Belgrave Road,W01000144,Conwy 007C,Shoplifting,Offender sent to prison,
c4907ac3f541b8d9d2bd3a9e505fc4bb1633333e5d59ad02b605d30a8561a35d,2012-12,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Shoplifting,Offender given a caution,
207d058a66b971ebbe6e4724b6f3a4c7ac07ce0006d79186953b620bad24d1b6,2012-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Shoplifting,Offender given a drugs possession warning,
017846af3f272346f73c8e4f0a8260e2bbe45b5e9b7b896c753c3488475c434b,2012-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Shoplifting,Offender given penalty notice,
9bc7c72a2bb8a52cd3be569d33e9c1ae133c1a996e329a3730d4654deb3b20c2,2012-12,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Violent crime,Investigation complete; no suspect identified,
c2f3aaa26ad99f46536c7b5a002e10c82a68e3c0c4cb5cce3d7a564efee01799,2012-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Violent crime,Under investigation,
fc2350dcfea42b2151ed41d3da2dd70e05a8462ccb3a6eab2830b96820d45447,2012-12,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Violent crime,Investigation complete; no suspect identified,
e3f284abd2cd27b55a2e0cdc832778c228cf64bc45bb6c1a996287c14fbd5182,2012-12,North Wales Police,North Wales Police,-3.726062,53.294874,On or near Bay View Road,W01000144,Conwy 007C,Violent crime,Under investigation,
fc9d8b6c2bc0358da6d99fe7fb9240026df13cb245175be3ffd36e2c01601573,2012-12,North Wales Police,North Wales Police,-3.720605,53.291267,On or near The Dingle,W01000144,Conwy 007C,Violent crime,Investigation complete; no suspect identified,
1c9201d79889a64672b5e7e62fdb81a691152e2ad072df2d92cb526126a99335,2012-12,North Wales Police,North Wales Police,-3.726062,53.294874,On or near Bay View Road,W01000144,Conwy 007C,Violent crime,Under investigation,
c1ce0f68a12620fde5a55183d52f758f150f2fb436da6a8a139d50f01f477693,2012-12,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Violent crime,Defendant found not guilty,
2013905c5f9c2458df36c9a7782946f4b6a48771bfbc2a13c7d172281ed461e3,2012-12,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Violent crime,Investigation complete; no suspect identified,
6b2383b894e1df610e063e3f00ae827593cf51389156fa6683c3637f4409b6c5,2012-12,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Violent crime,Offender given community sentence,
d3e032b6ed82f1479f39d3766fe90fc0ffc50a669dab8e01c37c573b8ec5f206,2012-12,North Wales Police,North Wales Police,-3.721409,53.292603,On or near Belgrave Road,W01000144,Conwy 007C,Violent crime,Investigation complete; no suspect identified,
1bb3d50cabe9d01461adaf9c47383d67fb5aebe4f9aca460adb06659c0e26920,2012-12,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Other crime,Under investigation,
6ecf369b15c56c5d3385ad95f9b17dc5fa7f23d00f47ccadf50f5afb4c001219,2012-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near Ffordd Gefin Belgrave,W01000144,Conwy 007C,Other crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728606,53.297300,On or near Parking Area,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.729469,53.294905,On or near Llewelyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.737845,53.300896,On or near Wainright Close,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.729469,53.294905,On or near Llewelyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Anti-social behaviour,,
835f5db7dcc2225f4117a84ffccae6b1f80f4f2c3a390056b94197e3fcff5cb6,2012-12,North Wales Police,North Wales Police,-3.737845,53.300896,On or near Wainright Close,W01000182,Conwy 007D,Burglary,Investigation complete; no suspect identified,
0cb7778857d3b45ea31acbe1c2ebcff731cb215f9ad6558ed9f20e6c3c7b59a0,2012-12,North Wales Police,North Wales Police,-3.733738,53.300273,On or near Penrhos Road,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
fcddc9d23ce5bb30faee6c6a79bfbc96c821b8e4e26cb43b076b5a6d5198d81f,2012-12,North Wales Police,North Wales Police,-3.728974,53.296378,On or near Hawarden Road,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
742e65094c12875a72640740f3e42270d6025e243c6561fc59692092c35cc290,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
97a0d8b63499c6595aa542fa5a002c019d6be893b86c26f87de7afe6e60e1532,2012-12,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
2940cd3ca328af18548768731ad492a702d7badc45313fe1bda3c8e222a1e8ec,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
b4ee00c143b3d9ed00b0870af02185becfe0d5c3b266715dc126635c49cda52e,2012-12,North Wales Police,North Wales Police,-3.738835,53.302365,On or near Bryn-Y-Mor Road,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
bea911b50eb99ef61197afdf22a4c0fffa953e8ba9bb857ead2e93282e554234,2012-12,North Wales Police,North Wales Police,-3.737845,53.300896,On or near Wainright Close,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
5fbb3c2c8fad89d90c56367db66a3b81cbfb6b9cd7acde994bc6cd9045dd5d77,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Criminal damage and arson,Investigation complete; no suspect identified,
d688b2ee515a59b872504ea8b15a80ca061adfeb2baa4cb354787a76154e80de,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Drugs,Under investigation,
7a0d68ef09bdc388fc99c919e867d8868181314461319e332d2b6fd79f126c9d,2012-12,North Wales Police,North Wales Police,-3.728974,53.296378,On or near Hawarden Road,W01000182,Conwy 007D,Drugs,Offender given a drugs possession warning,
0e5ebf16e64e846d13692282f74cf603eeebae06577f9bbd0064db8e4f2623d8,2012-12,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Drugs,Offender given a caution,
17503a4bdfe36403af745970524142448f0883a3192834ab93de3c1a511a59f6,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Drugs,Under investigation,
30ab8e7cdc1822db62186af8add682209d7928cc00a9f6748b843a1128d51a23,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Other theft,Investigation complete; no suspect identified,
8762603dfc64961026ea6f87292c235af2b81bf5de4743c1467cc4242973871f,2012-12,North Wales Police,North Wales Police,-3.734122,53.299018,On or near Kingsway,W01000182,Conwy 007D,Other theft,Investigation complete; no suspect identified,
d755375cb8fc13871773b8182c3fce8908333518571720ba6d9d5f50829c75e0,2012-12,North Wales Police,North Wales Police,-3.728974,53.296378,On or near Hawarden Road,W01000182,Conwy 007D,Other theft,Investigation complete; no suspect identified,
58dfa555e4f61c809f531c8bb72936e0a30aec409cd4a2b2dfd6dda757ffed47,2012-12,North Wales Police,North Wales Police,-3.738835,53.302365,On or near Bryn-Y-Mor Road,W01000182,Conwy 007D,Violent crime,Court result unavailable,
fff505874aa0373fd959d9c9af1059359378bb4d23bbe7dc492e432ea8d32e4b,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Violent crime,Investigation complete; no suspect identified,
a896dbe033239b9a1395cade2b168e69e5696490f530678b7aefa4ada3943148,2012-12,North Wales Police,North Wales Police,-3.728071,53.295950,On or near Penrhyn Road,W01000182,Conwy 007D,Violent crime,Investigation complete; no suspect identified,
f1e064190f681270b6e79fd81be71bd4e9cf61197414600fa00663b4f493881c,2012-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near Mostyn Road,W01000182,Conwy 007D,Violent crime,Investigation complete; no suspect identified,
0cb3177346fe182b54754e76e6a9c8858673d972712b98219435bf25741d0ac6,2012-12,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Other crime,Under investigation,
,2012-12,North Wales Police,North Wales Police,-3.697605,53.281806,On or near Cwrt Dyffryn,W01000138,Conwy 008A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near David Edwards Close,W01000138,Conwy 008A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.712802,53.285985,On or near Tan Y Fron,W01000138,Conwy 008A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.697605,53.281806,On or near Cwrt Dyffryn,W01000138,Conwy 008A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near David Edwards Close,W01000138,Conwy 008A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near David Edwards Close,W01000138,Conwy 008A,Anti-social behaviour,,
cc8fb80c882b306a231278edb1f7116ad980cb8a380f7ac0cc138fc6daf2f5c2,2012-12,North Wales Police,North Wales Police,-3.697395,53.279157,On or near Rhodfa Sant Elian,W01000138,Conwy 008A,Criminal damage and arson,Investigation complete; no suspect identified,
8b7f4d78fd0eb4c4e7125c16a8042d4f4f50120f7e87547477e3a202d59537db,2012-12,North Wales Police,North Wales Police,-3.696861,53.283102,On or near Dol Elian,W01000138,Conwy 008A,Criminal damage and arson,Investigation complete; no suspect identified,
a5af29cbd8d6e4806efdef15c81bfe1c845c25f4cfc79f0a42aaf97acc940abb,2012-12,North Wales Police,North Wales Police,-3.702353,53.289560,On or near Church Walks,W01000138,Conwy 008A,Criminal damage and arson,Investigation complete; no suspect identified,
c2cdf04e95e9d794cf050707549ffaadd2f21952058d9b49f137b9fe75d234db,2012-12,North Wales Police,North Wales Police,-3.712429,53.285667,On or near Ffordd Celyn,W01000138,Conwy 008A,Drugs,Offender given community sentence,
1076029c0ada84327d246c433976163fae54ed75e3a61eb3576c357cac987097,2012-12,North Wales Police,North Wales Police,-3.712802,53.285985,On or near Tan Y Fron,W01000138,Conwy 008A,Public disorder and weapons,Under investigation,
2c8aad0d7825340f1d38fc218180c115f2f3386b6a86a21756a37a406c112397,2012-12,North Wales Police,North Wales Police,-3.712802,53.285985,On or near Tan Y Fron,W01000138,Conwy 008A,Public disorder and weapons,Offender given community sentence,
806bee8a86ecc31fa5711208e6b37b0c7588771ad09eed7710a338c590163b3b,2012-12,North Wales Police,North Wales Police,-3.697496,53.282851,On or near Ddol Ddu,W01000138,Conwy 008A,Vehicle crime,Investigation complete; no suspect identified,
9f30cca3bcd80da907b4044c1378c0b59e05ba2c2bdc49a742e46256dd8e5be8,2012-12,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Violent crime,Under investigation,
3dac33d441626429c2e0399672c1452f921e920c605c75f135e27ace8e2ecec0,2012-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near David Edwards Close,W01000138,Conwy 008A,Violent crime,Investigation complete; no suspect identified,
d2db0c639f8d069fdfb7793ac5bb30b03d669cadb7cee094f5ad0c8a2914345b,2012-12,North Wales Police,North Wales Police,-3.702353,53.289560,On or near Church Walks,W01000138,Conwy 008A,Violent crime,Local resolution,
a61a089b1f39a7063199ed86ea63f30ec6352be930a35f5a941eea3ae1b785cf,2012-12,North Wales Police,North Wales Police,-3.703996,53.289006,On or near St Catherine'S Drive,W01000138,Conwy 008A,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-3.713979,53.285393,On or near Ffordd Bugail,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.714274,53.286036,On or near Ffordd Ha Fryn,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.723075,53.289999,On or near Kenneth Avenue,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.716988,53.285628,On or near Glyn Avenue,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.722260,53.289894,On or near Woodfield Avenue,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.717045,53.282921,On or near Heol Dirion,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.718594,53.284886,On or near Valley Road,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.718594,53.284886,On or near Valley Road,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.717045,53.282921,On or near Heol Dirion,W01000145,Conwy 008B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.720557,53.290440,On or near Abergele Road,W01000145,Conwy 008B,Anti-social behaviour,,
dbe9b92e8d504fce8184f3b512bed6856ca29a61c56a19e21710cfd60aa374d1,2012-12,North Wales Police,North Wales Police,-3.723075,53.289999,On or near Kenneth Avenue,W01000145,Conwy 008B,Criminal damage and arson,Investigation complete; no suspect identified,
d5374ab60a873fbcf6d9c105fed800f04a0df689f7753eba57725641d04f5516,2012-12,North Wales Police,North Wales Police,-3.723075,53.289999,On or near Kenneth Avenue,W01000145,Conwy 008B,Criminal damage and arson,Investigation complete; no suspect identified,
e36efee1dd5501f214daab726df192d5c70c2641a18e89ea81fbdcad1e5dce57,2012-12,North Wales Police,North Wales Police,-3.723075,53.289999,On or near Kenneth Avenue,W01000145,Conwy 008B,Criminal damage and arson,Investigation complete; no suspect identified,
b2e85b3fe549a0e1918d24f39f405c770cfa4691854e9a9278ce0ea98805248b,2012-12,North Wales Police,North Wales Police,-3.717045,53.282921,On or near Heol Dirion,W01000145,Conwy 008B,Public disorder and weapons,Investigation complete; no suspect identified,
6a87789e7fef06e84d84e6ed26c0453782a0db2962d7fed99670657da2181d98,2012-12,North Wales Police,North Wales Police,-3.713979,53.285393,On or near Ffordd Bugail,W01000145,Conwy 008B,Robbery,Investigation complete; no suspect identified,
66ec7cc57e2c59f63293155fccba0bcd90dbfcec1d2282ab409b102c5a2ffecb,2012-12,North Wales Police,North Wales Police,-3.717343,53.284005,On or near Severn Road,W01000145,Conwy 008B,Violent crime,Investigation complete; no suspect identified,
e2d80482e61ed23d3152694f8717a8a8945d6cbf78fc4f586b1cf9432a68f997,2012-12,North Wales Police,North Wales Police,-3.725261,53.290633,On or near Dundonald Road,W01000145,Conwy 008B,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-3.744048,53.278556,On or near Llanrwst Road,W01000180,Conwy 008C,Anti-social behaviour,,
76f6544e02ac1bae846d55e1c73c09a156d88bf3d603d54e6edbd304e5e86373,2012-12,North Wales Police,North Wales Police,-3.741958,53.293537,On or near Kings Oak,W01000180,Conwy 008C,Burglary,Investigation complete; no suspect identified,
26b23cf1b443de8e3e4a1c1f819405ff08974d1d7ec3efb1fa3d80eceab228f1,2012-12,North Wales Police,North Wales Police,-3.733498,53.287682,On or near Rhodfa'R Grug,W01000180,Conwy 008C,Burglary,Offender given a caution,
e4f6790db9948a46afcdc2509b1874f960c3b5b54949019bec3e2cfca1daf695,2012-12,North Wales Police,North Wales Police,-3.738001,53.286250,On or near St Andrews Road,W01000181,Conwy 008D,Violent crime,Investigation complete; no suspect identified,
a97d4df986e07930653cd076dd28cd28bcf17f86beba80182b8d43a144fff784,2012-12,North Wales Police,North Wales Police,-3.735219,53.284249,On or near Bryn Carrog,W01000181,Conwy 008D,Violent crime,Offender given community sentence,
