Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461891,53.254810,On or near Newbold Road,E01019541,Chesterfield 004A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453245,53.254609,On or near Thirlmere Road,E01019541,Chesterfield 004A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449277,53.254303,On or near Ulverston Road,E01019541,Chesterfield 004A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450351,53.253472,On or near Brome Head Way,E01019541,Chesterfield 004A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453245,53.254609,On or near Thirlmere Road,E01019541,Chesterfield 004A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451203,53.257197,On or near Broughton Road,E01019541,Chesterfield 004A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455373,53.256992,On or near Ennerdale Crescent,E01019541,Chesterfield 004A,Anti-social behaviour,,
0b0b35ecb0b02c7e98b1770835d55617e625a929958057505c1962f3371b1ba6,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453245,53.254609,On or near Thirlmere Road,E01019541,Chesterfield 004A,Burglary,Investigation complete; no suspect identified,
ce3181957861906aa1e1854e4301b93dcab99e522bfc9d53701c7b28d95ccc51,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455373,53.256992,On or near Ennerdale Crescent,E01019541,Chesterfield 004A,Criminal damage and arson,Investigation complete; no suspect identified,
ac14ad2ac82ae73a9357d07a19fe74e96b67714daa3af3f0288bd25ca16aa296,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450351,53.253472,On or near Brome Head Way,E01019541,Chesterfield 004A,Robbery,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near Arundel Close,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442719,53.258300,On or near Levens Way,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432967,53.257813,On or near Kipling Road,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428986,53.259583,On or near Sheffield Road,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437420,53.261187,On or near Devonshire Close,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430065,53.259669,On or near Manknell Road,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432663,53.258117,On or near Wordsworth Road,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near Thorpe Close,E01019542,Chesterfield 004B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near Thorpe Close,E01019542,Chesterfield 004B,Anti-social behaviour,,
2188de52f324e431d7b7563877a274f40ecf937e6f93de3c153bfd0116374720,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435476,53.259677,On or near St John'S Mount,E01019542,Chesterfield 004B,Criminal damage and arson,Local resolution,
467eb22379c340ea3d620f8e6b769e0f89a01efa299b577c0c34bc85f265f33f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near Thorpe Close,E01019542,Chesterfield 004B,Criminal damage and arson,Investigation complete; no suspect identified,
b6e3184158c76b80279d6d4545033cde549c4b7dfc3aa3a7a7f85df3560c1dfd,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432967,53.257813,On or near Kipling Road,E01019542,Chesterfield 004B,Criminal damage and arson,Investigation complete; no suspect identified,
78b0333ff6bd2ec99b65a17840f8bcec381498adeccb1a723b60e4e832954880,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435476,53.259677,On or near St John'S Mount,E01019542,Chesterfield 004B,Criminal damage and arson,Investigation complete; no suspect identified,
03143df4874881aaca84003339858e8a1099370376aef710815d57ae99bb4255,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442719,53.258300,On or near Levens Way,E01019542,Chesterfield 004B,Criminal damage and arson,Investigation complete; no suspect identified,
d09cc52d103c8aa742b1641d57834b39c738251f2bb63f4b4a3cf236dbe2b4a5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442719,53.258300,On or near Levens Way,E01019542,Chesterfield 004B,Drugs,Offender given a caution,
ecc6a0a654c4766a55d93c10db16b8bebb8b8e5d1a3da0af476aaeb8b86721aa,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near Arundel Close,E01019542,Chesterfield 004B,Robbery,Investigation complete; no suspect identified,
d2927cf97f1af81c4c6d7c413921643b5d662af8dd405af90e52a10ea3db8cd5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439381,53.259147,On or near Lancaster Road,E01019542,Chesterfield 004B,Vehicle crime,Offender sent to prison,
d21012b76a1a6e2ee52ff705ecd9882403abb4978932d06043d8150c881a8b22,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438776,53.267513,On or near Shopping Area,E01019542,Chesterfield 004B,Vehicle crime,Investigation complete; no suspect identified,
8f22619a5d39d0bb079d3262ef65a5c1ee9cfc681606c11451af90f373d2c95e,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433618,53.258499,On or near Keats Road,E01019542,Chesterfield 004B,Violent crime,Local resolution,
74fd65d36b7eabc2e194637a41d8f29a139b9abb04b7744176cd4661782b553a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near Arundel Close,E01019542,Chesterfield 004B,Violent crime,Investigation complete; no suspect identified,
3151539757ae372fee593c7b609c739c028523b841a9a6a38035c734ad1993f6,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near Thorpe Close,E01019542,Chesterfield 004B,Violent crime,Investigation complete; no suspect identified,
fcfbf8bfff89bc823441bdd3ca40ff54e369b583d66685b7df30e17e135b6f7d,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436309,53.261317,On or near Racecourse Road,E01019542,Chesterfield 004B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456301,53.260637,On or near Hollin Close,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450233,53.261553,On or near Nesfield Close,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near Willow Garth Road,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450233,53.261553,On or near Nesfield Close,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near Sudhall Close,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near Sudhall Close,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near Willow Garth Road,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453372,53.258744,On or near Kirkstone Road,E01019543,Chesterfield 004C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near Willow Garth Road,E01019543,Chesterfield 004C,Anti-social behaviour,,
7459b5d60dbc912c465f348ea3a903e3c6a3c71e747a740ac4b9e1478b98418e,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near Willow Garth Road,E01019543,Chesterfield 004C,Criminal damage and arson,Investigation complete; no suspect identified,
72d9263806cac85521d9e8e22ef803def5eb7bae5c0a5a9df780ad3e2e74dbc5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near Cordwell Avenue,E01019543,Chesterfield 004C,Criminal damage and arson,Offender given suspended prison sentence,
62715a4890fa62a577cb58f03330d3b2d7873d5ff6f75ec486ec3f32bb5528e8,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450087,53.260069,On or near Monkwood Road,E01019543,Chesterfield 004C,Criminal damage and arson,Investigation complete; no suspect identified,
15b02cad525486f874a75abdeb2645ad82e68d635664b41238bc890a6388db8c,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457218,53.272236,On or near Smeckley Wood Close,E01019543,Chesterfield 004C,Other theft,Investigation complete; no suspect identified,
d08c367eb9064669a0be7b408959934c7016a26314f2de13377802f97dd6bac5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near Cordwell Avenue,E01019543,Chesterfield 004C,Public disorder and weapons,Offender given suspended prison sentence,
9292a5a2a6df611a5efe8d9b75932f331ab0a1dccd0d7a9fd8524286e158b9d1,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448616,53.261365,On or near Dunston Lane,E01019543,Chesterfield 004C,Public disorder and weapons,Investigation complete; no suspect identified,
371042a1e3f3e6b57e2c8dd16065646b79337e6fd743c8856c7e536b49cd5121,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446969,53.267012,On or near Beresford Way,E01019543,Chesterfield 004C,Vehicle crime,Investigation complete; no suspect identified,
f92d1e64e24f9c7a387a98e1fae12ae1982cb9ab395568e2f1f087ba7222179a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near Cordwell Avenue,E01019543,Chesterfield 004C,Violent crime,Court case unable to proceed,
db4616f5a5831fc512c96c4960a0f684fdf07ecb32d4702332bcf9e756612e92,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near Cordwell Avenue,E01019543,Chesterfield 004C,Violent crime,Offender given suspended prison sentence,
b6cea74b06b3ed1f2a00e4cb84eaa84a7d5b06b7e88d337229f3646e74f2259e,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453372,53.258744,On or near Kirkstone Road,E01019543,Chesterfield 004C,Violent crime,Offender given conditional discharge,
3c2e0a5b4971219541310f444ca8b0e529e603a2518d12cbcf6d10cb67708e7d,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,53.257902,On or near Keswick Drive,E01019543,Chesterfield 004C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443213,53.259524,On or near Kendal Road,E01019544,Chesterfield 004D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444775,53.259316,On or near Gorman Close,E01019544,Chesterfield 004D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near Linscott Close,E01019544,Chesterfield 004D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446525,53.259612,On or near Coniston Way,E01019544,Chesterfield 004D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443213,53.259524,On or near Kendal Road,E01019544,Chesterfield 004D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445632,53.261432,On or near Cartmel Crescent,E01019544,Chesterfield 004D,Anti-social behaviour,,
f1520acbf6cbccd18ca8bc01c3b0449b400c3b22a1241ec3f312f28d6f4f1ada,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446613,53.256313,On or near Littlemoor,E01019544,Chesterfield 004D,Drugs,Offender given conditional discharge,
4ee1d2ccc768d8b3d41c0b77459f32672ad18cc3f8493f7ad08ffbcbb13cc1c4,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446613,53.256313,On or near Littlemoor,E01019544,Chesterfield 004D,Drugs,Offender given conditional discharge,
cbeaed0b9b1e560d3ea9c9094836640de2bfc271a65d7f187e22a0f94674b938,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near Linscott Close,E01019544,Chesterfield 004D,Other theft,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432726,53.256769,On or near Stand Road,E01019571,Chesterfield 004E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Anti-social behaviour,,
09233ce88602abba7855994198349c1c05e169f4b277f00083b112299f041811,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436441,53.256958,On or near Elm Lodge Farm Close,E01019571,Chesterfield 004E,Burglary,Investigation complete; no suspect identified,
970cd682553d843535a0260cf9757498d1b215a78db4213381fb366337a93857,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near Littlemoor,E01019571,Chesterfield 004E,Shoplifting,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399506,53.259106,On or near Sports/Recreation Area,E01019532,Chesterfield 005A,Anti-social behaviour,,
beff0881d38c2a080576feee142c8929d4f14c9755caed02ebff5f83c11a3da9,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402011,53.261186,On or near Spring Vale Road,E01019532,Chesterfield 005A,Burglary,Suspect charged as part of another case,
3ddc913fd105d8793cfebfb2c48b3f0345e80b7cb93ea4fe91ca7a8a39a31be4,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402011,53.261186,On or near Spring Vale Road,E01019532,Chesterfield 005A,Burglary,Suspect charged as part of another case,
e4fc83d14e9c14314b85fe9f7d421b2765003629577f427b80f30f3ba44bf54f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400794,53.260308,On or near Summerfield Crescent,E01019532,Chesterfield 005A,Burglary,Suspect charged as part of another case,
e5ed3220e2ae156456e83049c7c3a32f69e5b1b579bf9f5dd11dc8529434e88a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402377,53.259650,On or near Rayleigh Avenue,E01019532,Chesterfield 005A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416694,53.249627,On or near Stuart Close,E01019533,Chesterfield 005B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417259,53.246690,On or near Brimington Road,E01019533,Chesterfield 005B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413979,53.245425,On or near Parking Area,E01019533,Chesterfield 005B,Anti-social behaviour,,
23042d2e28cbd97d27a375032ea04db71ee26719d2b4aadd96bfafea55a9bd9a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415459,53.250097,On or near Lockoford Lane,E01019533,Chesterfield 005B,Burglary,Suspect charged as part of another case,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398970,53.255651,On or near Pingle Grange,E01019534,Chesterfield 005C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392082,53.254124,On or near Manor Drive,E01019534,Chesterfield 005C,Anti-social behaviour,,
dda1c7816767278aab42e5e7031249fa2f6d3b7cb4a2c0de36fd88036d514888,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398775,53.256729,On or near Bradley Way,E01019534,Chesterfield 005C,Criminal damage and arson,Investigation complete; no suspect identified,
ab497538e9ce88d9d59d3882fb1400461d332fecaa6f1f990b1bc743a36b5b6a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396846,53.256396,On or near Grove Farm Close,E01019534,Chesterfield 005C,Criminal damage and arson,Investigation complete; no suspect identified,
b74389c246e82223d59b44ba998c52f6d9e8095b4c7fa7dbd81c22f1f671fb79,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393855,53.256974,On or near High Street,E01019534,Chesterfield 005C,Other theft,Investigation complete; no suspect identified,
37579e962055a869d23a9acbc85b08e4be3a26ef7bcfe0e5d578f30dfe55e93f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392082,53.254124,On or near Manor Drive,E01019534,Chesterfield 005C,Violent crime,Investigation complete; no suspect identified,
d6af229d9cd46026eca7a65481b745787a71472d5717be41096d82e8a1012379,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393855,53.256974,On or near High Street,E01019534,Chesterfield 005C,Other crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389445,53.244573,On or near Nether Farm Close,E01019535,Chesterfield 005D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390809,53.245614,On or near Recreation Road,E01019535,Chesterfield 005D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390809,53.245614,On or near Recreation Road,E01019535,Chesterfield 005D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388034,53.243658,On or near Eliot Close,E01019535,Chesterfield 005D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391255,53.244798,On or near Grove Way,E01019535,Chesterfield 005D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391255,53.244798,On or near Grove Way,E01019535,Chesterfield 005D,Anti-social behaviour,,
44337872102ca810cad6325c8df2c2a9bb6ee04db32ab3172eccc48bbdd7f178,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388057,53.239955,On or near Eastmoor Road,E01019535,Chesterfield 005D,Criminal damage and arson,Investigation complete; no suspect identified,
6a603891f1ea17ed9943e36219a9c5b05d086bef491d1b85fe266a6a0bcd5f17,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391255,53.244798,On or near Grove Way,E01019535,Chesterfield 005D,Violent crime,Local resolution,
cc69b7300189872ffd791da369bdfda4a9d6fe86f79d98f6860cee4f08dec498,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388057,53.239955,On or near Eastmoor Road,E01019535,Chesterfield 005D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410833,53.259558,On or near Windmill Way,E01019536,Chesterfield 005E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405889,53.255021,On or near Downlands,E01019536,Chesterfield 005E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408249,53.257756,On or near Wayside Court,E01019536,Chesterfield 005E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407688,53.253915,On or near Francis Close,E01019536,Chesterfield 005E,Anti-social behaviour,,
416e45b9aad190e1d403ec626d3e5cbe97884a3cc17213f7969ce77dc10d9298,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408939,53.258847,On or near Station Road,E01019536,Chesterfield 005E,Vehicle crime,Investigation complete; no suspect identified,
eab27931d51ca343fd4ce43721602c5bab96dd8d97da803078c7877009523a8e,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408101,53.256560,On or near Woodlands,E01019536,Chesterfield 005E,Other crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near West Crescent,E01019549,Chesterfield 006A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337046,53.246172,On or near Markham Road,E01019549,Chesterfield 006A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near West Crescent,E01019549,Chesterfield 006A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near West Crescent,E01019549,Chesterfield 006A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339059,53.246786,On or near Poolsbrook Road,E01019549,Chesterfield 006A,Anti-social behaviour,,
706a0b9863b1a83a987c232be83af458d61399eaca188fb0fb82e5bd46496936,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364517,53.253127,On or near Pindale Avenue,E01019549,Chesterfield 006A,Burglary,Investigation complete; no suspect identified,
902f4fcb68b44052578be3b69e9defe3a45f9607755377b9147b351dbfca58a9,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339059,53.246786,On or near Poolsbrook Road,E01019549,Chesterfield 006A,Criminal damage and arson,Local resolution,
2128d0324d47e6532e961729b0cb067fc4b9e430f8a9d4bdadefcfd2ec349942,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.326216,53.236278,On or near Chesterfield Road,E01019549,Chesterfield 006A,Criminal damage and arson,Investigation complete; no suspect identified,
97e5d25eb43d7b986955d27132651190a79db86eae66753dd6ea58d0c3278aa7,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near West Crescent,E01019549,Chesterfield 006A,Criminal damage and arson,Investigation complete; no suspect identified,
ff38c427a69f341e6fe8b0748bae22fce38ed6e86890821d61fcf78d9612771a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.336033,53.247695,On or near East Crescent,E01019549,Chesterfield 006A,Criminal damage and arson,Investigation complete; no suspect identified,
d140d1cd42b272f4a2eb9453fa4c77231596de48fa57a328308e5d75f9f42628,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339059,53.246786,On or near Poolsbrook Road,E01019549,Chesterfield 006A,Criminal damage and arson,Investigation complete; no suspect identified,
6507a7ed786556c821a7413bdb1cd98f9ad735ed7794ee316e7871e9f0810ce3,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337794,53.247228,On or near North Crescent,E01019549,Chesterfield 006A,Violent crime,Local resolution,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370318,53.253094,On or near Crich Road,E01019550,Chesterfield 006B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373176,53.250332,On or near Dobson Place,E01019550,Chesterfield 006B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near Dade Avenue,E01019550,Chesterfield 006B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365927,53.253080,On or near Winnat Place,E01019550,Chesterfield 006B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369047,53.254957,On or near Inkersall Green Road,E01019550,Chesterfield 006B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372038,53.249283,On or near Monsal Crescent,E01019550,Chesterfield 006B,Anti-social behaviour,,
17f5d82b40431069de1290c366059caecae480f3762cd4422ab22aaf374c793e,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369581,53.252273,On or near Holbrook Place,E01019550,Chesterfield 006B,Criminal damage and arson,Investigation complete; no suspect identified,
3deea4a085c2693cc3685711fd1c5e922137bf5505cf1afed1c0e55c046457fb,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371316,53.253495,On or near Hillman Drive,E01019550,Chesterfield 006B,Criminal damage and arson,Investigation complete; no suspect identified,
98b0e29bfd1136cc0d4d802f18fb68850b4fdb0d20d63f405bbbd78d5723a276,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369581,53.252273,On or near Holbrook Place,E01019550,Chesterfield 006B,Criminal damage and arson,Investigation complete; no suspect identified,
720361bd61f636c972a28fa0598a5f1c26e5c899e82b6cf15f194c57d4c9526c,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370905,53.249852,On or near Curbar Curve,E01019550,Chesterfield 006B,Vehicle crime,Investigation complete; no suspect identified,
cfb81435248205d373114a8739aa46d3c5281e64abd7e0d780fb487cae448193,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369581,53.252273,On or near Holbrook Place,E01019550,Chesterfield 006B,Violent crime,Local resolution,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369322,53.246428,On or near Bakewell Road,E01019551,Chesterfield 006C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376226,53.247804,On or near Middleton Drive,E01019551,Chesterfield 006C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366224,53.249172,On or near Green Close,E01019551,Chesterfield 006C,Anti-social behaviour,,
0ba314d772533862a772cf6a0fd0d9094039dcd81b8a610000aa55d83abb3b8f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.375012,53.245748,On or near Bate Wood Avenue,E01019551,Chesterfield 006C,Burglary,Investigation complete; no suspect identified,
56be21814ac18ae50d1b73283e0a7b55d4a3793c5085e4e7b38cbc26b06fb49f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.375012,53.245748,On or near Bate Wood Avenue,E01019551,Chesterfield 006C,Burglary,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near Pear Tree Close,E01019552,Chesterfield 006D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373856,53.254093,On or near Bevan Drive,E01019552,Chesterfield 006D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380129,53.260795,On or near Acacia Avenue,E01019552,Chesterfield 006D,Anti-social behaviour,,
8df88b3b7bc413af0f04fb7d0bc9158e95eee428e828fc5e9ed470b73c410a01,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383219,53.260659,On or near Pine Street,E01019552,Chesterfield 006D,Burglary,Investigation complete; no suspect identified,
1e7c9c3318333ffbce410d1833ba76c73646a0375cf2e6d221690a26e5a0daf9,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near Pear Tree Close,E01019552,Chesterfield 006D,Criminal damage and arson,Investigation complete; no suspect identified,
