Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near Ynys-Y-Cwm Road,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.168904,51.691261,On or near Hillside,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166544,51.690027,On or near Old Road,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
dc4c3a6c34263a187568e61cd21eb0d8602dbbf34d3848531a8fd9db7769495e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Drugs,Offender given a drugs possession warning,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near Sandpiper Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.183031,51.684749,On or near Beach Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.182775,51.692973,On or near Cwmbach Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near Sandpiper Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156662,51.697637,On or near Lon Y Dderwen,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.193871,51.688126,On or near Stradey Hill,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.686733,On or near The Nurseries,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near Ger Y Coed,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
513f0c87a64c621dca65247cba39f0459155359d5122b9f64b48fa0c50161455,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.189046,51.685581,On or near Sandy Road,W01001925,Carmarthenshire 023F,Criminal damage and arson,Investigation complete; no suspect identified,
1234ae490a457297590e2d5dc01978e6aa224f9711d9bc7a996a436b6616f912,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near Stepney Road,W01001925,Carmarthenshire 023F,Criminal damage and arson,Offender fined,
bee36be687198b59b26c349bd4e1a49c900eab4d1d72e86e9646c8c91c199170,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.188335,51.687033,On or near Further/Higher Educational Building,W01001925,Carmarthenshire 023F,Other theft,Investigation complete; no suspect identified,
36a39c0996a161fd85ca63a06361603951559e3d552a8b4e9f8a50ff2dca0ad1,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near Maesyrhaf,W01001925,Carmarthenshire 023F,Vehicle crime,Offender given community sentence,
e982b40060db1228cb527259592c41f16d6c4f0e2dce959492687ba365bd8be5,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near Maengwynne,W01001925,Carmarthenshire 023F,Other crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near Clifton Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.139305,51.682784,On or near Y Clos,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
c6c1f7492fe5013dc321917cc279c370bf03c716bcad1a3733fb1acdd31b2f89,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near Clifton Terrace,W01000628,Carmarthenshire 024A,Burglary,Suspect charged as part of another case,
f89eeaaee845f667d25efa998a191fe58fbbe9682ea12c9a0558041e4a73091b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Criminal damage and arson,Offender given a drugs possession warning,
f703916d56a78235b07bfd7d03cf9c3aad766be6eaf16b3f23b852464c46d72d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Drugs,Offender given a caution,
48e628dbdff95ec296213ba931fe62ff206b413176c10e6beb257f863f4ecccc,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Drugs,Offender given a caution,
e268a7f7ba7c0b3b0d6a329a9bd46e9681dc4863417e8601036ac03baa8d2d39,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near South Avenue,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
7e8b0a445d61d62c9c7fb1f723ff8eae30579ce2b7c9af02ac82b5c1a9cd2e3a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.142500,51.680594,On or near Llwyn Close,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
cc6def0be8c4eae26dac288fc94d2191a286141579d076bbf9702e6e4ee78e25,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
0c075bcadc0f50782a0ee4040c0d5b0de34dcdeb6f6bca1f9ea5cadf593a10fa,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given penalty notice,
8074e0837f5bb10a06bc386e669bc4004d03edfc6ec609ef199f2a801e119e61,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
cf4c521098a6eced754c526a9f647d6b0dff6e0bae4a55c0ba2e2d9b704061d6,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given a caution,
0b0a7d019e0d01c4fb762f6d6558097730a9f6791f0ef992d93394290f15fe64,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender fined,
1c2d03d80f555bc3daf364b9b005c1e51ff1bf5c1db4de1c7240fb25e111db69,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given a caution,
edce8aa39f4975f41c5aa79dc59fb93c9ddc856aeba79dd3acf86962a1678ed2,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Offender sent to prison,
6bf3e2d9788092af1ec6342d05ab702e85e74daf118c7c733e4ddadeaa8d1f69,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given a caution,
4387c47d6b33cdbfd3f6e6203de012854d552409777d5b536b59304d53ef5de2,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Offender given community sentence,
d1e848883235a202b2a10c3c86cc3ddb6d28264be4b75d101edc8c37c13dd59c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149065,51.684818,On or near Ham Street,W01000628,Carmarthenshire 024A,Vehicle crime,Investigation complete; no suspect identified,
945267ab3505ba67f0d8fa1c1c94def1203e5fc1a52b19b3641b093d13f2bad2,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Other crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near James Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156236,51.681062,On or near Upper Robinson Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near College Hill,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near Penry Place,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near James Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near Marblehall Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
94d3fb362c7960a58fae074367d4c731b83e49f945c6441b2f5b54aa9b1c252f,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152728,51.683339,On or near Glenalla Road,W01000629,Carmarthenshire 024B,Burglary,Investigation complete; no suspect identified,
f588e8cbc3321a5fb12045ece63efbb3405f2cbe05619e3b9f4ee0a8dcec33fc,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Drugs,Offender given conditional discharge,
21b815c99ffe8febb8b975b8080b34a5f2d38a5f07d5cb3841954be0c3af976d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153939,51.680511,On or near Tunnel Road,W01000629,Carmarthenshire 024B,Drugs,Offender given conditional discharge,
c6c1f7492fe5013dc321917cc279c370bf03c716bcad1a3733fb1acdd31b2f89,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near Cwrt Elusendy,W01000629,Carmarthenshire 024B,Vehicle crime,Suspect charged as part of another case,
c6c1f7492fe5013dc321917cc279c370bf03c716bcad1a3733fb1acdd31b2f89,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near St Joseph'S Court,W01000629,Carmarthenshire 024B,Vehicle crime,Suspect charged as part of another case,
064b5f6d970833b26b6adf0758d045f1453fa048cf3c8483e8c571c26fba3be8,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Violent crime,Offender given a caution,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near Rhodfa'R Frenhines Mary,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151773,51.677853,On or near Llwyncelyn,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near Upper Cross Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
1cc1778547c5c4e05406e77c1cee804fa67bb0605599278422acbd100fc2ef13,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149959,51.683534,On or near Alban Road,W01000630,Carmarthenshire 024C,Burglary,Investigation complete; no suspect identified,
6945c4682e7b5ad8bf339e87ea9ebdfb84d3b4f1d768f8a40fa8749e069cf211,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Burglary,Defendant found not guilty,
dd3d2d0ce21e45f56c159ffce3ff3e7c445419b9966947b4d04777232be45645,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Drugs,Offender given conditional discharge,
ec6ca4c6f4488395e79d659fbbe01f388aeb85c20db324dc95d49a8928d93427,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152022,51.678226,On or near Coronation Road,W01000630,Carmarthenshire 024C,Vehicle crime,Investigation complete; no suspect identified,
c9c6ad274c4d08f1fec609958e84531b02f21a2ff8d4ce70ec035ac9417dbf7e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151773,51.677853,On or near Llwyncelyn,W01000630,Carmarthenshire 024C,Violent crime,Investigation complete; no suspect identified,
159f0f22d34f297c2e45d865c8cc7e68d3b8f6c5f8687f16801d7e2bb4f8e5ae,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Violent crime,Offender given community sentence,
cb9ef42af15d37e30aaedc6e159ae77086eb8b62f4d7a93830a82d80bfbe6963,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near Rhodfa'R Frenhines Mary,W01000630,Carmarthenshire 024C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144989,51.677851,On or near Heol Dderwen,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near Martin Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y Bwthyn,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144989,51.677851,On or near Heol Dderwen,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near Grant Street,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
75df4e71a9d5e1d3fef56985974556fa146e642c80f3da5c69edbaa7a3432c72,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Burglary,Investigation complete; no suspect identified,
830910f037009c2b8342c27c98251bed824ff52dd4cff5fc2659269984d1c911,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,Investigation complete; no suspect identified,
4d822af8c2bde078e00cdcee5065c9f1cb23faa9b1f55322e3d0266264e428b4,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,Offender given community sentence,
15efdb358bafbf04557146f4d7655ba801290b16a2387dcb8e2a9fa380dd286c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,Investigation complete; no suspect identified,
d4e25c96eb3a3d56ff2eddc30a6e84f7020e959bb236a281c5ffd9686ba7f1ba,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Drugs,Investigation complete; no suspect identified,
c27c2751507f68d1fd8e992c52d4946c5b67ac4481ed07b803d7b9eabd5a630c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Other theft,Investigation complete; no suspect identified,
8f435873c65f37a0b73ab4bca13710aa9f116f908ad500ae4b863d90206eb508,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Vehicle crime,Investigation complete; no suspect identified,
4d822af8c2bde078e00cdcee5065c9f1cb23faa9b1f55322e3d0266264e428b4,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Violent crime,Under investigation,
9255dad64745df01b6d516e436b1db3b5dba5953a69998a3eb83004e10991c69,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near Penyfan Road,W01000631,Carmarthenshire 024D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113903,51.677201,On or near Paradise Cottages,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.099115,51.672098,On or near Parking Area,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.099115,51.672098,On or near Parking Area,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near Soar Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.091253,51.667517,On or near Yspitty Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
45780b68d16a6c269b7bbea143c3462f07b3994d10b417a95058704c35fe68e6,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.103724,51.671674,On or near Berwick Road,W01000635,Carmarthenshire 025A,Burglary,Investigation complete; no suspect identified,
35d191da99008d68d8900c23a5cb8c59d4b680b3404ab7496a20459779d4d0c5,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Criminal damage and arson,Investigation complete; no suspect identified,
7414b0f5e8f0dbf122982acb795c131d8d2b991ea8925d5a434ac1cadc909874,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.095655,51.671089,On or near Heol-Y-Bwlch,W01000635,Carmarthenshire 025A,Drugs,Offender given penalty notice,
c4406227441a4829d24d3ea101935ba9381c900bfcd45c1b0656fe7f91ffb0d0,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Drugs,Investigation complete; no suspect identified,
fe734346f2d4299b2fe37c2a01f0f48f2d19f93159db8eeffa5891a920e92498,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Drugs,Offender given penalty notice,
46111a87b4a455694bd5b6d28dc84fee4b53cb6b8de27953b0dcf530a1515f89,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.106597,51.674365,On or near Sports/Recreation Area,W01000635,Carmarthenshire 025A,Violent crime,Offender given a caution,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.115175,51.685577,On or near Petrol Station,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.114416,51.684800,On or near Delfryn,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near Gwelfor,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.114416,51.684800,On or near Delfryn,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.114416,51.684800,On or near Delfryn,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.114416,51.684800,On or near Delfryn,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
3a7ed4463e834bfde269c48e7ad2e33b4494f1256f2be6f3d2b7d2ab35631b5c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near Caegar,W01000636,Carmarthenshire 025B,Criminal damage and arson,Offender fined,
da01715556deb53cecb082802eb70e760cfd942a545aa1b83c2ca8c44ba9d8e5,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.103572,51.681514,On or near Llys Pendderi,W01000636,Carmarthenshire 025B,Drugs,Offender given a drugs possession warning,
0ad12e1000fabfcc563c6c1e1301315facae6d2d90d6c1b9e47379a1b93c45eb,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near Lewis Crescent,W01000636,Carmarthenshire 025B,Other theft,Investigation complete; no suspect identified,
4057cfa2903bba226dec3c51c773a3ea8bed35d3f06c3eb09ce6ac9f55691e27,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near Lewis Crescent,W01000636,Carmarthenshire 025B,Violent crime,Offender given a caution,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124634,51.687367,On or near Gors-Fach,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.688155,On or near Nant-Y-Gro,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124634,51.687367,On or near Gors-Fach,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124634,51.687367,On or near Gors-Fach,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
8c6d4c1ac3b68d456f232efd10edfd198d102cf9fa28ef908f28a1f6d7865395,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.128539,51.685794,On or near Llwyn Yr Eos,W01000706,Carmarthenshire 025C,Burglary,Investigation complete; no suspect identified,
fcab863894edc8f0f29dacae32eeeaf26fa6d8105bd24ee6a70c1b26e98c842e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Criminal damage and arson,Investigation complete; no suspect identified,
f32adc2f6fb264cb3b7b249ed50318294ba807d25ec5f8e06411d88b83fd04a1,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Other theft,Investigation complete; no suspect identified,
bba094922f48d7497910c11b97e737f6a80da651761107b7787fe9a8a2999204,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Public disorder and weapons,Offender fined,
d289cef57342f363db79d084a72878f505326e2a94aecb197bc01bc6c736a77b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Violent crime,Offender given community sentence,
953a66b1f71f3de69c0d01045b9decd447e5acf43e0ece7e33b5676c926d5a57,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.126740,51.686618,On or near B4303,W01000706,Carmarthenshire 025C,Violent crime,Offender sent to prison,
