Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
793a8e18060d90ce35e25528faf8e93210055b586b2e409d9fe19f9a4bb7c5c2,2012-12,Northumbria Police,Northumbria Police,-1.579144,54.951173,On or near Gower Walk,E01008165,Gateshead 011A,Other theft,Investigation complete; no suspect identified,
65a3ac8d6915f3267a98ccc426a0a71cc93e8593d01338a73033971c7e20d2c1,2012-12,Northumbria Police,Northumbria Police,-1.587095,54.950823,On or near Split Crow Road,E01008165,Gateshead 011A,Public disorder and weapons,Court result unavailable,
6929e3fdba6c94caebc83a749c3f6edb230fddb6c33c7c4b984502d595ed0286,2012-12,Northumbria Police,Northumbria Police,-1.592843,54.953655,On or near Cobden Terrace,E01008165,Gateshead 011A,Public disorder and weapons,Defendant found not guilty,
9574329dd8328edabcf9425b23b32e5c749b608e3f0e5f5cdab6fa9ddb96f457,2012-12,Northumbria Police,Northumbria Police,-1.590023,54.954553,On or near St Edmund'S Court,E01008165,Gateshead 011A,Violent crime,Court result unavailable,
,2012-12,Northumbria Police,Northumbria Police,-1.588502,54.946038,On or near Millway,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.584602,54.942736,On or near Causeway,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near Prefect Place,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near Prefect Place,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.584113,54.944756,On or near Halcyon Place,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near Prefect Place,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.586713,54.943876,On or near Pottersway,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.585819,54.941275,On or near Southway,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.585892,54.941752,On or near Tribune Place,E01008201,Gateshead 011B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.586625,54.946418,On or near Northway,E01008201,Gateshead 011B,Anti-social behaviour,,
cfc128e7c8b74e9254f5616afa1378764b371a4f02ccc4079350dc743ea277c4,2012-12,Northumbria Police,Northumbria Police,-1.585892,54.941752,On or near Tribune Place,E01008201,Gateshead 011B,Burglary,Investigation complete; no suspect identified,
9364cbdb13c1a5d0ec2d939eb1f174c42bacdd2aac6bf6afeaf088908f74b1fe,2012-12,Northumbria Police,Northumbria Police,-1.587935,54.946486,On or near Pattinson Gardens,E01008201,Gateshead 011B,Criminal damage and arson,Investigation complete; no suspect identified,
ac3eca450971d381af35d7164d4644b6dba6aef33887cc40d0a6ba42f0197d0b,2012-12,Northumbria Police,Northumbria Police,-1.584602,54.942736,On or near Causeway,E01008201,Gateshead 011B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.578545,54.948682,On or near Hollybush Road,E01008202,Gateshead 011C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.578545,54.948682,On or near Hollybush Road,E01008202,Gateshead 011C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.580237,54.948104,On or near Sheriffs Close,E01008202,Gateshead 011C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.577624,54.947187,On or near Nursery Lane,E01008202,Gateshead 011C,Anti-social behaviour,,
891f66a00b24b7fffb6578c28b37b613909c8c3a4dec162b4f21cd737d8bded4,2012-12,Northumbria Police,Northumbria Police,-1.575771,54.949733,On or near Flexbury Gardens,E01008202,Gateshead 011C,Burglary,Investigation complete; no suspect identified,
42356a55bfb4c6eb56ebf2c357d8f048323f310bb251c25903fd67109e8b4fe6,2012-12,Northumbria Police,Northumbria Police,-1.582294,54.946988,On or near Raeburn Gardens,E01008202,Gateshead 011C,Criminal damage and arson,Investigation complete; no suspect identified,
66fbf43614a2a77b8f6fed686e833320d80cd87f6d49022666b8e774f4dd2fb2,2012-12,Northumbria Police,Northumbria Police,-1.583112,54.946415,On or near Romney Gardens,E01008202,Gateshead 011C,Violent crime,Defendant found not guilty,
,2012-12,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near Kingston Road,E01008204,Gateshead 011D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near Edgware Road,E01008204,Gateshead 011D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.591544,54.947792,On or near Mafeking Street,E01008204,Gateshead 011D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near Edgware Road,E01008204,Gateshead 011D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.592345,54.948801,On or near Fullerton Place,E01008204,Gateshead 011D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near Kingston Road,E01008204,Gateshead 011D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near Edgware Road,E01008204,Gateshead 011D,Anti-social behaviour,,
c749aafabf6860e1b64425f054f6a90d4faaa97dc081ef4007be1a32534a57ef,2012-12,Northumbria Police,Northumbria Police,-1.588952,54.947819,On or near Romford Place,E01008204,Gateshead 011D,Other crime,Offender given a caution,
,2012-12,Northumbria Police,Northumbria Police,-1.576614,54.946707,On or near Heatherwell Green,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near High Street,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.573461,54.948143,On or near Woodlands Terrace,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.570610,54.951988,On or near Providence Place,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near High Street,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near High Street,E01008212,Gateshead 012A,Anti-social behaviour,,
16cfa2d643d003637e1881d2e32fd15981917d3835d779c05209f9d4dfeed227,2012-12,Northumbria Police,Northumbria Police,-1.568929,54.951506,On or near St Johns Place,E01008212,Gateshead 012A,Burglary,Investigation complete; no suspect identified,
7e0bbc39a7efe894a745f075b032b19d7af646cdb01392d6657abbaf8b1a4e92,2012-12,Northumbria Police,Northumbria Police,-1.573573,54.949420,On or near Millfield Gardens,E01008212,Gateshead 012A,Drugs,Offender given a caution,
552e1a6158fb0cf9ae59d24bab48ef3090c943c720aea2faa9ac04b134145670,2012-12,Northumbria Police,Northumbria Police,-1.572680,54.951115,On or near Wellington Street,E01008212,Gateshead 012A,Drugs,Offender given a drugs possession warning,
dca3fd4fce5ceb1dcafe1179fed77690cc1faa5dbb85373289afbbcc1744f1e7,2012-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Robbery,Investigation complete; no suspect identified,
24bd94ef7981cad526d908a80fbcae92326216691cdd1a74f2bc48ce0fbc96cf,2012-12,Northumbria Police,Northumbria Police,-1.568929,54.951506,On or near St Johns Place,E01008212,Gateshead 012A,Vehicle crime,Investigation complete; no suspect identified,
9b53af3839a9552e053a0517898846126f5795e46a7c4008ed82b30cb38eb946,2012-12,Northumbria Police,Northumbria Police,-1.574405,54.950483,On or near Dexter Way,E01008212,Gateshead 012A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.567050,54.946189,On or near Chilside Road,E01008213,Gateshead 012B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.567050,54.946189,On or near Chilside Road,E01008213,Gateshead 012B,Anti-social behaviour,,
c23d0d283e130fe820607403f806bbe103efe3e294ced9f5063650f1ca70fa9d,2012-12,Northumbria Police,Northumbria Police,-1.572582,54.945633,On or near Coldwell Park Drive,E01008213,Gateshead 012B,Burglary,Investigation complete; no suspect identified,
fc7db6469709b21eb140a6a0df46b8cfd4c7b1548b1a6acd0316a1616ddac7ca,2012-12,Northumbria Police,Northumbria Police,-1.568551,54.945969,On or near Picherwell,E01008213,Gateshead 012B,Burglary,Investigation complete; no suspect identified,
ca85ff3084025858e9fdcc30b76e521cb9b5bb7813504c94deeba4a086f77dc6,2012-12,Northumbria Police,Northumbria Police,-1.565968,54.945223,On or near Oval Park View,E01008213,Gateshead 012B,Burglary,Investigation complete; no suspect identified,
7f3637f5bb3807932456195de7742b9069d8b26241ec6361551cd827b7464950,2012-12,Northumbria Police,Northumbria Police,-1.572881,54.946919,On or near Coldwell Lane,E01008213,Gateshead 012B,Burglary,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.560994,54.950417,On or near Bondene Avenue,E01008216,Gateshead 012C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near Crowhall Lane,E01008216,Gateshead 012C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.567951,54.949499,On or near Stainton Drive,E01008216,Gateshead 012C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near Crowhall Lane,E01008216,Gateshead 012C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near Crowhall Lane,E01008216,Gateshead 012C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.565885,54.948584,On or near Rowlandson Crescent,E01008216,Gateshead 012C,Anti-social behaviour,,
2afa2cfa3f0fec405496303ae7983aafd618d8ebf3d47a713157daf9c11313c9,2012-12,Northumbria Police,Northumbria Police,-1.566005,54.947524,On or near Werhale Green,E01008216,Gateshead 012C,Burglary,Investigation complete; no suspect identified,
aac4d319bc3ae62c2b2a0d2b938f137ccc53a8696bf32254c40b360de6416999,2012-12,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near Mareburn Crescent,E01008216,Gateshead 012C,Criminal damage and arson,Offender given conditional discharge,
4622a79a341f110df4fc59d5f735a0744effc76706d94d5fb8067a3a35470937,2012-12,Northumbria Police,Northumbria Police,-1.567951,54.949499,On or near Stainton Drive,E01008216,Gateshead 012C,Violent crime,Offender given a caution,
,2012-12,Northumbria Police,Northumbria Police,-1.579077,54.944119,On or near Carr Hill Road,E01008228,Gateshead 012D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.576945,54.944965,On or near Hopper Road,E01008228,Gateshead 012D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.576945,54.944965,On or near Hopper Road,E01008228,Gateshead 012D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.576945,54.944965,On or near Hopper Road,E01008228,Gateshead 012D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.580088,54.943008,On or near Ruskin Road,E01008228,Gateshead 012D,Anti-social behaviour,,
8fcc031c218788506b8ea7be5aa3f2c6c148e758c8d7b4017bb35de2149f0901,2012-12,Northumbria Police,Northumbria Police,-1.574348,54.945450,On or near Rectory Road,E01008228,Gateshead 012D,Burglary,Investigation complete; no suspect identified,
f11747363e9b296b0e3befc63e189063181635e7ad8e14e8edcf227385bf4726,2012-12,Northumbria Police,Northumbria Police,-1.579602,54.941632,On or near Woodvale Gardens,E01008228,Gateshead 012D,Burglary,Investigation complete; no suspect identified,
99f122ecb6a470c7271d12362d0158fb20acaa66f44507b587d2f12a6cc958fe,2012-12,Northumbria Police,Northumbria Police,-1.574348,54.945450,On or near Rectory Road,E01008228,Gateshead 012D,Criminal damage and arson,Investigation complete; no suspect identified,
2fd1762acb457f2d1a55753be600efd6269c8a868c1295f4146f0ea478f70301,2012-12,Northumbria Police,Northumbria Police,-1.579577,54.942611,On or near Garvey Villas,E01008228,Gateshead 012D,Other theft,Investigation complete; no suspect identified,
775184f968bc79e613fd8bab775497fa1de71987c6d8aef4bdee4b6224591c77,2012-12,Northumbria Police,Northumbria Police,-1.580088,54.943008,On or near Ruskin Road,E01008228,Gateshead 012D,Violent crime,Court result unavailable,
,2012-12,Northumbria Police,Northumbria Police,-1.640045,54.943164,On or near Raylees Gardens,E01008206,Gateshead 013A,Anti-social behaviour,,
639f3fd9da30f62cd2fd4384c60d1494a77fef72c57858c70a98fbc98b306ae1,2012-12,Northumbria Police,Northumbria Police,-1.643547,54.946095,On or near Redesdale Gardens,E01008206,Gateshead 013A,Burglary,Investigation complete; no suspect identified,
1abcc88ba8957ac21e1bf35051d24131b7f351303e6fa7cc263be4061d106253,2012-12,Northumbria Police,Northumbria Police,-1.643006,54.945536,On or near Monkridge Gardens,E01008206,Gateshead 013A,Criminal damage and arson,Investigation complete; no suspect identified,
6a2b82e405723002121be96d5f7059cd132977aec738ae245fc3d9c1d442f526,2012-12,Northumbria Police,Northumbria Police,-1.644242,54.943383,On or near Braeside,E01008206,Gateshead 013A,Criminal damage and arson,Investigation complete; no suspect identified,
885302dc037787241f549ff64449386777759ee086dd85d25a8aa3a9fdb589f8,2012-12,Northumbria Police,Northumbria Police,-1.640045,54.943164,On or near Raylees Gardens,E01008206,Gateshead 013A,Violent crime,Court result unavailable,
,2012-12,Northumbria Police,Northumbria Police,-1.644147,54.947085,On or near Elm Avenue,E01008208,Gateshead 013C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.651640,54.952634,On or near Beech Drive,E01008208,Gateshead 013C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.644362,54.947535,On or near Holly Avenue,E01008208,Gateshead 013C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.644362,54.947535,On or near Holly Avenue,E01008208,Gateshead 013C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.657921,54.950243,On or near Market Lane,E01008208,Gateshead 013C,Anti-social behaviour,,
91642261c4d6cf01835f5d0cac8d301f622396cbb5070e8541a0ddccddff7971,2012-12,Northumbria Police,Northumbria Police,-1.649947,54.949762,On or near Park Terrace,E01008208,Gateshead 013C,Burglary,Investigation complete; no suspect identified,
767caaa39bfe85f147896fef83662823ba1ab5a1c166f6ce99a4bfc5ca8abb43,2012-12,Northumbria Police,Northumbria Police,-1.653449,54.952855,On or near Ash Grove,E01008208,Gateshead 013C,Criminal damage and arson,Offender given a caution,
c1b215c22bf074ff38e3f5b6ffd49c7b2d6c1753b461cecd0c18e4e6f023522d,2012-12,Northumbria Police,Northumbria Police,-1.647857,54.947689,On or near King George Avenue,E01008208,Gateshead 013C,Violent crime,Court result unavailable,
1081f08db69001097d9aeeac120fdfc700eb6b90e5842fdf430a1654fb0cf107,2012-12,Northumbria Police,Northumbria Police,-1.653449,54.952855,On or near Ash Grove,E01008208,Gateshead 013C,Violent crime,Offender given a caution,
,2012-12,Northumbria Police,Northumbria Police,-1.639787,54.949382,On or near Elsdon Gardens,E01008211,Gateshead 013D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.642892,54.953031,On or near Clephan Street,E01008211,Gateshead 013D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.641074,54.946834,On or near Maple Avenue,E01008211,Gateshead 013D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.640945,54.949026,On or near Holmside Avenue,E01008211,Gateshead 013D,Anti-social behaviour,,
b44de6c0240f2b81bc90b2b44de255a1a17fed6ddda8178c96e69c9e56fe0f14,2012-12,Northumbria Police,Northumbria Police,-1.642390,54.948006,On or near Cypress Crescent,E01008211,Gateshead 013D,Burglary,Investigation complete; no suspect identified,
2b8cedced82600dc064990e77611a695295ac68aece36efff0984d2065edbcc9,2012-12,Northumbria Police,Northumbria Police,-1.640774,54.947228,On or near Murray Gardens,E01008211,Gateshead 013D,Criminal damage and arson,Investigation complete; no suspect identified,
4bee82997564bf299aec80a0c25da3d1c37fb29b7923459d75b2269bd1319008,2012-12,Northumbria Police,Northumbria Police,-1.640945,54.949026,On or near Holmside Avenue,E01008211,Gateshead 013D,Public disorder and weapons,Court result unavailable,
a9fe75cc94f42226a865abdf8fdb744698304d7ed7ffc04db70f29cf7079105a,2012-12,Northumbria Police,Northumbria Police,-1.644599,54.948902,On or near Supermarket,E01008211,Gateshead 013D,Shoplifting,Investigation complete; no suspect identified,
9e72e69fb58198b125048f6c46fdef33d0a4b8550af9506d6b4ffe74086a1271,2012-12,Northumbria Police,Northumbria Police,-1.643897,54.948900,On or near Wilson Street,E01008211,Gateshead 013D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.529522,54.945986,On or near Berkhamstead Court,E01008283,Gateshead 014A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.528271,54.943519,On or near Sherburn Way,E01008283,Gateshead 014A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.528271,54.943519,On or near Sherburn Way,E01008283,Gateshead 014A,Anti-social behaviour,,
40826ecec0adf120b342f9c51694d8051c19e455e05edef3f22d60d96c232d8c,2012-12,Northumbria Police,Northumbria Police,-1.541435,54.936273,On or near Park/Open Space,E01008283,Gateshead 014A,Criminal damage and arson,Offender given a caution,
da1eb6c9eb95448f2c7aef527683f039e7d79a22ba9307dd89fb72d904c1edb6,2012-12,Northumbria Police,Northumbria Police,-1.520077,54.938185,On or near Follingsby Avenue,E01008283,Gateshead 014A,Other theft,Investigation complete; no suspect identified,
3392a599203c388c657b8c59fb6d7a0e97b06d5474288c00f173ce76469d55e0,2012-12,Northumbria Police,Northumbria Police,-1.522666,54.946202,On or near Petrol Station,E01008283,Gateshead 014A,Shoplifting,Investigation complete; no suspect identified,
b255d22d447c45d2de079da0e33d961bbe7cc1d3c94306dfe13bdef141771975,2012-12,Northumbria Police,Northumbria Police,-1.520077,54.938185,On or near Follingsby Avenue,E01008283,Gateshead 014A,Violent crime,Offender given a caution,
c4db6a4e32ec3af566b8afebb193a382cbf7c8895e3d0212fc1c7451f2a896b9,2012-12,Northumbria Police,Northumbria Police,-1.523077,54.947093,On or near Daryl Way,E01008283,Gateshead 014A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.541142,54.937314,On or near Sheraton,E01008284,Gateshead 014B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.531717,54.941178,On or near Lanchester Close,E01008284,Gateshead 014B,Anti-social behaviour,,
5c5fac322856c2a9d38ddc2bff43f2ce34e3dc8211323685c72c77a3db3dfe13,2012-12,Northumbria Police,Northumbria Police,-1.536516,54.941951,On or near Ridgeway,E01008284,Gateshead 014B,Burglary,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.526611,54.947943,On or near West Crescent,E01008286,Gateshead 014C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.524065,54.948041,On or near Joyce Close,E01008286,Gateshead 014C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.523381,54.947841,On or near Julian Road,E01008286,Gateshead 014C,Anti-social behaviour,,
ebf89cd2b9aa25d67b4f40e188486e425a5f78ed8dbfc1418f4b32f33bf63e5f,2012-12,Northumbria Police,Northumbria Police,-1.529796,54.947955,On or near Standfield Gardens,E01008286,Gateshead 014C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.552483,54.939252,On or near Woodwynd,E01008231,Gateshead 015A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.551569,54.940121,On or near Leamside,E01008231,Gateshead 015A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.551569,54.940121,On or near Leamside,E01008231,Gateshead 015A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.551379,54.938880,On or near Monkton,E01008231,Gateshead 015A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.551569,54.940121,On or near Leamside,E01008231,Gateshead 015A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.555145,54.937078,On or near Whyndyke,E01008231,Gateshead 015A,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.551379,54.938880,On or near Monkton,E01008231,Gateshead 015A,Anti-social behaviour,,
7aa8d8c263b6527c3ba06558ce78c5e9852be1f0a4c033ceaeb862fe5a00c921,2012-12,Northumbria Police,Northumbria Police,-1.547538,54.940402,On or near Chevington,E01008231,Gateshead 015A,Criminal damage and arson,Investigation complete; no suspect identified,
9d7d3ad4f1dd04c50d4d58793a336588df704729181f90b802ce715dda2c1181,2012-12,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near Bleachfeld,E01008231,Gateshead 015A,Criminal damage and arson,Investigation complete; no suspect identified,
749a104b3bc055f1ecc5bb9169f5ce25147b70ef0951921ada2d38a79853cacd,2012-12,Northumbria Police,Northumbria Police,-1.551379,54.938880,On or near Monkton,E01008231,Gateshead 015A,Public disorder and weapons,Defendant found not guilty,
02d6afdc0e73f0c3fd0a617b1bd1aa4c80351607c647afcce8b6ddaa9857cca2,2012-12,Northumbria Police,Northumbria Police,-1.547538,54.940402,On or near Chevington,E01008231,Gateshead 015A,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.542457,54.948004,On or near Cole Gardens,E01008240,Gateshead 015B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.543937,54.948315,On or near Bevan Gardens,E01008240,Gateshead 015B,Anti-social behaviour,,
a197ee5ba26aa85e337de9d023e695dda41ea46b3c73e6854ddb1d5daf6b1a0d,2012-12,Northumbria Police,Northumbria Police,-1.543365,54.951871,On or near Pelaw Way,E01008240,Gateshead 015B,Criminal damage and arson,Investigation complete; no suspect identified,
de4a53c4222655a8763202b738805d837f92475b0d120aa01ca7e093ba6fcb97,2012-12,Northumbria Police,Northumbria Police,-1.537669,54.948956,On or near Shaw Gardens,E01008240,Gateshead 015B,Criminal damage and arson,Offender given penalty notice,
4eff5a4d94eccfe5f908aeb5d897a50822305a8d52bc072887faad68133441f8,2012-12,Northumbria Police,Northumbria Police,-1.544063,54.949573,On or near Lansbury Gardens,E01008240,Gateshead 015B,Other theft,Investigation complete; no suspect identified,
f8d1a26a0aebe18dfe25fa35ed1c7afc3100aa1ebf2874109e29e5e364d31e58,2012-12,Northumbria Police,Northumbria Police,-1.544365,54.950428,On or near Thirlmere,E01008240,Gateshead 015B,Other crime,Offender given a caution,
1c149ca766befafcd69e420bf0c0dd754595e0ab549c3b16a05ab194417e497d,2012-12,Northumbria Police,Northumbria Police,-1.544365,54.950428,On or near Thirlmere,E01008240,Gateshead 015B,Other crime,Offender given a caution,
,2012-12,Northumbria Police,Northumbria Police,-1.556547,54.947328,On or near Watermill Lane,E01008241,Gateshead 015C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.552522,54.954107,On or near Low Heyworth Lane,E01008241,Gateshead 015C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near High Lanes,E01008241,Gateshead 015C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.553643,54.945861,On or near St Edmund'S Drive,E01008241,Gateshead 015C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.555502,54.944341,On or near Colegate West,E01008241,Gateshead 015C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.553643,54.945861,On or near St Edmund'S Drive,E01008241,Gateshead 015C,Anti-social behaviour,,
77de96049ed180064863b40d73a410b51fccbc76e80c6af5f13a924f946b0c91,2012-12,Northumbria Police,Northumbria Police,-1.557327,54.953055,On or near Abbotsford Road,E01008241,Gateshead 015C,Criminal damage and arson,Investigation complete; no suspect identified,
495a0b3c3de9265eddbdf3911d1e7ae1870082e5d6864fbb61fe178984164aef,2012-12,Northumbria Police,Northumbria Police,-1.548813,54.950606,On or near Fellmere Avenue,E01008241,Gateshead 015C,Other theft,Investigation complete; no suspect identified,
f61f6f1a993fd0bb6bed144e87f49c5d621b1d98a6f2e4a7d8260204d1fecf00,2012-12,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near High Lanes,E01008241,Gateshead 015C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northumbria Police,Northumbria Police,-1.543947,54.944675,On or near Thorne Brake,E01008242,Gateshead 015D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.543947,54.944675,On or near Thorne Brake,E01008242,Gateshead 015D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near St Cuthbert'S Drive,E01008242,Gateshead 015D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.541728,54.946204,On or near Stileford,E01008242,Gateshead 015D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.549112,54.943472,On or near Whinshaw,E01008242,Gateshead 015D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.543916,54.946032,On or near Bolburn,E01008242,Gateshead 015D,Anti-social behaviour,,
5e64bfe58347a15051098b53cb2bd64cc3909fe528cb2f49892517e0351e5843,2012-12,Northumbria Police,Northumbria Police,-1.549112,54.943472,On or near Whinshaw,E01008242,Gateshead 015D,Burglary,Investigation complete; no suspect identified,
2ff4176922688cff21d22cdfe959ba9b7191bd68fb90d70aba5d29c11c29e0c4,2012-12,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near St Cuthbert'S Drive,E01008242,Gateshead 015D,Public disorder and weapons,Offender given conditional discharge,
,2012-12,Northumbria Police,Northumbria Police,-1.537985,54.945911,On or near Tuneside,E01008281,Gateshead 015E,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.537985,54.945911,On or near Tuneside,E01008281,Gateshead 015E,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.537985,54.945911,On or near Tuneside,E01008281,Gateshead 015E,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Anti-social behaviour,,
1e54af8e9fd56827dde9caa6c318f3b0f105adf11339c4b2019c5864664e46d0,2012-12,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Burglary,Investigation complete; no suspect identified,
b352bf43f842c4d3b1e263563b9236012eebb0e62026d2eaa8ee6b98a47e76ec,2012-12,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Burglary,Investigation complete; no suspect identified,
ca15287bd8aedf9a87176f0067fb23decabfb803940654dd0c9fbd6cd0106879,2012-12,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Shoplifting,Offender given a caution,
0dcc94ca7de421dbcc116ea66c64596b380bc5d6fbba44eabaed90f3b2f283d3,2012-12,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Shoplifting,Defendant found not guilty,
