Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
bf15466bb9dfd9566e57a1291aa63d939598143f954e3ef808527e6f477f3cf3,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.216202,54.112610,On or near Caledonian Close,E01019140,Barrow-in-Furness 007A,Other theft,Under investigation,
86fb6ea0b0b7e737467cff73868b5d9b0eb455a110d28a6765da9ff6f6ad12b1,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.216014,54.111938,On or near The Court,E01019140,Barrow-in-Furness 007A,Vehicle crime,Under investigation,
d1e8fc6fa42d92064617815ac35740ff51a368406d8c99c924abf91f0f8c92d2,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near Brathay Crescent,E01019140,Barrow-in-Furness 007A,Violent crime,Defendant found not guilty,
c5e344a3c95be67017cde172045563f9e0a812b211e52ca346c6da24a469123b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.216222,54.112223,On or near Talisman Close,E01019140,Barrow-in-Furness 007A,Violent crime,Offender given a caution,
86ae8cf70241a5a1f6f67e135b3476438e25972495d40cf53fd7581f67f87382,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near Brathay Crescent,E01019140,Barrow-in-Furness 007A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.209115,54.120339,On or near Lesh Lane,E01019160,Barrow-in-Furness 007B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.209115,54.120339,On or near Lesh Lane,E01019160,Barrow-in-Furness 007B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207118,54.122175,On or near Hare Ghyll,E01019160,Barrow-in-Furness 007B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near Denton Road,E01019160,Barrow-in-Furness 007B,Anti-social behaviour,,
80611d4e908ba0b44a389660471d8e935de20ebe815dbe3a4229b405fcfec9a8,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208200,54.119899,On or near Ewan Close,E01019160,Barrow-in-Furness 007B,Burglary,Investigation complete; no suspect identified,
c89f427a5d501c39783090c43c6f21ad324d3a0a74d1b619002f883485994dc0,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207844,54.122401,On or near Laurence Avenue,E01019160,Barrow-in-Furness 007B,Other theft,Investigation complete; no suspect identified,
bd945378c475f38e4fa1446c2f2e04662f0ce947db74c6d84189d33a6c8bc82b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near Newbarns Court,E01019160,Barrow-in-Furness 007B,Violent crime,Offender given community sentence,
5a986da6185922fcd65b1ae2296af8494d618a3e46e6625a8a9b66d40ca1bb88,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near Newbarns Court,E01019160,Barrow-in-Furness 007B,Violent crime,Offender given community sentence,
459bcfb2666698ee7d63623975f7b054d0788a85194ca7feff4d8b5b97d63c69,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near Denton Road,E01019160,Barrow-in-Furness 007B,Violent crime,Investigation complete; no suspect identified,
d597b6acfd56621f7c62be9826bea9817465957e8c62f861b02e5eb49e577900,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.202937,54.118864,On or near Headmeadow,E01019160,Barrow-in-Furness 007B,Other crime,Offender sent to prison,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208174,54.110075,On or near Frederick Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208772,54.112217,On or near Moorfield Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near Longway,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near Longway,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208174,54.110075,On or near Frederick Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208772,54.112217,On or near Moorfield Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near Gloucester Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near Longway,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.205372,54.112108,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Anti-social behaviour,,
6bc53a7cc51afffc54036721bbf8fd20e52185f166f0186605122a323b382a88,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Burglary,Investigation complete; no suspect identified,
eaacf74db6d2850028ab85029e76d89e58c1072291b6461a76e48d4b1b06725b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Burglary,Under investigation,
315ec21de9707adc1135644ddd89678da053ae507091cf0039848a75d1974340,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Criminal damage and arson,Under investigation,
48573635c41e33cc3c83b2192a2fe0b5e60450098a5672d0b70190323fa25529,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.205083,54.112677,On or near Sports/Recreation Area,E01019172,Barrow-in-Furness 007C,Drugs,Offender given community sentence,
c9f23315f1185f1a9ea3004333ef81eed348365712dd2cd0c3d10f1b4f81f528,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Drugs,Offender given a caution,
44802d5b73709239d54b76b781e956eeaba18e06a377865ed3153a9a38b3379a,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near Salthouse Road,E01019172,Barrow-in-Furness 007C,Other theft,Defendant found not guilty,
1830b8aa3e82110e1d86fe80d4e5145ffe12ad8bde891758c710cecf10ff0f4c,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near North Street,E01019172,Barrow-in-Furness 007C,Other theft,Under investigation,
cfd0fb8ab3e6a3b318e58bbe9a084ab615132fc7698adeecded79cdc66ddf5c4,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Shoplifting,Investigation complete; no suspect identified,
996c7f98b7fa31fa5b74714ce80d5ee619f83b02a9ca9411cf296a02dfa8e179,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Shoplifting,Under investigation,
5edccc6ab6ee8800bae995ccb4f737def6a4351e1673614952ac2e461161e92e,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Shoplifting,Investigation complete; no suspect identified,
10dbcf55fa7cf55c5f13ba24349c83c003bd8d59fc24ed62be8a930a68fb33b1,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208174,54.110075,On or near Frederick Street,E01019172,Barrow-in-Furness 007C,Vehicle crime,Under investigation,
9bea887c5ca4752cd2a1bf36a505319aee359478e40b9f849598d67ac66a3099,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near Longway,E01019172,Barrow-in-Furness 007C,Violent crime,Offender given community sentence,
d66a8c746b0ae21c4e6e5e59d65a21d6d3ff685f7cc493c3d4f6eb7165bbf488,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Violent crime,Court result unavailable,
238f4a08a61a29ff636d148d6929a97afea26b20d4fe49c86da8136e7200cc71,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Violent crime,Investigation complete; no suspect identified,
b2c25332638b2b01ef68654c0552f4c73eaa6d1fb4c6c3c112644374f8d8715b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near Provincial Street,E01019172,Barrow-in-Furness 007C,Violent crime,Court result unavailable,
893e7e73f1f2b96587d360b7228787a10dbb77574db4bae8dbf300339862df02,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.205083,54.112677,On or near Sports/Recreation Area,E01019172,Barrow-in-Furness 007C,Violent crime,Offender given community sentence,
1c81ad26ac8a7bcf8bc49c6923ae9efcc1b6164981d0fcf3606f0dcf63c4db5a,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206117,54.111920,On or near St Luke'S Street,E01019172,Barrow-in-Furness 007C,Violent crime,Investigation complete; no suspect identified,
f5b393fb6a698676f26271bce7c34bcd124f2128e4342a021c77c057b9ed8fa2,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Violent crime,Offender given suspended prison sentence,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.211935,54.114208,On or near Cecil Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Anti-social behaviour,,
10579c65b559538f6c046322ebd74e22dc7187b86850b9cbcd4003ae35e99a11,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near Devon Street,E01019173,Barrow-in-Furness 007D,Criminal damage and arson,Investigation complete; no suspect identified,
787709c64d09bed5233572bdc613a720000a9c621f34b96577796b2c93625d50,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Drugs,Offender given a drugs possession warning,
c7cb3d8a5625d8e99d97f21b77b60616318223956f365cbbc069c41fecbcde96,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.211229,54.110988,On or near Consett Street,E01019173,Barrow-in-Furness 007D,Other theft,Under investigation,
444bb1109ab7fe4e7f03770f9bb10b12219ceb731bbb7a622dbfe38019c1ff75,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Vehicle crime,Investigation complete; no suspect identified,
0c130504fdee64b958a33a3191ad0440d3a4e5eba5bfed435ae69f8b92ed238d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.211276,54.111545,On or near Derby Street,E01019173,Barrow-in-Furness 007D,Violent crime,Court result unavailable,
5421b2e618a878c668aa585e40e5bc61eb7d73fa433c599ea05d69d115ef16b2,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near Newcastle Street,E01019173,Barrow-in-Furness 007D,Violent crime,Investigation complete; no suspect identified,
ece2529713d87348577ecd9e9c9bb9579e4bf235c58f7648622c03d001af414b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Violent crime,Investigation complete; no suspect identified,
d4a7ebed48f7627a50690f0a869fba39c078169344ef37bb5f460a06bcf85171,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near Devon Street,E01019173,Barrow-in-Furness 007D,Other crime,Court result unavailable,
5a41b011e2e49622dbebd4baad41c4aeb42ca388f0d8d5023cb10d147630c335,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near Salthouse Road,E01019173,Barrow-in-Furness 007D,Other crime,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near Fife Street,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.214185,54.114760,On or near Greengate Street,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
7fcd6ca0782f69b8c7f39d826a60f7ec996f955a3f5dfb26974ce13e55d15bc7,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near Langdale Grove,E01019174,Barrow-in-Furness 007E,Criminal damage and arson,Offender ordered to pay compensation,
20971062b09d5f32967e1d01431311e7933a86954a9aeb81e4e68047ecb1322b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near Jarrow Street,E01019174,Barrow-in-Furness 007E,Other theft,Investigation complete; no suspect identified,
75eedc188c3166b52d4e88726637743664c2ab23373f4363bf4c751c027f848f,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Public disorder and weapons,Investigation complete; no suspect identified,
23bce4bee32f41c351f789687cd34bb7c59186b75407794d6c26ff2ca83b9c56,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Violent crime,Court result unavailable,
ac5ea954e5239b8fd30acb5c5edd9225773ad3311bb95c9995d4784da7d41482,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Violent crime,Defendant found not guilty,
aa67a801b87634aa58e548d614cf12c97da3e93b5272e2568ce8ae9d701f109f,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Violent crime,Defendant found not guilty,
ee834d9941fbae1c99b2735ea594bc69614ebe08ac52d08f612dabc42e7abffd,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near Jarrow Street,E01019174,Barrow-in-Furness 007E,Violent crime,Investigation complete; no suspect identified,
a98fd92390898c33cb71c3e6f65fd3fb9399e0f6fab477bb545ca074b800dd79,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near Gateshead Street,E01019174,Barrow-in-Furness 007E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208746,54.114501,On or near Winchester Street,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207277,54.113949,On or near Chichester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.205489,54.116133,On or near Oxen Croft,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.208892,54.113708,On or near Doncaster Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near Colchester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.202781,54.116637,On or near Brow Avenue,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near Bridgegate Lane,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
bb40b7a88f6aa33350176bfe61f83e6f44087b89303d21b1755cf62b2054e542,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.204708,54.117157,On or near Whinney Ends,E01019175,Barrow-in-Furness 007F,Criminal damage and arson,Offender fined,
a961cb1191883a1f07d89b8b249edc254bc4e86368f4224ac8b83a6cf39c9a48,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near Rochester Place,E01019175,Barrow-in-Furness 007F,Drugs,Offender given a caution,
6f1f829f21985db30790122465c61135d885da3c8fe0f03fcef32c6407b914d0,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.202852,54.114883,On or near Monks Brow,E01019175,Barrow-in-Furness 007F,Vehicle crime,Under investigation,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near Greengate Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near Crellin Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229232,54.111444,On or near Cornwallis Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near Hindpool Road,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near Greengate Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.224788,54.111696,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
