Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0a8a35790fc48ade27bcb2d0f82a3a9a3e1382c8519726128fd96122908353d9,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Violent crime,Under investigation,
48abb1174072859a03e8a32b111f70dc12dea8078982ee6d59c68b8a7b8ee039,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near Edleston Road,E01018487,Cheshire East 043B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.450761,53.087580,On or near Somerville Street,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.446635,53.090031,On or near Ruskin Road,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.451318,53.086616,On or near Vine Tree Avenue,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.446635,53.090031,On or near Ruskin Road,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near Claremont Road,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near Buchan Grove,E01018488,Cheshire East 043C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.451318,53.086616,On or near Vine Tree Avenue,E01018488,Cheshire East 043C,Anti-social behaviour,,
1d3cc19157afa7354e96e6d873c8fdfb23cbcdf8da7c29fcf6882c75d292d225,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.452241,53.090612,On or near Kingsway,E01018488,Cheshire East 043C,Burglary,Investigation complete; no suspect identified,
581b300cf3c0b2236b582e85d5bc6a998681ef31e3f201293ba8d60e50f8f05a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near Claremont Road,E01018488,Cheshire East 043C,Criminal damage and arson,Under investigation,
a1f14106407c00a5131ac5a9ed27d0aa0aedc78deee631b14daee7d63fb97f81,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.449178,53.088979,On or near Lunt Avenue,E01018488,Cheshire East 043C,Drugs,Under investigation,
d31df7728990e03c736db49524f1cf592daa03aee44c1e7a4c77fa80c899daa1,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near Buchan Grove,E01018488,Cheshire East 043C,Drugs,Under investigation,
e0b33fd37d7ee9265bb83236a33b30bc68157305f3647fad885777712c0f89bf,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.452779,53.087878,On or near Further/Higher Educational Building,E01018488,Cheshire East 043C,Other theft,Investigation complete; no suspect identified,
4d65f8cdedd1d8dbf74866a2ee366913407b3f6a24aba05d896637c11a68874f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Other theft,Investigation complete; no suspect identified,
51e6a4452b8ab80ff6f76833008717f65ced398e55d3c4eb490d54eb5d436345,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near Jesmond Crescent,E01018488,Cheshire East 043C,Other theft,Investigation complete; no suspect identified,
3ef6e65e815c6f6f71d1b22325b537707dc275ba3d9cd3022e239e9653922228,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.454022,53.092484,On or near Empress Drive,E01018488,Cheshire East 043C,Vehicle crime,Under investigation,
ee908f28a3a8906a16d55acd6f81b1e5bef07ec4918adf5e12b30407a5a91df5,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near Claremont Road,E01018488,Cheshire East 043C,Vehicle crime,Investigation complete; no suspect identified,
b8c918ee8a81e88a6f96f681352fada9a6f18bdf2f6d46229da00472156f6203,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.452783,53.092516,On or near Jubilee Avenue,E01018488,Cheshire East 043C,Violent crime,Investigation complete; no suspect identified,
da9e8f69b208400b51a8bc55e50d172bc86795dfb9b0557c3bfc058edd4fcb1c,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near Walthall Street,E01018489,Cheshire East 043D,Other theft,Investigation complete; no suspect identified,
a43e92f99e90b2d389f911a56056b5419a9a5e856a8072d32ba127c81dab864e,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.448940,53.087685,On or near Tynedale Avenue,E01018489,Cheshire East 043D,Other theft,Investigation complete; no suspect identified,
bd42a97f038db43cfee8c940bf4117b97ac55146a0a7d30a2c56ea00e0efcc0e,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.443558,53.089908,On or near Nelson Street,E01018489,Cheshire East 043D,Violent crime,Investigation complete; no suspect identified,
ebe5aecfb877d44b653a512f2c0c947023fd0784bceb4cf81a00e20b4d16d801,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.448940,53.087685,On or near Tynedale Avenue,E01018489,Cheshire East 043D,Other crime,Offender given a caution,
963ba0e45e5d1ea2f0914f9499ca1420482425eb294f1f816805038215ee1c38,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near Walthall Street,E01018489,Cheshire East 043D,Other crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near Old Gorse Close,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.474548,53.091865,On or near Tabley Road,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.476303,53.091291,On or near Handforth Road,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.477344,53.090865,On or near Ambleside Close,E01018510,Cheshire East 044A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near Old Gorse Close,E01018510,Cheshire East 044A,Anti-social behaviour,,
6163fde83179b77149ebba16c3b55a4d2a30ab6845e692dc6fcd2beb2aefa9e9,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near Riverside Grove,E01018510,Cheshire East 044A,Burglary,Investigation complete; no suspect identified,
fa96d2faa8440a5150945b82418a130043dd56e2de2e524381dd87d90e640ffd,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near Riverside Grove,E01018510,Cheshire East 044A,Burglary,Investigation complete; no suspect identified,
62d3ef060398840dba189ccfeb95b1ce70eceb816caa47b29cb3d845e47b41fa,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.481340,53.090354,On or near Grizedale Close,E01018510,Cheshire East 044A,Burglary,Investigation complete; no suspect identified,
ce7f46776d116b08a090313da5a01e2b15109f1b776937f9278850d626e51906,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.476824,53.092422,On or near Bowness Road,E01018510,Cheshire East 044A,Criminal damage and arson,Investigation complete; no suspect identified,
ff56dfaad04a6ab3effa169844d9be2598fe498516f4a6f0ab7c9b162f1da21a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.483672,53.091936,On or near Riverside Grove,E01018510,Cheshire East 044A,Drugs,Under investigation,
8a94233d4bb515343b393475dc91777b510e9e4d88914bf970bc3750cd1eb9a8,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near Nantwich Road,E01018510,Cheshire East 044A,Other theft,Investigation complete; no suspect identified,
a0520ad71fd604e334d875ea2aa2d77746653a0ae3da755f2509e0c90d4cdce9,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near Old Gorse Close,E01018510,Cheshire East 044A,Other theft,Under investigation,
435a816c7924f80bd0285a74aca3340a0c5af546595ab70f59b34fd8bfd10760,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.480660,53.090968,On or near Langdale Road,E01018510,Cheshire East 044A,Vehicle crime,Investigation complete; no suspect identified,
853934cc9e04a2a0ea658ca9aa7a53a3f67ed094c8b050162b7361829a372612,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.479148,53.091990,On or near Bowness Road,E01018510,Cheshire East 044A,Vehicle crime,Investigation complete; no suspect identified,
8e1e6b1f67cfeb43b102050a089d3c4c852c4146a1e8a251b92c560c218bdaca,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.476824,53.092422,On or near Bowness Road,E01018510,Cheshire East 044A,Vehicle crime,Investigation complete; no suspect identified,
320fd8636fa3a47255bae853a87db4a8f38982783f2164e736d563b6d4b834a5,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near Old Gorse Close,E01018510,Cheshire East 044A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.470524,53.088456,On or near Beech Drive,E01018511,Cheshire East 044B,Anti-social behaviour,,
6e7f23511e334df1b8103c96a8bf61ae224c4c0d60368530f1dcb49bfb9fcc7a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.470524,53.088456,On or near Beech Drive,E01018511,Cheshire East 044B,Criminal damage and arson,Investigation complete; no suspect identified,
32ff8cb7effdc5fb1b45ab29661faa8a029901d13c1e5316d05293d4ae280d53,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.474657,53.089617,On or near Larch Road,E01018511,Cheshire East 044B,Other theft,Investigation complete; no suspect identified,
c06908a98ebad2e3dbe248f248fa4ca56bdaacc138c181a3749b358727a0ec8f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.472583,53.088394,On or near Elm Close,E01018511,Cheshire East 044B,Violent crime,Investigation complete; no suspect identified,
f28f1eca65dfdb531b9d720fce20ee5c15bf6d845807f3b9410ff9b41444ac16,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.472583,53.088394,On or near Elm Close,E01018511,Cheshire East 044B,Violent crime,Unable to prosecute suspect,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near Gawsworth Avenue,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.464676,53.088946,On or near Readesdale Avenue,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.465948,53.093400,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.465408,53.088997,On or near Supermarket,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.468841,53.088858,On or near Moreton Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near Bramhall Road,E01018512,Cheshire East 044C,Anti-social behaviour,,
a92d284492dcdaaf39edffb36b49c96964a6dc7373ae74c2c80fbf5731315c90,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near Alton Street,E01018512,Cheshire East 044C,Criminal damage and arson,Investigation complete; no suspect identified,
01621c45892c12e93777a39b31b63ef67a969a98888489245f6568ce09cb9539,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near Gawsworth Avenue,E01018512,Cheshire East 044C,Criminal damage and arson,Under investigation,
f34b4798c58c80a064a769cffa5d809aaf6a4dea8cdebee0a50b4961a004f83b,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.463466,53.090290,On or near Arderne Avenue,E01018512,Cheshire East 044C,Criminal damage and arson,Investigation complete; no suspect identified,
87b8bd2cc0275d40c0da111afd873e8f652593ef3314be6b0f5784db80ad6d08,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near Gawsworth Avenue,E01018512,Cheshire East 044C,Criminal damage and arson,Under investigation,
34c45a446fffef3a62711b89e8a6cd576f381e8e09bec7f77344fe17d418d48d,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near Alton Street,E01018512,Cheshire East 044C,Other theft,Investigation complete; no suspect identified,
11d96b07151f3e972e5d6210c98831388a23dd999231998f1633cdfe70df19e6,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.466190,53.089480,On or near Readesdale Avenue,E01018512,Cheshire East 044C,Shoplifting,Suspect charged as part of another case,
d32fdd82902c6d1df123247a241b17fc93f4c942231af7e2c1608d451971865f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.465669,53.089626,On or near Dairy House Way,E01018512,Cheshire East 044C,Shoplifting,Investigation complete; no suspect identified,
1a0f549ffe88a15b585b26399f14699abeab55a47d33b780a2fbe0915b3db40f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.466190,53.089480,On or near Readesdale Avenue,E01018512,Cheshire East 044C,Shoplifting,Under investigation,
7b08ef36c2eadb861c92a78ed6ff4c5da7ef0f3d8eff96abe3a6fdf3006069ba,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.465669,53.089626,On or near Dairy House Way,E01018512,Cheshire East 044C,Shoplifting,Offender given conditional discharge,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.455987,53.086247,On or near Englesea Grove,E01018513,Cheshire East 044D,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.461855,53.087681,On or near Dane Bank Avenue,E01018513,Cheshire East 044D,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.461855,53.087681,On or near Dane Bank Avenue,E01018513,Cheshire East 044D,Anti-social behaviour,,
3f11c5fa7a5d236f7e233b0b706a13dd548208514ead0c04858a38d8fc0a6e98,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.459459,53.086971,On or near College Fields,E01018513,Cheshire East 044D,Burglary,Investigation complete; no suspect identified,
a1e95fa6c2dc76ec5c6423169fa123cd6a6a127194a3e46a783b61f0646e2df4,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.463701,53.087107,On or near Thirlmere Road,E01018513,Cheshire East 044D,Vehicle crime,Under investigation,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near Manning Street,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near Laura Street,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near The Circle,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.434090,53.082320,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.434090,53.082320,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near Gresty Road,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440923,53.080470,On or near Snape Road,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Anti-social behaviour,,
35f22ba65668cbcdc9a72c38be97c2e093bab0d494c8d475dd4991f87da01c0e,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Burglary,Investigation complete; no suspect identified,
198b9062af065b98f1b88fa0c48174b9951e70d420bda0294265a7c00b5c5f76,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.434753,53.082956,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Burglary,Defendant found not guilty,
b834b548b26e49f8abce8a8ee6738d9938050d0f36f8ab488e8ffb2fbdb8f221,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near Manning Street,E01018445,Cheshire East 045A,Criminal damage and arson,Under investigation,
b183cbe3702230b2a2480924da3d8b65888ccb11e7c5720beac2fe131462a6cb,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near Claughton Avenue,E01018445,Cheshire East 045A,Criminal damage and arson,Unable to prosecute suspect,
a84ec5b697ef3f3b2a03f6f60329a168f6b3ca756487f2a1af563bfbcdae46e2,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440923,53.080470,On or near Snape Road,E01018445,Cheshire East 045A,Criminal damage and arson,Investigation complete; no suspect identified,
aab20004728b962e5a7a9230796f526e68828c125944215b6b21d9f8f95e70da,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.085657,On or near Barker Street,E01018445,Cheshire East 045A,Criminal damage and arson,Offender given a caution,
0b7dad13e2d005721f8f7bf40e802d9f1a3f8cf4057658d783cde6341b357b1f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Criminal damage and arson,Investigation complete; no suspect identified,
3ee1e21afba7920d559f9d1996d0ec1d3b5abf1ec50566a3b5470b850b5385f1,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.085657,On or near Barker Street,E01018445,Cheshire East 045A,Criminal damage and arson,Offender given conditional discharge,
b2641c835dc1a18eeeff83431ae66c4858f050dfbf13db01218fe40f523a5b01,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.433547,53.083239,On or near Ivatt Drive,E01018445,Cheshire East 045A,Criminal damage and arson,Offender ordered to pay compensation,
57cd08a2f89dd186172d0c5be667ce85ea902571ca379d147a6a88bfcd84a771,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440923,53.080470,On or near Snape Road,E01018445,Cheshire East 045A,Drugs,Investigation complete; no suspect identified,
cad54d228f9f899a255170c12ff00fd4b9a8bea476723c245f8031ac979fbb41,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near Claughton Avenue,E01018445,Cheshire East 045A,Drugs,Offender given suspended prison sentence,
3de1a077573debb4d1da8a6b50f19084f2acb41564e17e54c5ec49ac890cd99f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Drugs,Under investigation,
f63cd90968aa305ab965a20f8a07e20f252d6ef97c7d0615d3ba03dc6556347c,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near Laura Street,E01018445,Cheshire East 045A,Violent crime,Investigation complete; no suspect identified,
5efcccc38a86b021d767e8c0122fc5e1c21c962b12013ef845760330db776c6c,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Violent crime,Investigation complete; no suspect identified,
299821735259fce02194537990304ba904ed2d869726416143f39665aae522cb,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Other crime,Investigation complete; no suspect identified,
33f334735086dc393fbac3af49d6b1448a235b78a5e7ca7a6565142718cb86f6,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.433679,53.083032,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Other crime,Unable to prosecute suspect,
79cab8af2496bcc877884ea951451ab67c2c7756b2feac10fa74ad653d3327a2,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.433547,53.083239,On or near Ivatt Drive,E01018445,Cheshire East 045A,Other crime,Under investigation,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.443147,53.078943,On or near Chilworth Close,E01018446,Cheshire East 045B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near Brook House Drive,E01018446,Cheshire East 045B,Anti-social behaviour,,
7945976b2aed47209d84771402f4c002f6b982ae9c421a2db6915e09091c4949,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.446639,53.081716,On or near Artle Road,E01018446,Cheshire East 045B,Burglary,Investigation complete; no suspect identified,
b1eb99aeec476001b04e7b6e1556bde2e686b01e47de64cf7606ed297715cccf,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Drugs,Offender sent to prison,
34a9d5cc27405336fa7424555d0242b4d6911dea152a4e1eb5e9479275f3ee29,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.444174,53.078696,On or near Westholme Close,E01018446,Cheshire East 045B,Other theft,Investigation complete; no suspect identified,
f699d8cffeffe20c6725d62b8b8f9d14053b3831f2c2ab8ee02742c1be715e04,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442083,53.079971,On or near Gresty Green Road,E01018446,Cheshire East 045B,Other theft,Investigation complete; no suspect identified,
8c3c9c127a2590ba0d8c07833a132669d0631085bdfc3e17ec985361fb3954aa,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445692,53.082556,On or near Mere Brook Walk,E01018446,Cheshire East 045B,Other theft,Investigation complete; no suspect identified,
dcbea52382eea6fb560b1ac10c45d959497856b131ca330c5252005f19cbb780,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near Brook House Drive,E01018446,Cheshire East 045B,Other theft,Investigation complete; no suspect identified,
f90d3fc87b1bf14325e84177c797dd2c1b2637a7f79110b2a78358a96adb1acb,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445692,53.082556,On or near Mere Brook Walk,E01018446,Cheshire East 045B,Other theft,Investigation complete; no suspect identified,
c13b7b81b918632998e4a7ba0146c36a21b0a4f8a7b0c92e2b71f370ab8ffa7b,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.443147,53.078943,On or near Chilworth Close,E01018446,Cheshire East 045B,Other theft,Investigation complete; no suspect identified,
8985938077e56e8145ff4d043e3b98a93bda7bd058f008cc83b6ff524796db87,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near Brook House Drive,E01018446,Cheshire East 045B,Other theft,Court result unavailable,
fc93a23b412f34a81ef4537677fa0b4276d1b928d399634e59168f5512fe7dfd,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.443147,53.078943,On or near Chilworth Close,E01018446,Cheshire East 045B,Vehicle crime,Investigation complete; no suspect identified,
b75b2a1f0405a386a7b34060becfa7dce3c73bc0de9a1f29929a2c8ba002cad6,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Violent crime,Under investigation,
bef411fc8eb9eb889bdc7093118fe67496507299d36c046d5c42db418385637d,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near Brook House Drive,E01018446,Cheshire East 045B,Violent crime,Investigation complete; no suspect identified,
5f3448a7686289f6f1bb72221946aaa797b94c0336e56546977bd1a36fdfc207,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near Mill Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442027,53.086201,On or near Bedford Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near Mill Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near Longford Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442550,53.086199,On or near Ernest Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near Chambers Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near Edleston Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near Chambers Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near Arthur Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near Mill Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.442550,53.086199,On or near Ernest Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near Chambers Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.444612,53.087854,On or near Westminster Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near Catherine Street,E01018447,Cheshire East 045C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,
