Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83dd1057d01d4493989c62e26287b15e07f345d74bf08aa23ac206842b2c7caa,2012-12,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
ad7b6ec057d40484bc1a514b3d58f50867a75c52ef22355e86bd10eb896e6fa3,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
289cc2a4571ff0ad3cad2df66e75cca1bc2d30acae5c951ccb6899dec8281563,2012-12,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
5d232d9fa321c80a45234905254854ea75f449efd51c03840469e1c9b2ca5a54,2012-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
8992b6f4494aea4f2c588ad5ccd0e3ccceeb2ad859ac2ea3fc5c1201bbd3bb41,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
95f0d71fe3aab316577068fbc86b04b50ab09ac4a00a7e078173c4f27a1df40e,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
4e5163516ca2b5fb47e68fe65d9be42a7d3bee0234909b5bd4968e69c8d3b15d,2012-12,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Local resolution
53f2d0ee6ae18481fae57a169e1ccc63648cfdc8d858380d2352122395cbf785,2012-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Local resolution
4574164b67d742de4649afdc08ccc5619181b6207c57327d385a92a308acb13d,2012-12,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
4574164b67d742de4649afdc08ccc5619181b6207c57327d385a92a308acb13d,2012-12,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
a15f644b8da2a4295f4fbe28e9019a0cef583b7df22bb46c991f13baef3d334f,2012-12,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Suspect charged
d43381585dc26baaf4b57be8cdb071b61389b60f093c4c3222c9922cccb6c0ab,2012-12,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
97ab7ee0ff3bcdcb824077a8bcb5656813aca09c38d0ff483b6bdc8b5f15efa1,2012-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Offender given penalty notice
97ab7ee0ff3bcdcb824077a8bcb5656813aca09c38d0ff483b6bdc8b5f15efa1,2012-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Offender given penalty notice
97ab7ee0ff3bcdcb824077a8bcb5656813aca09c38d0ff483b6bdc8b5f15efa1,2012-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Offender given penalty notice
b0e34889b54b17729797b4c8b33c4a89198e0c33c2f48865b1188603a29d0749,2012-12,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
cf5bc8f686628ae906c128dc402899a223b0a57724c2d9546d12ce961931d9ac,2012-12,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Suspect charged
cb8f90f7d1f8fa37ccc4b1780592f5ad878ec2f3bf56036f02825f5fb36de6e4,2012-12,Leicestershire Police,Leicestershire Police,-1.135435,52.633961,On or near GREY FRIARS,E01032867,Leicester 041A,Offender given a drugs possession warning
eedcfb22813c94771cd5cc9f09801fd8af84b2d192ae88cd8517bb09e12d333f,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
13c72a4caaddd42927f77f345b59f689b720abdfd8de87c16b25806f5c2d250d,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
0d2d500933a98e3697ea0034920f88bd13eb104c2d7afa65b18df193b4e527a0,2012-12,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Offender given a caution
a02ab5b5a044563555a5f69e4b971c5d249750ecaa7b6618e3a7cf5ca39e546e,2012-12,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
13464abc94762a222b33e75ef0d898d9c960cdbcdbba92576a96803167542f75,2012-12,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Suspect charged
5050c9d637174690f3fc68ea692a4b6e9f28062efe4dc82230c2c03d4c39434d,2012-12,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
0b07c5d6e26641f1be37d64366bba005a131f185425ceeae48d33afc75ed3f21,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
4e3b65bdfa067a013847982ba1547670fed00d93c69b8d051cb584d7602b2e15,2012-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
0c3a37906725992d0cac403496c6ff18db0c619946566d73a4fd06b24c198082,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
5a04e6a07c0e3b41bc12c33462fe13954a7c3d4034506e58e12999fe3c059111,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
5a04e6a07c0e3b41bc12c33462fe13954a7c3d4034506e58e12999fe3c059111,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
3d6070f958fbc06f65b5281b38974c2422cfa9736af9abbdfa9dcd54aa984748,2012-12,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
892bfd01ceffaad61f673cdeb968c1bd1b5755dc02fab1912f39a45a4ff612df,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b9abc7534f2eb52629c037efd48c60cfe001e3fd6a3afaf262c27d743b152d17,2012-12,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
75e88a983c616b1bba59267d84d0fccaecea25712218c790756d73d9f40d5d92,2012-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Offender given a caution
e550e1374997e858264faa1573ddd6d2e410642c988779eb2320048ce9952b6f,2012-12,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Suspect charged
3d3006f21c4b497eba959ba3df5723c8038607492cfcadee39087e519761f1fe,2012-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Suspect charged
f9e0a2cbe39c39ce21288cdc84644eefb96b0368bcbb5bc356b4ae0fe4bfbe94,2012-12,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
ed52da32441c39318595e6b4868acabcd9fb2207f0aa45411ffb9776f15f1e14,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
f27a46507dc83de8b830e362ea5be0a2327791965c92140104ba5ed6beeead0e,2012-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given penalty notice
99147b499770b0879a03a2c7ccdfad22299c2fae2a532e72df7478f8ac08ba3b,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
99147b499770b0879a03a2c7ccdfad22299c2fae2a532e72df7478f8ac08ba3b,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
0f94acf656678b8c0dba52e30385fd4553018a3bf8440800b08c829f77e25edc,2012-12,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Offender given a caution
b40ba8752db197b34f0c1878c550204f48610bf9ec64da3f61edeba496bc553d,2012-12,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
fc3fca6fb9e79978746f70a698ebef1225f4f13961f08141546d74fb430b4b49,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
fc3fca6fb9e79978746f70a698ebef1225f4f13961f08141546d74fb430b4b49,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
c44cb0ff5108c237e8c449e9ebf538fe92986dd849c764717bb4be4b79788d42,2012-12,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Suspect charged
21e90ce795c9cb4ad8d62697ecb1b9727b7e36f11903263814f685394275674c,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
f2f19f4816c7ea9f09cfcab30f9cebe5e57703632094740ecea070628d1a2833,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
5047daa155684995597a8f48bd505270f2394d0eb1fc1c0f6ad1760bf4054def,2012-12,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
41ca89e90b194f316039aa70a0e1c92afa3c314ba6a664672ed047d297622b5f,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
b24639c142f27729401f93601119e5263fe048c3f4532379a2ea702821411605,2012-12,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
e146947cbed4fa435c3c98ffd74b26855780ce24e4edeb868adb6b363720263c,2012-12,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
fc0dd04a02b1155edc75ca3de3d82d88b4b63dd04aae2cf23e2a536bb5cf4e3e,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
9373667b1e72a7181a3380b68348d9b713216d363aea8bb2ed30dcb07fb5ad7a,2012-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Local resolution
414012419caad7d358a5dad320bb17e0225c5b58be4b822bf79843590636bfc9,2012-12,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Suspect charged as part of another case
64b3d5098d0a61fee0b8837c76a670e17a6285aff81adeec92504bf64c224f3b,2012-12,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
a09a96c841b289b3253d94a92751cae64d55ceb815841e3c1810f7dbdb57a37f,2012-12,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
db5884561aec10d43004ccbf6b96f33817d8c8c74265fa8bfa0ced441ae843ad,2012-12,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
09e051c0eae9eecc3490d281090c87a5395d0dca2bb5b24a0ebc9dd1b7c364a0,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Suspect charged
1e186ecaa688f7095e026c2a919cb2eaa1089bcb72bdcf14bfa394288727c301,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
2f475e97341c637346292e5b16c2ea4af320618d0ce76dca6efad402b6d18da9,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
dd33f55b7e934371e5b5ccc2f5f927ee53987cd748b941a88f0f45c4c246f388,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Suspect charged
555f4333d736fbce33b197f33bb834700929d01c34eae42906531dac542565fe,2012-12,Leicestershire Police,Leicestershire Police,-1.126221,52.639566,On or near ST MATTHEWS WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
5e3564bf99274dcb3d2c758c1ab3cc88cdb236f1b18f33116ec40f118e907884,2012-12,Leicestershire Police,Leicestershire Police,-1.128879,52.640458,On or near GOWER STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ddb6ae38c28871269ebe8eaa7fef4fb0ca38c5e007c62f4b41d09f1a4de8e779,2012-12,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
4db8c7fea301392642a0742cc03f5119dc34a93098df5a1c585e507c02d5973b,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
960681d2a8e1651bb948b4f235c17d4099b46c859389b20e4087354a0008b109,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6a76bf996b8d309e2b02d4a1beef1a793d051bfd430e8240ac3fa3d600a7012a,2012-12,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
82fde28b5c639cd69cfb01bb61a4fe7f9499e3a4e4cee65fa4e291a222bc5424,2012-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Suspect charged
dd8c948a336535dae20ae9d77cdf45420ef14aa5ad1433e8d3663f32f0d65af8,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3c1c3812519005296bed817d8056d3b7170743c24b8350a608fd1857bf7da0fe,2012-12,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Offender given a caution
db0afda25e6a6777fd50c67beab8f61dbbc87a0004a7988ef1ceac4cd628d479,2012-12,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7351be497962f9ebaefe672af9f7c5dd0d86601a4eb35265f88527dde9475553,2012-12,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3ca730262cac287973e5d8ef325e7aeb63e31eacd68e9b01669dae2e059cd0d9,2012-12,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
b2c4ea22db782a9454278cf6d3260fcdfc3e653fd5994d7365fee4cba50eec2c,2012-12,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
86b92028aff8affac580591d02421b08bb0ae8c27352cdd79c47fb545c94659b,2012-12,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
cc5e735550157f3f8c6c02330d78cc2a8de746fd1031d633e089bf0ade109efe,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
717241adee82cb02cf2aa40e2f6605ddab363cd621971d6867418f215e3c7cb1,2012-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
6b4f570fa2bcf36c2eac6068fe9adc278e1f85ecf0e1c31d90b983d043103276,2012-12,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
6b4f570fa2bcf36c2eac6068fe9adc278e1f85ecf0e1c31d90b983d043103276,2012-12,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
524d2baeee72e234c8c748b51a2144139bdb690733228a67d6dea2e5a21de0dc,2012-12,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ba4ac04d78443b01d7aab8cdb6a5985a76e36c1e713a3b9356ec7dc589fbcccb,2012-12,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
96d5edf48172b1a17b7f0c967f0ba360c628f967b46f589f8bbaf65408373fae,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
41acb601c7736259507ebfa7cf1c2fca82c63d9f0a8f01c9e0d5f9021f307e22,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
91769a6b6fcddc3e9310488857960575b79f7b5597c906f2aa207830d074f886,2012-12,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Local resolution
6d0fdbc9b4177c86ae13f58e18b171391f9dbdfe7502c2a6b3f91fb6c0808ec9,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
4e395e460924904bed8079ddcbc63f834e012adfa4860cff600f3e54c26d6558,2012-12,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
c15f6c7ac661ab3e656d48e7d855ced7a20bd45839f4407109cd92d07945ba51,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ed761268a0bb4e24b33ec59c8ddd4fd05f50406b13c77189f569eae2370da1c6,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2875640d0d9b2a0a1ba89c630630c65552871eb70cad5205a190cdc26a1e40c2,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
04539a25c60833028248692408d956641ae1e0b3ecd658b66a1d5e3c7aac26c9,2012-12,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ab94739d78ef007bd4cf6da736dbea7482f95f7a501cb6850e404ffa1245aed8,2012-12,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
ac2607fb78839744500941770017c567eec2714246fbe1d17c8b5bba34eb322d,2012-12,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
d85a681ec5c7a47fea07c3e06b90a03f5a9b0d232885b4b8412864fc30e2df89,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
194576ffbb3c21e99bbe6a1c33f446301a320ca24a2df3b35c85496bf1716e8c,2012-12,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
4b99814f3de46f2a820ff8b048bcc2cae988adeea631baae5a012bae924f50e8,2012-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
21e1b6c18be7856e91a4c789a93909436f85c38f98d9306d9b0b67ddb7842e30,2012-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
5c0f33d50cda0d92fbc811409369e9a59bda4099731283d6b32964c0c2bbc273,2012-12,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
5fee810022de9a820c3a550e15c5714fae2e92370169c20492223d1fc13d6742,2012-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
e2ab4c82bbc5cdb016451f07e0e1ba99f987f6f97328285f1da320a33699ef30,2012-12,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
738d5a3c30a38869926eabd9a070deab393b70b6eebb140ce002241ae28a61a2,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
21d38e6ca14933fd59d21476ea175cbd5e66f3e2b60115a1707986180409f44a,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
359aacd2cf625900e9f042d5ace8d926aba701da55aec826a021d21ad1ab7113,2012-12,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
fb9f892523ae70980f850c8ccd5ee4f26b70350463464a3c6e5df59f554320f6,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
5fa8cac191130b98a78022297394ebed8958b4d656d43f88a5b619efff4d372c,2012-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
45199e1582c8f67fca8c7c1739a945e29219ccf021f97605fdec5728497557f7,2012-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
369b06883c87c9143f941a6ec4f4339273e32831a636c0b47794b9159ef6fa7d,2012-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
f2158af20c64e9257ce97fd0d632ec6b8b62c43ebdf3b8721713c23547de6642,2012-12,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7bc0830a3c6fec45f0a3e8b8b581de0410f8627081d4d5cd96bed3fd10df06c9,2012-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
523f49c06a15f27516a369b1a6c543fee0dbcc73a8ae221f88c4ba1655e492ae,2012-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
6e2404dd66652d43c92f44c5b4facb82a6fab582b6428b53884e33e27fb317fe,2012-12,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
eb021079afbcd56547f992d75fcd7fcf72955dee1665ed549ee58157bc6d450e,2012-12,Leicestershire Police,Leicestershire Police,-1.137661,52.633483,On or near Bus/Coach Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
30124ffdc404c52f00c863287d3a7a701dc1f6350982a2270796361399cd88f8,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
