Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a7456055a107318ee411ed47497515f12bf28206dcd4519bb4f3d17deaa51dc2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.444364,50.692248,On or near Marsh Lane,E01019898,East Devon 014A,Public disorder and weapons,Investigation complete; no suspect identified,
43e2889d1cf3f26c3d92dd28cef008c46b3ef59cd510e73bdb3cf60836ddcb28,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.441187,50.716533,On or near Bishop'S Court Lane,E01019898,East Devon 014A,Shoplifting,Investigation complete; no suspect identified,
04d570bb74eb16cd92eb46d90295fc77497a5e7e62ccf8674e7fcdfa7731bc8b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.456355,50.710481,On or near Parking Area,E01019898,East Devon 014A,Vehicle crime,Investigation complete; no suspect identified,
1b3eda7d2201487b58c20cedbbc593b31e6530ebc9facb5ea71e7366a4d64669,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414384,50.710836,On or near Mushroom Road,E01019898,East Devon 014A,Vehicle crime,Investigation complete; no suspect identified,
212d8a60bd207d426589e195999717b80f91fe34ee1e110b415f6e68d7142636,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.448959,50.727399,On or near Sowton Lane,E01019898,East Devon 014A,Violent crime,Offender given a caution,
cd48583d5ddc8a735904429f4633f083dc0e631fa536df4a8e540fb9edff8ac6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.401321,50.646071,On or near Hulhum Road,E01019964,East Devon 014B,Burglary,Investigation complete; no suspect identified,
ef87a7811650df4d21b17b40e331b35a2145951d49b9ef33fd780b90b66fd024,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.442227,50.675178,On or near Petrol Station,E01019964,East Devon 014B,Criminal damage and arson,Local resolution,
1d032803053f1e6b29099e972bf8c556d91555edbcdd54d88ec5c9bfe48a7bf6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.401321,50.646071,On or near Hulhum Road,E01019964,East Devon 014B,Shoplifting,Offender given penalty notice,
cd3ee9e0581ebb675fe3543bda1786ae713d0267b56ce68403dd94ca40821d1f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.435399,50.665244,On or near Exmouth Road,E01019964,East Devon 014B,Violent crime,Under investigation,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.424314,50.651485,On or near Glebe Close,E01019965,East Devon 014C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.431299,50.647200,On or near Chapel Road,E01019965,East Devon 014C,Anti-social behaviour,,
c53972a4d935a046da2b39bab1744f650270712ef6a47120592441f7af743e83,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.431299,50.647200,On or near Chapel Road,E01019965,East Devon 014C,Criminal damage and arson,Offender given a caution,
2606d6d4cf589bf4725ee04d5b375c3a8984e0f78e3c809d284a842b010e7f7e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.430618,50.645751,On or near Highcliffe Close,E01019965,East Devon 014C,Other theft,Investigation complete; no suspect identified,
7fa52661d2025d8a6ea26f1f57941a35909696f060ef8f2101b5614235aec54e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.431299,50.647200,On or near Chapel Road,E01019965,East Devon 014C,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.390818,50.634308,On or near Mountbatten Close,E01019904,East Devon 015A,Anti-social behaviour,,
9cf820337008ee0c6bb257b79119e95e85dcacb7489662e785947ba1631f27db,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.390818,50.634308,On or near Mountbatten Close,E01019904,East Devon 015A,Burglary,Investigation complete; no suspect identified,
73d85498e6f515cb25474a74cbb0e65dc3126f9dc85795f7fc42cb80242e2d5c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.390818,50.634308,On or near Mountbatten Close,E01019904,East Devon 015A,Criminal damage and arson,Investigation complete; no suspect identified,
9db98cb45a4cf040e8be00de6a8e12c28c1f278b469d7a312f45d8075cf67d57,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392139,50.636415,On or near Broadmead,E01019904,East Devon 015A,Shoplifting,Under investigation,
2eb16da69f22dbd63b9528a00cfcd03e63c1e6eacc0e6ce5974a2ede7e0e1cfd,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near Cunningham Road,E01019904,East Devon 015A,Violent crime,Investigation complete; no suspect identified,
9cbdf2a2c15baacc95fbcb98458614a772315c0934cc126265d73a03db7fbbbd,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near Cunningham Road,E01019904,East Devon 015A,Violent crime,Investigation complete; no suspect identified,
35cb6a7484a35c4b0994f899c6f815ce5413b63f925966cda9caaa6860ca56f0,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near Cunningham Road,E01019904,East Devon 015A,Violent crime,Investigation complete; no suspect identified,
c4a1f75918568def7c7153e258708c7464c828af775f0637504812ab567453d5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.380828,50.639877,On or near Port Mer Close,E01019905,East Devon 015B,Burglary,Investigation complete; no suspect identified,
3a48328a65afc789a311970fde396e09e7d25959d09c5d4ae526d2e00c821918,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.380480,50.641032,On or near St Sevan Way,E01019905,East Devon 015B,Violent crime,Offender given a caution,
ae5ebd20c6979093a883d521affeb259d3bb9102e44665697276f2e9a9a33b78,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.393129,50.641682,On or near Spruce Close,E01019906,East Devon 015C,Other theft,Local resolution,
9475f2d18fd17e3055798f6c0230196f4d5188d4ecb0c22ae72ccb38924d078b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.393129,50.641682,On or near Spruce Close,E01019906,East Devon 015C,Other theft,Local resolution,
a3415fdce40e70d244e2863d4916f75e9c8d53d2a2e23e28c0e5d8e66a4950c3,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394150,50.637488,On or near Brixington Lane,E01019906,East Devon 015C,Violent crime,Investigation complete; no suspect identified,
293ee7c4ddfd25fa96802314bf0623f0446d7ba82e518bd9ec2beb9613ce0d87,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.393797,50.641323,On or near Poplar Close,E01019906,East Devon 015C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400096,50.643415,On or near Whitman Close,E01019908,East Devon 016A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394463,50.642304,On or near Barrowdale Close,E01019908,East Devon 016A,Anti-social behaviour,,
cbb02ed93aa52ebca7f6c23cfc65d899e484bd6ba5415852702866cdc0348552,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.396125,50.643031,On or near Brittany Road,E01019908,East Devon 016A,Criminal damage and arson,Investigation complete; no suspect identified,
726bd9fbe29c4bab23dee1432f7c5750966ff40c00b7f80a982bc870d75e207a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400571,50.643697,On or near Tennyson Way,E01019908,East Devon 016A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410785,50.634311,On or near Morven Drive,E01019909,East Devon 016B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.407571,50.631337,On or near Phillipps Avenue,E01019909,East Devon 016B,Anti-social behaviour,,
dcc7c0d69633565c68532e794f829c4189ac712520d8dc95aaff1325bda8fdfc,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402636,50.635605,On or near Scott Drive,E01019909,East Devon 016B,Criminal damage and arson,Investigation complete; no suspect identified,
a15cfe777aaab4a2d953b056c9af6a42eac2cde5ce959f10da876c33acf93aec,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402081,50.622176,On or near Phear Avenue,E01019910,East Devon 016C,Drugs,Offender given a drugs possession warning,
c5fe88ca64e27d6a80fc9fc0ca8c890f6be4c9612f62320dac4f41881d042870,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.408361,50.630347,On or near Hazeldene Gardens,E01019910,East Devon 016C,Violent crime,Investigation complete; no suspect identified,
afda4a8f35b099f7a4dd22882542134d61ab712843881b36ca545fdb1b34bbad,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402081,50.622176,On or near Phear Avenue,E01019910,East Devon 016C,Violent crime,Investigation complete; no suspect identified,
53f88195cd209351cf86a207d515c722a4d5b4173dce3e3d4b68cd6b3a2a981b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402081,50.622176,On or near Phear Avenue,E01019910,East Devon 016C,Violent crime,Investigation complete; no suspect identified,
c64d8d4e715d9ef825f4fefaa32dcdcbd32223a23ee4e25a48c224e7b916d77f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402081,50.622176,On or near Phear Avenue,E01019910,East Devon 016C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413911,50.629650,On or near Halsdon Avenue,E01019911,East Devon 016D,Anti-social behaviour,,
c4fb4bc8c131861806300040748bf0a1237c282df39243a3ced16229f14c9dfa,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410239,50.636377,On or near Thornfield Close,E01019911,East Devon 016D,Burglary,Investigation complete; no suspect identified,
8d3480c0b6702eb373660ec7794ed0e17c1807feb9e12d68fb9993eac88680ac,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.408996,50.638316,On or near Rivermead Avenue,E01019911,East Devon 016D,Criminal damage and arson,Offender given community sentence,
0ceddbec63b9fd9d0d5e4e202cbcec2a12605a90f505b27ae310235aeb63f597,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.312377,50.630658,On or near Parking Area,E01019894,East Devon 017A,Criminal damage and arson,Investigation complete; no suspect identified,
eb26397e2716755216203d471159b7a0ac16a720f8fd3deb724e52a15209cdb2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.324081,50.629015,On or near Police Station,E01019894,East Devon 017A,Criminal damage and arson,Investigation complete; no suspect identified,
ee490fc18374c79836775494fe4d8dce7089db2650bc0c4a63ce15bbaead37f2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.326549,50.629311,On or near Supermarket,E01019894,East Devon 017A,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.319047,50.651744,On or near Lower Budleigh,E01019895,East Devon 017B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.319047,50.651744,On or near Lower Budleigh,E01019895,East Devon 017B,Anti-social behaviour,,
1c712191a3814eb407d12e469b73ff9e77ce84e548f0b33b6202e3dd0161f402,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.354085,50.632996,On or near Salterton Road,E01019895,East Devon 017B,Burglary,Investigation complete; no suspect identified,
e735a6dea49a65e30242bb3021b7b43dd66e416bc6059a776be65cb62c76f4e8,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.321595,50.652786,On or near Middle Street,E01019895,East Devon 017B,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.332767,50.637667,On or near Forge Close,E01019897,East Devon 017D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.331873,50.635060,On or near Moorhaven,E01019897,East Devon 017D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.326834,50.634910,On or near Clarence Road,E01019897,East Devon 017D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.334223,50.636679,On or near Queen'S Road,E01019897,East Devon 017D,Anti-social behaviour,,
d6396530d45e2165be61ae2b3b59a195e10d0ec731734ef7d0f40f689f107495,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.332767,50.637667,On or near Forge Close,E01019897,East Devon 017D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387726,50.625837,On or near Briar Close,E01019920,East Devon 018A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.385774,50.627731,On or near Supermarket,E01019920,East Devon 018A,Anti-social behaviour,,
b4122efd598dc5e2cd9b8e4896205cd31b67f09d593ed073cc354dd4ef73b4db,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387377,50.629349,On or near Cumberland Close,E01019920,East Devon 018A,Criminal damage and arson,Offender given conditional discharge,
2e3f19654980ade7540a03a1d2b2294b532a87ec7339c7cf6eaccdbac9a3a4d8,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387377,50.629349,On or near Cumberland Close,E01019920,East Devon 018A,Criminal damage and arson,Offender given conditional discharge,
e736184176ca3fb263279c1dcdf3dce9d7e7adcb7e491a9bdff58ed6b4b7530e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387377,50.629349,On or near Cumberland Close,E01019920,East Devon 018A,Other crime,Investigation complete; no suspect identified,
974db0c8bc1fd32bd30a91dd03e9bb0c701cfe8f5168a61a82f54e43ecb69bd5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.391608,50.625620,On or near Laurel Rise,E01019921,East Devon 018B,Criminal damage and arson,Investigation complete; no suspect identified,
7c39bf34705cfa5d2fccb1912ab70db5d58cdd90303b86164ad777bc4eac1efd,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392152,50.623455,On or near Petrol Station,E01019921,East Devon 018B,Drugs,Offender given a drugs possession warning,
13c9643a211f0e9eaf9ceaef4434c7b261f651ebecec52c3991e51630272655f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392152,50.623455,On or near Petrol Station,E01019921,East Devon 018B,Shoplifting,Offender given a caution,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402187,50.631438,On or near Nutbrook,E01019922,East Devon 018C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.399453,50.627459,On or near Kay Close,E01019922,East Devon 018C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402148,50.630134,On or near Burnside,E01019922,East Devon 018C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395469,50.627085,On or near Colleton Way,E01019922,East Devon 018C,Anti-social behaviour,,
e6df6764dfa2edf1eb0b117c75547b0648d183017495d289cd34efa8d8e2589a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.399453,50.627459,On or near Kay Close,E01019922,East Devon 018C,Burglary,Investigation complete; no suspect identified,
b3a7d1adb453da532107e30464e92bcb386d6cd20eb53551fab2d754034202b5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.403453,50.627447,On or near Brookhayes Close,E01019922,East Devon 018C,Other theft,Investigation complete; no suspect identified,
e9f88bbbb997f9f27bada2d5e043b6c0dd195026242d36ca5e5dddffcc669612,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.397542,50.627887,On or near Moorfield Road,E01019922,East Devon 018C,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400007,50.633262,On or near Read Close,E01019923,East Devon 018D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395082,50.631208,On or near Forton Road,E01019923,East Devon 018D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400007,50.633262,On or near Read Close,E01019923,East Devon 018D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400007,50.633262,On or near Read Close,E01019923,East Devon 018D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400007,50.633262,On or near Read Close,E01019923,East Devon 018D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400007,50.633262,On or near Read Close,E01019923,East Devon 018D,Anti-social behaviour,,
40ec6d455b735bbdfacbde83153c88fa1f7784be249383a3878ac150dc4f7b6c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394508,50.632384,On or near Brook Meadow,E01019923,East Devon 018D,Criminal damage and arson,Investigation complete; no suspect identified,
f0b858b6bf5a8dad8295b988e71adea841e87358e04f7dace295609a1108cb9f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.396257,50.631761,On or near Broad Park Road,E01019923,East Devon 018D,Violent crime,Local resolution,
b4276cb997a3ca22bfd46617070a031f5865952875554c107bdd95b26647f893,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395909,50.633842,On or near Parson Close,E01019923,East Devon 018D,Violent crime,Investigation complete; no suspect identified,
87360a391cfbd42f2d36ae5f472f8787f95296e9a33a6b5592b46d948a658448,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.397080,50.633765,On or near Langstone Drive,E01019923,East Devon 018D,Violent crime,Investigation complete; no suspect identified,
ed4963b5ba90ba913cdb590b7f07f0825f0c8180f9f80926fedee5b484c4b163,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395470,50.631914,On or near Brimpenny Road,E01019923,East Devon 018D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.380845,50.631279,On or near Normandy Close,E01019924,East Devon 018E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.378806,50.630691,On or near Shopping Area,E01019924,East Devon 018E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.378806,50.630691,On or near Shopping Area,E01019924,East Devon 018E,Anti-social behaviour,,
4da5372a5de4d3b37e57908cc974c61c0a620c81e6ae00697225fc4ce22aead9,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.364547,50.647569,On or near Park/Open Space,E01019924,East Devon 018E,Criminal damage and arson,Investigation complete; no suspect identified,
e365418ba3db39f9d867c58ec0b34d797cb954caf8393029289c6f1ec5115d06,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.383073,50.631082,On or near Copperfield Close,E01019924,East Devon 018E,Public disorder and weapons,Investigation complete; no suspect identified,
917330c0f1b4223749c42c9ea7bb18012cca739314967fa7838e0a30fd81b48f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.380197,50.629443,On or near Shopping Area,E01019924,East Devon 018E,Shoplifting,Investigation complete; no suspect identified,
cd0706bb9dde35bf322a4752412f2dcf252ba596ca3db68ccdf19968cab5bb77,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.381222,50.634017,On or near Sycamore Close,E01019924,East Devon 018E,Violent crime,Under investigation,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near High Street,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near High Street,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.415446,50.620027,On or near Manchester Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414181,50.618855,On or near Queen'S Court,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near High Street,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413399,50.618684,On or near Criterion Place,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414181,50.618855,On or near Queen'S Court,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.409688,50.620321,On or near Albion Place,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near Cleveland Place,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410916,50.618400,On or near South Street,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.415446,50.620027,On or near Manchester Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.415446,50.620027,On or near Manchester Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near High Street,E01019916,East Devon 019A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.409697,50.619206,On or near King Street,E01019916,East Devon 019A,Anti-social behaviour,,
65d94507fbdea232a61a08285dae32c3a8ad9003df82915697cabd414a46d227,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Burglary,Investigation complete; no suspect identified,
5bb311aec53f69a6bc56a6606810c580ab2291ab7badf9a446cec635d5694cb6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near Cleveland Place,E01019916,East Devon 019A,Burglary,Investigation complete; no suspect identified,
ba3112cb53ea8d3c158fbfbfba69ace7a130f606e8d72b11c1314f8556985d29,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412167,50.619077,On or near Chapel Street,E01019916,East Devon 019A,Drugs,Offender given a caution,
2f7efa05de42d65a1b9f621120f5a302dc475cdd0ca8f684736795763f9959bf,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near Cleveland Place,E01019916,East Devon 019A,Drugs,Offender given a caution,
07e4ad7ac2066458518b19535531723bf335a2a07da9539dcf7ba3bd92d57956,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412167,50.619077,On or near Chapel Street,E01019916,East Devon 019A,Drugs,Offender given a drugs possession warning,
718339a4d04cb1aa49f9f81f3586f3331e1040fcca7d80040369554e364d725e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Other theft,Investigation complete; no suspect identified,
58960a561242bd45b1bcdeeaa2d07bf572ba612cbd361485d45ce7244a3d6e50,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Other theft,Investigation complete; no suspect identified,
475e78c29ce6a4480d3fb600647fce0957a1ef34cd7ed203a85863506a2bc496,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410632,50.621182,On or near Meeting Street,E01019916,East Devon 019A,Other theft,Investigation complete; no suspect identified,
f6cf2fe94d8a30bfecda81583c671374f4847070081957717195fef767d4afa6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near Cleveland Place,E01019916,East Devon 019A,Other theft,Investigation complete; no suspect identified,
32492da9a7be44238ba2f89f9d558bdaca097084a33a7bfb79226390b06add70,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near Cleveland Place,E01019916,East Devon 019A,Other theft,Investigation complete; no suspect identified,
4e37cebb61793d6122a4a7670d0a9915fe3962de23cc4f828830c601a9e9380b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near Imperial Road,E01019916,East Devon 019A,Other theft,Investigation complete; no suspect identified,
6eb2b28720f062d72865984fd9f0c0396176fb175ead05a499e76978938ca2da,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414181,50.618855,On or near Queen'S Court,E01019916,East Devon 019A,Public disorder and weapons,Local resolution,
94aa18b3b0b50eeb585af64c2a65c7519a8a1204a78b7aa5b6b22321f9e70efc,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416068,50.619542,On or near Elm Grove,E01019916,East Devon 019A,Public disorder and weapons,Offender sent to prison,
ba96e3c5654a03e2bb7e5a0cd4efb8758cc7fd0ae3774016a3e5369bdc3fba80,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Public disorder and weapons,Offender given penalty notice,
6b5fae5c412e2c1faa688e441d5a58dce4b92369490361c2fb28338872d0c724,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.415446,50.620027,On or near Manchester Road,E01019916,East Devon 019A,Public disorder and weapons,Investigation complete; no suspect identified,
a04e778b658ee8a2c9c36a4ed132843464586358b90e8a1e1a45ff56e869e7b8,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416068,50.619542,On or near Elm Grove,E01019916,East Devon 019A,Public disorder and weapons,Offender given a caution,
e86487964879074288ae2271a6ca3bcb2a42cabc96548b7df7d7276a66343f54,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Public disorder and weapons,Offender fined,
e1819af68c3719cb336642a5b181574e94625dc167e2f635b60641d9e30de864,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416068,50.619542,On or near Elm Grove,E01019916,East Devon 019A,Public disorder and weapons,Investigation complete; no suspect identified,
61d8a1962e4069d63eded46ed9f4294f7dd34cbcc11b483be46a05d027345696,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Shoplifting,Investigation complete; no suspect identified,
2874d489b8d838e73f26f9751348351232e183e8162cb82ce6829df80171925f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413646,50.619374,On or near Supermarket,E01019916,East Devon 019A,Shoplifting,Offender otherwise dealt with,
639d4710b8b982937152ad17bf6fbff2b6b4509a0f8280e7d8d4a34d7e7128ee,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412759,50.619034,On or near Rolle Street,E01019916,East Devon 019A,Shoplifting,Offender given suspended prison sentence,
41d3149530c20df0a369a0c2dcbdaa52b9de66dd2a11fd42d7548dc0f8c5ff0d,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near High Street,E01019916,East Devon 019A,Vehicle crime,Investigation complete; no suspect identified,
