Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff34382bda0ccb9550efa4ce5c22d5f48edde7bf490dc9592cdae0aa5820d9f6,2012-12,Cleveland Police,Cleveland Police,-1.149930,54.568177,On or near CARDIGAN CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
3a4484e76435c7d57e7fa536053071fc441fab59ac8a8e795ef7f57173e24afb,2012-12,Cleveland Police,Cleveland Police,-1.321504,54.558979,On or near PARK ROAD,E01012262,Stockton-on-Tees 014A,Suspect charged
40613ca316f16e35a5af55764073377f1182d447a8be1b73e311a6776d1de63b,2012-12,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
cbce64d5dd994762d9aff368ef7ec0a365411f26fed10ba69533731fc23b048b,2012-12,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
cebc438b6c008cc90429c21147edff35aa68524d75979d69184954131afde0a7,2012-12,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Suspect charged
17a2eebc89191d9ed461e2d9ea3bd1c0e610d539502c59d885358367f3c7784f,2012-12,Cleveland Police,Cleveland Police,-1.144592,54.569757,On or near GRIFFITHS ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
6151dab8a4e76e884f391d16c78e2d9109c865d18435f34ebe519c452a6d94e0,2012-12,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given a caution
f3f6cc9670ca46c13afbc287d825fc702938a5fe2406f2a911fbd10b83f0706c,2012-12,Cleveland Police,Cleveland Police,-1.210291,54.687762,On or near Petrol Station,E01011974,Hartlepool 005B,Suspect charged
f78605a4640c753d4d778c4dc73ad7d99464e09a1101d2882497edce29ee730e,2012-12,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Suspect charged
027b9a0d176e65f3135af699f7f9cb76ee4da0f0a08ae0d98f4f53a9ee4beb7d,2012-12,Cleveland Police,Cleveland Police,-1.206631,54.686102,On or near DOVER STREET,E01012000,Hartlepool 007E,Offender given a caution
b708357a72f75ff6864dd5ab28d43d479e4234db6a40957bf4112572ca5f5508,2012-12,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
133e5fe0f4071a59f3657696fedb5e1334081e2318c83fcd41bd6d7ba6f9763e,2012-12,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender given a caution
b4f3b9b88cdc30070df96a80c630b0cde4b11ad397a7d236d41960862e879f20,2012-12,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
724c57d7f8025592425e89ea56e1169fdabf31ed95b1eb97cb7f7e42aa1fec62,2012-12,Cleveland Police,Cleveland Police,-1.210935,54.566460,On or near IRVINE ROAD,E01012077,Middlesbrough 004D,Suspect charged
5cff15948bcd51130c92d5b415ce47fda2609702340736e8b16fc736b3f7fb88,2012-12,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
41f8d77497e23d30af7f3053d5141e67d82d3238a8aa6a5a66e893120e175023,2012-12,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Suspect charged
5411f6a03943974ef8f06a3723f5cbac0d65c041d9ae9d484fe6f90ea68b2355,2012-12,Cleveland Police,Cleveland Police,-1.061128,54.605410,On or near WINCANTON ROAD,E01012178,Redcar and Cleveland 004C,Suspect charged
631826497478f0869eaf95439c77315c190d1556d0414a2c3b0d8c2aa1f9de18,2012-12,Cleveland Police,Cleveland Police,-1.303556,54.530559,On or near FIRBECK WALK,E01012285,Stockton-on-Tees 020D,Suspect charged
3242aa927b4d33e1252ad3c6dd0ed4bd403d16c48ced403f519e5327be49b0d9,2012-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
89434d0cb774e0d78abec767f96d5148f7242b19ab2caaa05b8a25476ff8bb87,2012-12,Cleveland Police,Cleveland Police,-1.220874,54.678664,On or near KESWICK STREET,E01011951,Hartlepool 007A,Suspect charged
7b77861f567226b0427c5a6e8164d29e41ddf959115ad733ec62e168cc7ef085,2012-12,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
b0453b2d4c3de89eb13d6c688403ee79a4a172502b3850229eb55a72da8e507c,2012-12,Cleveland Police,Cleveland Police,-1.256864,54.545523,On or near GRASMERE AVENUE,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
bc060bcf320fff4decefff88894644ba38b49488d2ab0e90df665cd581c6f6c9,2012-12,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Suspect charged
57269e248056f678ca9979028eba705cb1b87c43d43546cca0a2bee2c1fb11ea,2012-12,Cleveland Police,Cleveland Police,-1.196689,54.560992,On or near KELFIELD AVENUE,E01012088,Middlesbrough 004E,Offender given a caution
aafc4c2bd63364bb1b59e357b5e0b8b919a3c5500f75909a2dad01dcdd41c3e1,2012-12,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Offender given a caution
832f7296b2e52b8c641ec75a12c300db625420ccfdd487ad4926e2ec356942a1,2012-12,Cleveland Police,Cleveland Police,-1.116596,54.569034,On or near CHESTNUT CLOSE,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
5d6aef81f662e44dd3a784b3c396146e53fcb7f7cea9cf63cc45793d39693611,2012-12,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Suspect charged
b12a7418dee2f26771b33f0a7fac36e6bb9b2e075a14b44977492ea96e38636d,2012-12,Cleveland Police,Cleveland Police,-1.322361,54.570703,On or near NEWTOWN AVENUE,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
aaa2a89442422a4a6eec0e1e72cd83002d407a85f744d1a5dff94f27bcfedb7d,2012-12,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
de661ae32b642b8d50c9e2f69427ef413701b3125044d6ac052c38788743e784,2012-12,Cleveland Police,Cleveland Police,-1.331382,54.586615,On or near RADSTOCK AVENUE,E01012274,Stockton-on-Tees 008F,Suspect charged
6725f26b8c8f00ad64b02dc9ea13ff69e361b16dfd88c6e20be89126bd871f6f,2012-12,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Suspect charged
2acd856d0d28de2451811a6998020e08efbd51d61fb8bc2ef7f462c94994d6b6,2012-12,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Suspect charged
e965321b62200c89abddde9958accb0a69fe7c2befc911744db387c9f0bdd925,2012-12,Cleveland Police,Cleveland Police,-1.225623,54.687411,On or near POOLE GARDENS,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
99b29b2b3faf3a82c5da90efca4bef45d37cb6f89324f8b369ac285fbd45471c,2012-12,Cleveland Police,Cleveland Police,-1.227637,54.550184,On or near BRERETON ROAD,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
807bc9d5131941772ed1296e5abf87f1529cd96cb3cfa08b282f192211df431f,2012-12,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
603b98183e023453828a8c4ebc2d5a8712b362dacaf021656567dfd6c2cd9983,2012-12,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
ecce7a5f71b607e731e0e70fee9bda6cfa232587f0519f39bcfcb7c858bf93b0,2012-12,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Suspect charged
a15fb358e490de9b31b80d8dca55ee682b735a8adef191dccd253a1799357ced,2012-12,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
e91f64a483826dc3682070415330dc73e8053d8dca7359d4fe6311c5cbac8aec,2012-12,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Suspect charged
db10a1b9e11f482e191b1794c010bdfeb5b63d0e3b16f91916e9194ff19ecf33,2012-12,Cleveland Police,Cleveland Police,-1.284540,54.547865,On or near HEMEL CLOSE,E01012240,Stockton-on-Tees 018C,Suspect charged
6481def0167827e18843fe1aeab00e7e1a4030620396c0b9399279eed9649d4d,2012-12,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
1f8c5adaba2128e64cc7ea55d42ed35f3597ec345f6c4cfb31d20b08d2ea4ff5,2012-12,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
6f678c539266f5f73d80b19cc7260b694a2bd3c67c00aa2e18dfaf130f47155d,2012-12,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
17a2eebc89191d9ed461e2d9ea3bd1c0e610d539502c59d885358367f3c7784f,2012-12,Cleveland Police,Cleveland Police,-1.144592,54.569757,On or near GRIFFITHS ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
5bf8e7ec2310ba8c4a8682ffc62de1fd125081207231e18abdd6e2a2d23fb792,2012-12,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
00e1592129b720af6ead0ba01c5f8af1cad0fdde6c4714e389485bc7c4716a25,2012-12,Cleveland Police,Cleveland Police,-1.215904,54.683035,On or near Parking Area,E01011999,Hartlepool 007D,Suspect charged
9b6a06a96fff7e5aa6c3a76004bb074da4367dfbb4806d3f4d5191cb6e272297,2012-12,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Suspect charged
5f0fa21e261df2c7245c707253c6fbd328d5fa0e968e720b39d106bd58757789,2012-12,Cleveland Police,Cleveland Police,-1.253281,54.569856,On or near NESHAM ROAD,E01012037,Middlesbrough 003B,Suspect charged
2265fe8f60c2f7f28a732c9dc6752c02a7c58cbf5f3b509d51487964a4af55e2,2012-12,Cleveland Police,Cleveland Police,-1.230171,54.570781,On or near THISTLE STREET,E01012068,Middlesbrough 001A,Suspect charged
51268c05ece5ae55491696b51fc666b156a4c9fb7b7f166b6b613fb3097c9b05,2012-12,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Suspect charged
a0d15a16463854e001db19f683cace8b9e85c7378b2eafb8158767faf61af90d,2012-12,Cleveland Police,Cleveland Police,-1.072376,54.616641,On or near Parking Area,E01012101,Redcar and Cleveland 001B,Suspect charged
7a6dcec6f37c0621b158758c183e6b35e527f1f9ce258a621b074c64db09dc78,2012-12,Cleveland Police,Cleveland Police,-1.138233,54.567663,On or near WILTON WAY,E01012113,Redcar and Cleveland 009A,Suspect charged
72db33dad806903e0f0ae3ac0565011abc86e0721f650004b4a407ddab65ac04,2012-12,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
a21c0dc982e4190fe123bddd5ce947862c2f15939b5fc0a7da5fea031f5a825d,2012-12,Cleveland Police,Cleveland Police,-0.974067,54.579279,On or near GRETA STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
d15aaa312737a4b1661447f4f05385edd1132eca1375dc3c0fc93498fe50832c,2012-12,Cleveland Police,Cleveland Police,-1.286727,54.618300,On or near SINDERBY CLOSE,E01012242,Stockton-on-Tees 001A,Suspect charged
f85aabab87cdecbd31a64b7336230801767cec9a8c9c74b6c9e53e2c0924963a,2012-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0342645f4c719ed62e02793b23457b97a994569224131229cc0bc6410c57efa3,2012-12,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
746ca43769d5d4669e5812fbfb11f1c0b242e57db4591669a3e51090169ca555,2012-12,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
ff42f911001a5d252f27cb006a33f3a9a1e7b8e4fadd38c02762847a8639a72b,2012-12,Cleveland Police,Cleveland Police,-1.227941,54.549638,On or near FORDON PLACE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
470db5b85f5e8648e27e0e49e6ecc13da1c4463ceca35dae218d5bc30309bd59,2012-12,Cleveland Police,Cleveland Police,-1.210581,54.569567,On or near JUBILEE STREET SOUTH,E01012058,Middlesbrough 002A,Suspect charged
c5dbea3c1e9453c7117d2a778a8c8615c993976d9c17365d4d13b744bf83eb01,2012-12,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Suspect charged
f289955018041734cac2311b2863a6666a92bee93b8f82f58efe0a94742d503a,2012-12,Cleveland Police,Cleveland Police,-1.203208,54.551032,On or near ELGIN AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
5df18fcd670f58963733e82bb53a57addaab00e58cf93b99c29a2fb268e0e654,2012-12,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Suspect charged
