Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b46c1ce4c35c781f29534be44a67eb2e73d5ebb53530da7b1a5784ee9365eabf,2012-12,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Vehicle crime,Investigation complete; no suspect identified,
3dc70e8c47290a2e56b7cf79ac37369feb9cc3b2e269dec0de101d11165daeb8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Violent crime,Investigation complete; no suspect identified,
afe509f616ee08da24468efe21c443eb0cb24c0afeea1f3994afcf421f4b2feb,2012-12,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Violent crime,Local resolution,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.464657,52.122966,On or near Beechdale Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462888,52.122574,On or near Faraday Square,E01017472,Bedford 015A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Anti-social behaviour,,
75e220a6214a907d050631dab7432c15720141ba470c05b8af71c776f154a5d0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near Kennedy Road,E01017472,Bedford 015A,Burglary,Investigation complete; no suspect identified,
a3bb2d597421642275928cc142d6d2d067be5c01a5d42b3f53f4a68087dc4c5e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near Haynes Road,E01017472,Bedford 015A,Burglary,Investigation complete; no suspect identified,
ddf490d3dc04f64ceaabc6a3684e5b04e7fd1ec989a44a8e7d091e60fec52a44,2012-12,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near Windsor Road,E01017472,Bedford 015A,Burglary,Investigation complete; no suspect identified,
2d902ff09bdd3f295e824807dae37af00afce95bd96949049ee8db0a86bccf49,2012-12,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Burglary,Investigation complete; no suspect identified,
d3e1911acd10ca1e41bf246d05939dfff1549372382b7bdf0052e36dde8edd8b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near Windsor Road,E01017472,Bedford 015A,Burglary,Investigation complete; no suspect identified,
d6e23b84489518cacf65cd7ca68200ac01491af1f04e71d44ef6f055ad9437f2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462442,52.123216,On or near Faraday Road,E01017472,Bedford 015A,Criminal damage and arson,Investigation complete; no suspect identified,
65dcbe90f6f6970bc75b3372bd2ec5ac40c3152af4fb69602846702a815e6269,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Drugs,Offender given a caution,
c59849a1483bb9a5b1526cf7005e6e3df53a2cead5ea9331271acc8513436808,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465832,52.122783,On or near Elstow Road,E01017472,Bedford 015A,Drugs,Offender given a drugs possession warning,
156686399900d2bdcba88e96ec43323aa7cea7768e9c8bb361ab26f06f792791,2012-12,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near Windsor Road,E01017472,Bedford 015A,Other theft,Investigation complete; no suspect identified,
f3aefe8b67f43cb58d672bb501a3fd09ffb204655cfb280ccf4fcbe7c604b5ec,2012-12,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Violent crime,Local resolution,
da743a800724aaf3b5200805bcdcd4687155a9e1193c57cd01351e6607651088,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462888,52.122574,On or near Faraday Square,E01017472,Bedford 015A,Violent crime,Investigation complete; no suspect identified,
3ef4dcbcb28e4e35ba58612745f12e4c4f287fac15007b74cf28ad01cf25a041,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Violent crime,Investigation complete; no suspect identified,
caa5bded5e221adbc644e07b4cb51dfbe1457fb233714ee6dd3bfea4a3544e1d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Violent crime,Investigation complete; no suspect identified,
8961f046a73c34cc4d40aa000e1db291d9e4fb073c24626beec5cdff4f8609aa,2012-12,Bedfordshire Police,Bedfordshire Police,-0.464657,52.122966,On or near Beechdale Road,E01017472,Bedford 015A,Violent crime,Offender sent to prison,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465617,52.129029,On or near St Leonard'S Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near Kempston Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466355,52.130100,On or near Pilcroft Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near Kempston Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near Edward Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near St John'S Street,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near Ombersley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468874,52.130771,On or near Holt Row,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near Aspley Road,E01017473,Bedford 015B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466709,52.126148,On or near Fitzgerald Close,E01017473,Bedford 015B,Anti-social behaviour,,
d0088456341654c3cca7c53ce13154486937a724e1c70b63d7b184a30a69acd0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near Victoria Road,E01017473,Bedford 015B,Criminal damage and arson,Investigation complete; no suspect identified,
6e8fcffbdbecf87a634ff262b1a0aa0fe8c386f2bad30709aac72be07f07fa2f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Criminal damage and arson,Investigation complete; no suspect identified,
17a7bf69f7513422edfe270cf816fd1e4f143caf1b34b9a2b39bf8bc3bcd36d3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near St John'S Street,E01017473,Bedford 015B,Criminal damage and arson,Investigation complete; no suspect identified,
382ee9f345dbfbf1631bcaa194372a45b3092e2f1e7eb1c6c99337c7c8f37770,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465617,52.129029,On or near St Leonard'S Street,E01017473,Bedford 015B,Criminal damage and arson,Investigation complete; no suspect identified,
36e3fe9b885de6bf5fcd14b99973d176b33c1211dcae1679e7e51e0164bb6b96,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Criminal damage and arson,Investigation complete; no suspect identified,
a5d97801a74f9facbcbaf16d4a6e86e6cb5f83fdee9438ea43402d3cc80aa482,2012-12,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near Kempston Road,E01017473,Bedford 015B,Drugs,Investigation complete; no suspect identified,
dfa197abfbcf1bdb88aeb4f0066380d321d22588842d5dc69263fd36ad5f9906,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
4bed8ef2981b270d74bbcdd718f7b51dc54305169fa4e7204117b0f5acffdfd6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470877,52.129026,On or near Britannia Road,E01017473,Bedford 015B,Other theft,Court result unavailable,
182d7aaa7956fc314c610726629f6f7859b973a72cdc4c0c47174aee233971e7,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
ad03164799e08df407d2fd1fd08cd2778ce060bd24e33961f1c6a5d5b7bf1e06,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
5c3e802620ccce5c84f9a07c5aaf92a742b9aaea16f03df6392ddbb5cb4b08b3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near Usher Close,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
ab456a07950ac81ba215ab311199485d75b4873c504581ef276bffeae2b103f4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near Kingsway,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
f736d5bf4a8e6dafe3bfa897d02b1ef92b090747aac5eeb64d84b22e85c80115,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
2420ad24614b1a2769bde4eb00aa28847949fb320d6045a83b864d92092135c2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Other theft,Investigation complete; no suspect identified,
4ff96a70232be1c0c838d678168ce78a9a57ade780da148fa6da842016ace4ca,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near Kingsway,E01017473,Bedford 015B,Public disorder and weapons,Local resolution,
3cd3d71ce1c4fe8a45e5211c8dce411586e0d69ba535116255f9322a3da72436,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near Endsleigh Road,E01017473,Bedford 015B,Public disorder and weapons,Investigation complete; no suspect identified,
012dc5604741371d49febd0ceb5470d488030b77cfcc5cccf7ba9668946c739e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470877,52.129026,On or near Britannia Road,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
2df38717bf963a107e44ad4372450ed0e09333fdc281beae20b63db3c3e6aaf6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Vehicle crime,Investigation complete; no suspect identified,
57137ff8509118ba53c73c95932860474cb41566f73610d7fc046e0441702b6c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470877,52.129026,On or near Britannia Road,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
a82a3d0c47012ad49956f530b559481ef1fb29e4565c4fb3b8ed235a05ec7695,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Vehicle crime,Investigation complete; no suspect identified,
031189ed322fcae724c59a5e333df74eca5a383d05e9cb37c09774bf537e9731,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
f523ab65febc9eed12f1b2fa6585042a4d1c071f3808f0e9ae52542b52e82871,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near Palgrave Road,E01017473,Bedford 015B,Vehicle crime,Investigation complete; no suspect identified,
24bf4099608ab052a43994779c7163840f97a73411068ede14dda12315234fe5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near Victoria Road,E01017473,Bedford 015B,Vehicle crime,Under investigation,
a2e76b578b1ec4f53a02a8e2cdab70106c1cde812e6bea02161fde0b5c468319,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470877,52.129026,On or near Britannia Road,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
44be71a9dd8ace35370549753e75482cb9dba46010876e0b6ae2d30c068a7bbb,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
bacc663e947b77c4a71a4c906bfaeb67fc856422eb44596279b68c17c2ec38e4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
73cda2509d4859d9898f325306b045839dbfe15b6807018dbf2c98fb75f00292,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near Crown Place,E01017473,Bedford 015B,Vehicle crime,Investigation complete; no suspect identified,
5c0b640a59a9734a0071ddc267ddc1106f59176e72a3a08e0e949c35f7512831,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Vehicle crime,Court result unavailable,
c5ced15236ea51554e50383e915fed67fb46320b06d2cdaeba15b64bffde0fb6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466355,52.130100,On or near Pilcroft Street,E01017473,Bedford 015B,Violent crime,Investigation complete; no suspect identified,
03bead92e84de8550ef99c93cd840618419db972993f064e978beffe67752613,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near Kingsway,E01017473,Bedford 015B,Violent crime,Local resolution,
57d62a528ab6253593874aa8223c24d0eb6fd87e21b5f74ed943a2efe15c68b3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.467984,52.133286,On or near Further/Higher Educational Building,E01017473,Bedford 015B,Violent crime,Offender given a caution,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near Ampthill Road,E01017474,Bedford 015C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470069,52.125725,On or near Sandhurst Road,E01017474,Bedford 015C,Anti-social behaviour,,
681816c73567dfac0a12c6ea87ec3ce61414bc930670cc75daec20a57f529308,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470988,52.123650,On or near Muswell Road,E01017474,Bedford 015C,Criminal damage and arson,Investigation complete; no suspect identified,
c25125ed58a5ff0f32cb63c737adabebc0953e47dfcc7b9bd03c5b476ca846a1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471095,52.125630,On or near St Leonards Court,E01017474,Bedford 015C,Public disorder and weapons,Defendant found not guilty,
f88353e316ec213435619af5ed50b5c3c858e2f99f1cb50f1b7a8259e406de07,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near Ampthill Road,E01017474,Bedford 015C,Vehicle crime,Offender sent to prison,
f56e8391c7b38c4af589068c01af9e00393509d571d9ae83133484d8b958f23e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near Ampthill Road,E01017474,Bedford 015C,Vehicle crime,Investigation complete; no suspect identified,
c9fe3ee98092c04bbeea430d86e22e021334704cd53b5e764f2dea2d1c8f3250,2012-12,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near Millbrook Road,E01017474,Bedford 015C,Violent crime,Offender given a caution,
db7ae8e347dffd05a697b7361a358b051d00a5c5be27d8b7794d12c445f0ca03,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near Althorpe Street,E01017474,Bedford 015C,Violent crime,Offender fined,
5942d143386eced881cd50c27952ca706c19748a644e15461cdf8bc4376e0128,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near Ridgmount Street,E01017474,Bedford 015C,Violent crime,Under investigation,
0e65f90b685610384567ae068b4d80e926921e4636170a64c76d434118b3cb7b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471095,52.125630,On or near St Leonards Court,E01017474,Bedford 015C,Violent crime,Defendant found not guilty,
602a3af86bc661aa202846faf8e2666c5eef11f6384b4bbcc27218e8f1d974c4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.470322,52.124739,On or near Offa Road,E01017474,Bedford 015C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near Miller Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.477996,52.118158,On or near Harefield Avenue,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473376,52.119159,On or near Lynton Grove,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near College Road,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.477996,52.118158,On or near Harefield Avenue,E01017475,Bedford 015D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Anti-social behaviour,,
323a29c212501072ebbe563c979973dab7fe5ed6662ba3c72db26f4075d6983f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468689,52.122955,On or near Dorsey Drive,E01017475,Bedford 015D,Burglary,Court result unavailable,
572c8c351ae3c43cee640479f4c6e0efa5dcd4d0536d600c161bd0c0b93204fb,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468689,52.122955,On or near Dorsey Drive,E01017475,Bedford 015D,Drugs,Offender given conditional discharge,
7af05865db898b54ef7c9c444253edfaa80578087cd95d2c9296180d15cab258,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Vehicle crime,Court case unable to proceed,
76ba4f801f516ccc7757e58858f4a7f86af85530810ef52a49e8c53df103bc95,2012-12,Bedfordshire Police,Bedfordshire Police,-0.477996,52.118158,On or near Harefield Avenue,E01017475,Bedford 015D,Vehicle crime,Investigation complete; no suspect identified,
b87213efd1679aaa258da52221314c64a14c9b4772da6c65223b0f92b30e4800,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Vehicle crime,Investigation complete; no suspect identified,
6aa065bb48031cb2a02a2c11193738eca45a20ada49246c5c2608c9a770cd67c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.468689,52.122955,On or near Dorsey Drive,E01017475,Bedford 015D,Vehicle crime,Investigation complete; no suspect identified,
23d8973fb5f7595b03946191bed3d33cae5b1e3e93d53487ca7c336d0c9e0e84,2012-12,Bedfordshire Police,Bedfordshire Police,-0.477996,52.118158,On or near Harefield Avenue,E01017475,Bedford 015D,Vehicle crime,Investigation complete; no suspect identified,
bb56ad012bb1a59667729952317a7162b0098567bb2de164618a6dd3fde45aa4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near Miller Road,E01017475,Bedford 015D,Violent crime,Investigation complete; no suspect identified,
ff2adb2c147718a67eb8d1d303a4c69fdf6b51b3502566722d6878279e2f2fd2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near Maryville Road,E01017475,Bedford 015D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.461437,52.121018,On or near Kent Avenue,E01017476,Bedford 015E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465529,52.116719,On or near Dahl Close,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459983,52.117870,On or near Corby Close,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near Mile Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459662,52.119133,On or near Mile Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near Mile Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near Mowbray Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462650,52.117617,On or near Gostwick Road,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465529,52.116719,On or near Dahl Close,E01017477,Bedford 015F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459983,52.117870,On or near Corby Close,E01017477,Bedford 015F,Anti-social behaviour,,
a0f92724b89182082e067b6db039834b854c6c18c7d77b5b4df324bad0278935,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near Mowbray Road,E01017477,Bedford 015F,Criminal damage and arson,Investigation complete; no suspect identified,
9c212a81adc8f03b2495203ed20eda490a297c3b00b37aee85b02cca69c8ba5b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465678,52.118744,On or near Carroll Drive,E01017477,Bedford 015F,Criminal damage and arson,Offender given a caution,
d7ca9605c3ed9b6ecbd8fe6cc75cdb035ae5fde4675837b1d94a5ac5f1f2a55a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near Luke Place,E01017477,Bedford 015F,Criminal damage and arson,Investigation complete; no suspect identified,
562ed926b42c9a48da4e31ecb9817fbbff2ae50f29be8dfb36e372fe38857a08,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near Luke Place,E01017477,Bedford 015F,Criminal damage and arson,Investigation complete; no suspect identified,
53c08e004f5ce6675f348056a02c5e75275264686ba28e94bfdd4203f8d1465c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459375,52.118554,On or near Stapleton Road,E01017477,Bedford 015F,Other theft,Investigation complete; no suspect identified,
00938eff2276a4404b4779ecc3978c15626f077e9c4917637546b0a57d607636,2012-12,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near Mile Road,E01017477,Bedford 015F,Other theft,Investigation complete; no suspect identified,
0f3b0913787ab482869c685a50112a078795458a6c7900494466a641e7b9048d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465678,52.118744,On or near Carroll Drive,E01017477,Bedford 015F,Other theft,Investigation complete; no suspect identified,
fc83db394883d5ee51338030bdb17f1d5e8ad684d5325b7bbe6c7d9c1cde3377,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near Mowbray Road,E01017477,Bedford 015F,Vehicle crime,Investigation complete; no suspect identified,
083ee4e1800276671c0b241f4d9bab0bd876f0c6388cbf5728cdbcc864605ae5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near Luke Place,E01017477,Bedford 015F,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near Stanton Road,E01017509,Bedford 016A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near Stanton Road,E01017509,Bedford 016A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near Stanton Road,E01017509,Bedford 016A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near Vineyard Way,E01017509,Bedford 016A,Anti-social behaviour,,
25653114f8c0f1e84303d764737224dc96da333d6d2c4da01d22d21441fdaf95,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near Vineyard Way,E01017509,Bedford 016A,Criminal damage and arson,Offender otherwise dealt with,
9b85a35a4aa7859366a56e15757e42b815e60ea19f9fd66dfc14ab958a65941e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near Vineyard Way,E01017509,Bedford 016A,Drugs,Offender given a drugs possession warning,
80b1f57027cec8ddba1df7135b8d77775d44e33a64b597f2627f1825ff5134a2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near Vineyard Way,E01017509,Bedford 016A,Drugs,Offender given a drugs possession warning,
3741b45482216e7ae756b52baf2b439c495bc0ccadf7cbad98ad7fc57f8a9ac8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495546,52.124425,On or near Downfield Way,E01017509,Bedford 016A,Public disorder and weapons,Local resolution,
e51f9faddbccf7a094349fd36213339edcc15923697f1fc49b146d0a501addde,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near Vineyard Way,E01017509,Bedford 016A,Violent crime,Offender given suspended prison sentence,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near Newbury Close,E01017510,Bedford 016B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near Newbury Close,E01017510,Bedford 016B,Anti-social behaviour,,
9b0abc59dbe1f59923f2e9ad3f9526ed358c1c0f3698543545dae19f9dee59a8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.506396,52.114933,On or near Petrol Station,E01017510,Bedford 016B,Burglary,Investigation complete; no suspect identified,
3758188b881fb4c1d89e37d3240efbab179a5bb657c8c7f43cdaa9ae0d7b3c26,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505857,52.116635,On or near Riverview Way,E01017510,Bedford 016B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.496505,52.126316,On or near Viking Grove,E01017511,Bedford 016C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495428,52.126626,On or near Kingston Close,E01017511,Bedford 016C,Anti-social behaviour,,
657ad681b8efeec31978317b954912e6a0aa4ce220f9713bd682a50ee557620f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near Odell Close,E01017511,Bedford 016C,Drugs,Offender fined,
204f29053b24c0569b20a4e2efbe434ef1fdf218190a4fb2f7bd863e96588931,2012-12,Bedfordshire Police,Bedfordshire Police,-0.501265,52.127258,On or near Sanders Close,E01017511,Bedford 016C,Vehicle crime,Investigation complete; no suspect identified,
b6c1548276df9892f33fb05ca96d11920f2f8b011ab9919ee29372ffc3e9b015,2012-12,Bedfordshire Police,Bedfordshire Police,-0.501265,52.127258,On or near Sanders Close,E01017511,Bedford 016C,Vehicle crime,Investigation complete; no suspect identified,
