Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164911,52.257436,On or near Tavern Lane,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.159882,52.259198,On or near St John'S Square,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near Foundry Court,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163916,52.254246,On or near Ashworth Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.167916,52.256567,On or near Lady Croft,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near St James Street,E01026992,Daventry 007D,Anti-social behaviour,,
2a3efcca0203b767d25c236b6099b14c2d89b5264a9fc4bfe3f4601bbc86e807,2012-12,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near Warwick Street,E01026992,Daventry 007D,Burglary,Investigation complete; no suspect identified,
dfbd164e30270e54e2e8ab5cefaa39c1c89ae251e7e4cf192b859c154ccad943,2012-12,Northamptonshire Police,Northamptonshire Police,-1.165573,52.258861,On or near Brook Street,E01026992,Daventry 007D,Burglary,Investigation complete; no suspect identified,
e8188b3f4ba723983b7c429ff377841574713a4126ca6a27f59a46eb9d3089a3,2012-12,Northamptonshire Police,Northamptonshire Police,-1.166812,52.255265,On or near Kingsley Avenue,E01026992,Daventry 007D,Burglary,Investigation complete; no suspect identified,
20e3d5216de4b16c5c2ffc4745d637913ec8ea41e7456e77df373f8830dd23ba,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Criminal damage and arson,Investigation complete; no suspect identified,
06b8ada3b8430ada370b4eafe9a33c0ca0a82b26d2bdec9271eaa154fa285ede,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162914,52.254536,On or near Spinney Rise,E01026992,Daventry 007D,Criminal damage and arson,Investigation complete; no suspect identified,
d8a93fbd3ea7ffd3591ccfb55d6697b3016e2f3f2e710236931beec49bf1a837,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Criminal damage and arson,Investigation complete; no suspect identified,
988146f2bcc6a0f5941fd5f01bf37074879ed60e7ebd653cddc3e6bfa4c9cf78,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Criminal damage and arson,Investigation complete; no suspect identified,
2884edd8bac5a4ca9400267417875a5d1aa010c7cb861363f139e08ceda14c03,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163776,52.256259,On or near Supermarket,E01026992,Daventry 007D,Criminal damage and arson,Local resolution,
90f3dad2a16b40289b2044285d1fd22037cecfef9e87ca83e97f889090cbe9f4,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Criminal damage and arson,Offender given community sentence,
9368e5a8e18bc2ccd05e070d27f0c291cb83e7751e4e953edceb223baada0e20,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
a0d36ed70d8279d49dcc7658e38b5f59708319333e01fa122635a0292366d06b,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
7ee7f963754b2b1c423f688633e5e0309a85fb115bb8acf9369cb4a4c9777ee3,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
b20579f8bb0b38f413d2d8ed426413a66b6d908b9986512bca7a20c24b1fb9ea,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
a1d000878ff4a080205f4fadbf995d3139018d46fed39195a144bc4f3b7db3ab,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
861462b9841554ddb823776af009d7dcda4c4d721c54ff4c35765468f5f35db7,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
1427ca9d890c74793a0ff3ce294b00275fbf527705180e8b7422d6a28eac13a9,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a drugs possession warning,
a0d0d38e78d6289d884197cb29db6039764b13bc9797ebbf9e069131acc5ba20,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a caution,
5f1fb0a8795dba386c39a0debbbdf3ef7ccf5c78e6e383f213e34623851c0f92,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Drugs,Offender given a drugs possession warning,
0435ad109fa18b7e591f16089edb93768ebe39dbac9d73b836d0336072546041,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Drugs,Offender given a drugs possession warning,
15cf8d26ef82a052c455fac72599c62353e603a867b0bc26d1a60d446a9d645b,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
c5d039a48d6134ff21b9cd11c29356880afe1f63f928473ac802c4ab82bc1be5,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
693248d4b10d85755d84f0236932c2aa6e3e1237ffc22786f8f8c38886e74038,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
a0accd18f75626d94c8e5c50c604ae4c017f5fbafea6b8ed438ec13ce340a222,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
aca6ce7c4acc32befe1fcac9841917c8fecd843c025799c95a0119b16ec85e4a,2012-12,Northamptonshire Police,Northamptonshire Police,-1.158239,52.260068,On or near Welton Road,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
18aed4917a4c81ce7b75406b47c6a658993eee8ddfb6a79fd3569131ec84eb91,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
fbaf963e605b43bc313f87e458f9f1fa375939105acddc9425134241ed27dc80,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Other theft,Investigation complete; no suspect identified,
7ac7aab4d0bfae22075054e060afd850c433809536c17f8c013384bc7971c027,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near Chapel Lane,E01026992,Daventry 007D,Public disorder and weapons,Offender given a caution,
6d6edfd2bcbdc5a9844b44d208adf5a04f66da6dacb8a3314ba9e641259dd7af,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Shoplifting,Investigation complete; no suspect identified,
13b71c37f12136afd3075a69ac244872e2f5c383846b60defe453761966ddd8c,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Shoplifting,Local resolution,
04587483e31821b416bb89c81d85a5c1f5dd8e32739347f2440ec9f8bb9bc42d,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Shoplifting,Investigation complete; no suspect identified,
d9a1bb0223cf5c231d49f0b3616a657ccce8f730d15f2db300d2bbe03b4a04e1,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Shoplifting,Investigation complete; no suspect identified,
ee95100a47f1b750f9db9c8f13fe6964d9198f577ee71434bb6ff20f89da5ea7,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Shoplifting,Investigation complete; no suspect identified,
64750cd616a481f190f970a22e54156d06de9cd2c3a3b7032d903b5eb188fe04,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Shoplifting,Investigation complete; no suspect identified,
194ed903882566689c5d1128b9aad5b209268285f7d9f27f27b5feba49dc4cbd,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near Foundry Place,E01026992,Daventry 007D,Shoplifting,Local resolution,
02f3d180c7c148390607976b1f4834c1ffa4c516fd83edd202ff5e2fe7d89f7a,2012-12,Northamptonshire Police,Northamptonshire Police,-1.169382,52.256497,On or near West View,E01026992,Daventry 007D,Shoplifting,Offender given a caution,
1876669320a99471c852bf75e6863141bc95cbd390b50c3ecacfc1946d66e43a,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Shoplifting,Offender given penalty notice,
8bc90ed29a2685ce4af207791486bb43b8822ee8f9dc9308b434ac6a1a0721ea,2012-12,Northamptonshire Police,Northamptonshire Police,-1.169382,52.256497,On or near West View,E01026992,Daventry 007D,Shoplifting,Offender given a caution,
9f41cab2a9100ebc3605dc4ac905bc20c173d8adc56d6c87fa588d4f1e459887,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164481,52.255347,On or near Oxford Street,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
e941318fd73e0baf31cbf31e9cab2bbfbe1f2af681028c7c0a58d07c5b3862a1,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near West Court,E01026992,Daventry 007D,Vehicle crime,Court result unavailable,
45912ee4f3553763f146fbbb5267d00c7eaa8767598660df56a3e545b2825c9e,2012-12,Northamptonshire Police,Northamptonshire Police,-1.158838,52.260162,On or near Pedestrian Subway,E01026992,Daventry 007D,Vehicle crime,Court result unavailable,
7ee3f7b379e1d7bdc009da0f6306b62edaf81a43be78fdc5d85493c48c79da25,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near North Street,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
2663dae189966c153acfe7a30464c75f6cdd625df8b31ffb7deb0524034b9833,2012-12,Northamptonshire Police,Northamptonshire Police,-1.158239,52.260068,On or near Welton Road,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
5ad73b8524723fde7438e2bfb76a42ad07eec3b8746d9288b9a0284fcd0bf98b,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164585,52.253712,On or near The Pasture,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
bc08192c97cb77d6bbd9e966b53120bccd3770de7e61bb28dd1ad76490e40e3b,2012-12,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
7a9607bb240b7158d09f0a43cd3d14c636f68cbcec5a1c347e276c62d0c5e674,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164911,52.257436,On or near Tavern Lane,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
4dc82396906b98c60107d0e87282d857581aabfdbd9a7042a22452004e22d8d0,2012-12,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Violent crime,Offender sent to prison,
be13d8b9b04dca4f4b731c38e7a3db8daeecabdb0080827802012dd4414db237,2012-12,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
1b12fa5892e6f1ca65f81c6849a4d479ebafb3af95c6dda8caed8f20f0b63923,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
e9ab85c8379a650e2665fceef8347f9ccf5592c789ae247bc1facb5136c77709,2012-12,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near Chapel Lane,E01026992,Daventry 007D,Other crime,Investigation complete; no suspect identified,
a4cde1d7d02ac307d0bd1386634037317f348f274385d9220e4da88fb9e334c5,2012-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Other crime,Offender given a caution,
5620af4c50714bd8bdf540d22270d811d82ceb25012b3d6b6911f677c7578a61,2012-12,Northamptonshire Police,Northamptonshire Police,-1.158838,52.260162,On or near Pedestrian Subway,E01026992,Daventry 007D,Other crime,Under investigation,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.176036,52.264266,On or near Morning Star Road,E01027010,Daventry 007E,Anti-social behaviour,,
a9f0eff268b4a0c446a20161529f40c5c1dc9f9927590020feadc7bbf45f9973,2012-12,Northamptonshire Police,Northamptonshire Police,-1.174450,52.261315,On or near Ennerdale Close,E01027010,Daventry 007E,Burglary,Investigation complete; no suspect identified,
3b3acfdc272fbb608404d0b6b6d32f7a117937b2e8c40a977538ed2ff5ac2e42,2012-12,Northamptonshire Police,Northamptonshire Police,-1.176036,52.264266,On or near Morning Star Road,E01027010,Daventry 007E,Violent crime,Offender given community sentence,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
bc963c8137494d0d8eafb0af6126def204e5c308653af5ab601a6a1462488d32,2012-12,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Burglary,Investigation complete; no suspect identified,
05b9b4ad67405c7085c84b9a7864912b7088b0d15d1ad078cb30226ee13e313b,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Burglary,Investigation complete; no suspect identified,
299cd762c2e28c87a2c0735b787bfbdb324cddedb69824e1ad83a6b2c30a5889,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Burglary,Investigation complete; no suspect identified,
8f5f28fec79d261c568942b54ce98de77de77b2aefbc21a20631f22c269e5416,2012-12,Northamptonshire Police,Northamptonshire Police,-1.175359,52.253383,On or near Grovelands,E01027007,Daventry 008A,Other theft,Investigation complete; no suspect identified,
0b07f10cd4927b4f5f539d9d16b4cb8017d334cb01016e17d31f52ee0f9e3579,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Public disorder and weapons,Court result unavailable,
cde6559d8ac78921a650fb7945edc5f85e9ff72aeac840d90c54085556dc29c9,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Vehicle crime,Investigation complete; no suspect identified,
32f816ec622f2938d25a3b0594704614be4fbd9d5d387daa6210f82969ef93ef,2012-12,Northamptonshire Police,Northamptonshire Police,-1.181239,52.253055,On or near Welland Close,E01027007,Daventry 008A,Violent crime,Investigation complete; no suspect identified,
a4eb13706cd219fbf312bab464fabffdae6ab8bec368f821efe1c9f5dcb8db5b,2012-12,Northamptonshire Police,Northamptonshire Police,-1.175338,52.249733,On or near Waveney Close,E01027007,Daventry 008A,Violent crime,Investigation complete; no suspect identified,
8c41ad46c68f32c8dba834481ec84bd7099f5f18f2320519f8ba1442cdbb3d63,2012-12,Northamptonshire Police,Northamptonshire Police,-1.175338,52.249733,On or near Waveney Close,E01027007,Daventry 008A,Violent crime,Investigation complete; no suspect identified,
3a48ce897f9dc4b501cd4e8b8b0791a3937fd948ce5e8064becdbd843767572e,2012-12,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near Ruskin Road,E01027008,Daventry 008B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.168711,52.250873,On or near Bodleian Close,E01027008,Daventry 008B,Anti-social behaviour,,
f8b3b0538234124b4ca18f2f6fbc857f971df9e7afc7e53bdfb0f28ee191ccd8,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near Ruskin Road,E01027008,Daventry 008B,Shoplifting,Investigation complete; no suspect identified,
d5f2d5d7b3d35185b39aa3bd874c83708745d4e07c0de0083b2f0fbf0e3f3b6c,2012-12,Northamptonshire Police,Northamptonshire Police,-1.165278,52.250372,On or near Emmanuel Close,E01027008,Daventry 008B,Shoplifting,Offender given a drugs possession warning,
cfa5e916fdf52212f9596fb5d0b943c7b38d9df7e0bb9e27be0dcd57a5e80be6,2012-12,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near Ruskin Road,E01027008,Daventry 008B,Shoplifting,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.181824,52.255523,On or near The Witham,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near The Severn,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.181824,52.255523,On or near The Witham,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Anti-social behaviour,,
f814eeda8970451287bcbbbe7bfed36464789b4c0518eb69627eb2e187ea6cda,2012-12,Northamptonshire Police,Northamptonshire Police,-1.182695,52.263935,On or near Morris Road,E01027009,Daventry 008C,Burglary,Investigation complete; no suspect identified,
9842e2448adaa93b856bc254ff043b637b9fe401f32399f770b3c18ba4c9df7d,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near The Medway,E01027009,Daventry 008C,Burglary,Investigation complete; no suspect identified,
b3eec50261e086055bd3834c255675d57935fd97e395f9cb2e47de19fdb6e0dd,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Burglary,Investigation complete; no suspect identified,
c1b4b549b78d41cfa923dc3a993be558345d526771f031083fb38f7138524dec,2012-12,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near The Severn,E01027009,Daventry 008C,Burglary,Investigation complete; no suspect identified,
88bae01ef2d88aa480a007b03b52ae9636405b2335cb9dd8b2b7e9745a37335c,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Other theft,Investigation complete; no suspect identified,
883420a003ce983c8021680c0f4bbcef5e863de057a4338b03c9ee23aaf2fc60,2012-12,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near The Medway,E01027009,Daventry 008C,Other theft,Investigation complete; no suspect identified,
ad8dc5c8efaedf64cba0779a24b10bd9d19b37b3bf98a54e351032a788208ed1,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179413,52.257556,On or near Eden Close,E01027009,Daventry 008C,Vehicle crime,Investigation complete; no suspect identified,
3973f209cc535b8dce9d235374c22f97cbbb5df1f5e3905e6cba2ca78a5966cf,2012-12,Northamptonshire Police,Northamptonshire Police,-1.182034,52.264811,On or near Prospect Way,E01027009,Daventry 008C,Vehicle crime,Investigation complete; no suspect identified,
64bdd9945d83dfc543fd6da3f784bdc8cc2390019d4be4bf42d5553eaa967044,2012-12,Northamptonshire Police,Northamptonshire Police,-1.182034,52.264811,On or near Prospect Way,E01027009,Daventry 008C,Vehicle crime,Investigation complete; no suspect identified,
6d27e54aa00c2fad6f5b606fcc11718f706a3f77a9d6b8ef3e8f9d33decf51da,2012-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near Jellicoe Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near Hood Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near Hood Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near Rodney Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.150228,52.253007,On or near Blake Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near Hood Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.153162,52.255078,On or near Howard Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near Kennedy Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near Jellicoe Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.153162,52.255078,On or near Howard Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.152906,52.250032,On or near South March,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near Jellicoe Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near Vernon Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.151496,52.257188,On or near Woodward Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near Hood Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near Jellicoe Close,E01027013,Daventry 008D,Anti-social behaviour,,
ba9dd0bf0a4989cd57a315d38edbdcfe091055bed21ad13aefd6c7585fcb0bfd,2012-12,Northamptonshire Police,Northamptonshire Police,-1.152906,52.250032,On or near South March,E01027013,Daventry 008D,Burglary,Investigation complete; no suspect identified,
e35529c6b5b5b2d56a0f8c5d97769eaaaa2f4a80f2ac88d7589e448b16f6829e,2012-12,Northamptonshire Police,Northamptonshire Police,-1.150791,52.253406,On or near Evans Close,E01027013,Daventry 008D,Burglary,Investigation complete; no suspect identified,
d26f6a4149616430bbe55005a46e7e6fd4a65b85441002d899c0c5f3cd2c8f27,2012-12,Northamptonshire Police,Northamptonshire Police,-1.148184,52.254143,On or near Beatty Close,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
8f776308181d15a97ae103749849d699de313cf9c51a418ce597a615cfc44636,2012-12,Northamptonshire Police,Northamptonshire Police,-1.150228,52.253007,On or near Blake Close,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
6f9f25b22f68add6c3ffea3c28b8e31f4a198e90cf1dffc50c3e679b10296811,2012-12,Northamptonshire Police,Northamptonshire Police,-1.152180,52.257381,On or near Chichester Close,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
8cc5b752226725a6da524aecb32abbfd8a659b12693a99bbfb75e1415e740590,2012-12,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
