Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,North Wales Police,North Wales Police,-3.439922,53.256799,On or near Fron Haul,W01000245,Denbighshire 010A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.446647,53.258857,On or near Mill Street,W01000245,Denbighshire 010A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.446647,53.258857,On or near Mill Street,W01000245,Denbighshire 010A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.442276,53.255476,On or near Llys Idris,W01000245,Denbighshire 010A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.441303,53.258176,On or near Bronwylfa Square,W01000245,Denbighshire 010A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.450950,53.258400,On or near Elwy Crescent,W01000246,Denbighshire 010B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.448207,53.255332,On or near Is Terfyn,W01000246,Denbighshire 010B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.449740,53.255880,On or near Deans Walk,W01000246,Denbighshire 010B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.452565,53.261374,On or near The Roe,W01000246,Denbighshire 010B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.450950,53.258400,On or near Elwy Crescent,W01000246,Denbighshire 010B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.449720,53.254406,On or near Llwyn Elwy,W01000246,Denbighshire 010B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.451306,53.254746,On or near Heol Clwyd,W01000246,Denbighshire 010B,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.455293,53.258293,On or near Tan Y Bryn,W01000246,Denbighshire 010B,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.452864,53.254736,On or near Bro Havard,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.452565,53.261374,On or near The Roe,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.450950,53.258400,On or near Elwy Crescent,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.452565,53.261374,On or near The Roe,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.452565,53.261374,On or near The Roe,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.449720,53.254406,On or near Llwyn Elwy,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.449720,53.254406,On or near Llwyn Elwy,W01000246,Denbighshire 010B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.452565,53.261374,On or near The Roe,W01000246,Denbighshire 010B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.472903,53.229787,On or near Maes Robert,W01000247,Denbighshire 010C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.420419,53.224689,On or near Maes Teg,W01000247,Denbighshire 010C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.472903,53.229787,On or near Maes Robert,W01000247,Denbighshire 010C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.429171,53.231973,On or near Clwydian Park Crescent,W01000247,Denbighshire 010C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.423370,53.224689,On or near Cae Glas,W01000247,Denbighshire 010C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.419864,53.183442,On or near High Street,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.413941,53.184906,On or near Park Street,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418733,53.182718,On or near Bull Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422246,53.181247,On or near Love Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.424126,53.179750,On or near Llewelyns Estate,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418739,53.186080,On or near Beacons Hill,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418763,53.184552,On or near Chapel Street,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422434,53.179258,On or near Ael Y Bryn,W01000194,Denbighshire 011A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418763,53.184552,On or near Chapel Street,W01000194,Denbighshire 011A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Vehicle crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418763,53.184552,On or near Chapel Street,W01000194,Denbighshire 011A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418354,53.187577,On or near Denbigh Police Station,W01000194,Denbighshire 011A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.415765,53.186214,On or near Middle Lane,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.419864,53.183442,On or near High Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418763,53.184552,On or near Chapel Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422246,53.181247,On or near Love Lane,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.419864,53.183442,On or near High Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.418763,53.184552,On or near Chapel Street,W01000194,Denbighshire 011A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.426237,53.186072,On or near Crud Y Gwynt,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.424107,53.184569,On or near Maes Yr Eglwys,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427296,53.185987,On or near Bron Y Crest,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425725,53.184648,On or near Henllan Street,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427296,53.185987,On or near Bron Y Crest,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425725,53.184648,On or near Henllan Street,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425725,53.184648,On or near Henllan Street,W01000198,Denbighshire 011B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.426964,53.186782,On or near Bryn Seion,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.429079,53.182900,On or near Maes Y Dre,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.429079,53.182900,On or near Maes Y Dre,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.424833,53.185270,On or near Accar Y Forwyn,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.424107,53.184569,On or near Maes Yr Eglwys,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.424107,53.184569,On or near Maes Yr Eglwys,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.464128,53.200912,On or near Llindir Street,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.458506,53.203328,On or near Glasfryn,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.430766,53.183221,On or near Bryn Garth,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.430190,53.185233,On or near Tan Y Sgubor,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.430190,53.185233,On or near Tan Y Sgubor,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.464128,53.200912,On or near Llindir Street,W01000199,Denbighshire 011C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.430766,53.183221,On or near Bryn Garth,W01000199,Denbighshire 011C,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.426579,53.180170,On or near Bryn Stanley,W01000199,Denbighshire 011C,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.430766,53.183221,On or near Bryn Garth,W01000199,Denbighshire 011C,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.430190,53.185233,On or near Tan Y Sgubor,W01000199,Denbighshire 011C,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.422199,53.183459,On or near Bridge Street,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.425135,53.182174,On or near Smithfield Road,W01000199,Denbighshire 011C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.402267,53.183048,On or near Crud Y Castell,W01000195,Denbighshire 012A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.397682,53.182877,On or near Lon Tywysog,W01000195,Denbighshire 012A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.398290,53.185010,On or near Bro Wen,W01000195,Denbighshire 012A,Vehicle crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.400964,53.181634,On or near Hilary Close,W01000195,Denbighshire 012A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.398290,53.185010,On or near Bro Wen,W01000195,Denbighshire 012A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.407319,53.192922,On or near Lon Wynne,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408900,53.189550,On or near Rhyl Road,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.404816,53.189607,On or near Ffordd Caledfryn,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.410553,53.187463,On or near Abbey Road,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408929,53.190880,On or near Rhyl Road,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.406716,53.190951,On or near Lon Y Gelli,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408929,53.190880,On or near Rhyl Road,W01000196,Denbighshire 012B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408929,53.190880,On or near Rhyl Road,W01000196,Denbighshire 012B,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408929,53.190880,On or near Rhyl Road,W01000196,Denbighshire 012B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.410553,53.187463,On or near Abbey Road,W01000196,Denbighshire 012B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408900,53.189550,On or near Rhyl Road,W01000196,Denbighshire 012B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.407579,53.184864,On or near Clwyd Avenue,W01000197,Denbighshire 012C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.407579,53.184864,On or near Clwyd Avenue,W01000197,Denbighshire 012C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.407579,53.184864,On or near Clwyd Avenue,W01000197,Denbighshire 012C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.407579,53.184864,On or near Clwyd Avenue,W01000197,Denbighshire 012C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.405019,53.187106,On or near Lon Ceiriog,W01000197,Denbighshire 012C,Vehicle crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.407579,53.184864,On or near Clwyd Avenue,W01000197,Denbighshire 012C,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408185,53.108777,On or near Maes Y Delyn,W01000211,Denbighshire 012D,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408185,53.108777,On or near Maes Y Delyn,W01000211,Denbighshire 012D,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.408185,53.108777,On or near Maes Y Delyn,W01000211,Denbighshire 012D,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.370502,53.153186,On or near Pont Y Bedol,W01000211,Denbighshire 012D,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.369668,53.154220,On or near Gernant,W01000211,Denbighshire 012D,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.200268,53.062809,On or near Ffynnon Tegla,W01000203,Denbighshire 013A,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.200268,53.062809,On or near Ffynnon Tegla,W01000203,Denbighshire 013A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.212222,53.096830,On or near Maes Garmon,W01000203,Denbighshire 013A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.212246,53.095535,On or near Maes Ial,W01000203,Denbighshire 013A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.274292,53.125137,On or near Tan Y Bryn,W01000204,Denbighshire 013B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.314691,53.153168,On or near Maes Hafal,W01000204,Denbighshire 013B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.334599,53.175915,On or near Maes Llan,W01000206,Denbighshire 013C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.334599,53.175915,On or near Maes Llan,W01000206,Denbighshire 013C,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.310753,53.114700,On or near St. Peters Square,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.310753,53.114700,On or near St. Peters Square,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.317113,53.115043,On or near Parc Y Dre Road,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.317113,53.115043,On or near Parc Y Dre Road,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.317113,53.115043,On or near Parc Y Dre Road,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.316753,53.112062,On or near Maes Ffynnon,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.316753,53.112062,On or near Maes Ffynnon,W01000242,Denbighshire 014A,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.313252,53.115796,On or near Park Road,W01000242,Denbighshire 014A,Vehicle crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.310753,53.114700,On or near St. Peters Square,W01000242,Denbighshire 014A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.323598,53.114566,On or near Maes Hafod,W01000242,Denbighshire 014A,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.320172,53.113445,On or near Porth Y Dre,W01000242,Denbighshire 014A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.315781,53.115453,On or near Cae Seren,W01000242,Denbighshire 014A,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.304259,53.114861,On or near Haulfryn,W01000243,Denbighshire 014B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.311499,53.114170,On or near Upper Clwyd Street,W01000243,Denbighshire 014B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.302768,53.114491,On or near Rhos Street,W01000243,Denbighshire 014B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.305781,53.117766,On or near Greenfield Road,W01000243,Denbighshire 014B,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.311499,53.114170,On or near Upper Clwyd Street,W01000243,Denbighshire 014B,Violent crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.310631,53.113640,On or near Castle Street,W01000243,Denbighshire 014B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.305846,53.112515,On or near Llanfair Road,W01000243,Denbighshire 014B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.313068,53.113694,On or near Clwyd Street,W01000243,Denbighshire 014B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.310739,53.117675,On or near Canol Y Dre,W01000243,Denbighshire 014B,Other crime,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.303788,53.107719,On or near Ffordd Gwynach,W01000244,Denbighshire 014C,Anti-social behaviour,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.301738,53.111041,On or near Cae Castan,W01000244,Denbighshire 014C,Burglary,,NWP Street Data Jan 2011
,2011-01,North Wales Police,North Wales Police,-3.302340,53.110693,On or near Erw Goch,W01000244,Denbighshire 014C,Burglary,,NWP Street Data Jan 2011
