Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.468644,52.138321,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.468644,52.138321,On or near Harpur Street,E01017471,Bedford 012F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.487304,52.133580,On or near Chestnut Avenue,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near Cutcliffe Place,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.487832,52.132661,On or near Laburnum Avenue,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.488645,52.134110,On or near Allen Close,E01017535,Bedford 013A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.486546,52.140422,On or near Beverley Crescent,E01017535,Bedford 013A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.487304,52.133580,On or near Chestnut Avenue,E01017535,Bedford 013A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near Cutcliffe Place,E01017535,Bedford 013A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.488645,52.134110,On or near Allen Close,E01017535,Bedford 013A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near Granet Close,E01017535,Bedford 013A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.489853,52.134233,On or near Oldfield Road,E01017535,Bedford 013A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.490748,52.133696,On or near Boyde Gardens,E01017537,Bedford 013C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.490590,52.130179,On or near Paddlers Court,E01017537,Bedford 013C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near Ormesby Way,E01017537,Bedford 013C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near Ormesby Way,E01017537,Bedford 013C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near Carlisle Road,E01017537,Bedford 013C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near Carlisle Road,E01017537,Bedford 013C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.491466,52.133220,On or near Chester Road,E01017537,Bedford 013C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near Old Ford End Road,E01017537,Bedford 013C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near Lawrence Street,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near Lawrence Street,E01017538,Bedford 013D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near Raleigh Street,E01017538,Bedford 013D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483361,52.134816,On or near Howard Avenue,E01017539,Bedford 013E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484418,52.136394,On or near Preston Road,E01017539,Bedford 013E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484418,52.136394,On or near Preston Road,E01017539,Bedford 013E,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.483361,52.134816,On or near Howard Avenue,E01017539,Bedford 013E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near Gratton Road,E01017539,Bedford 013E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.482683,52.136281,On or near Hurst Grove,E01017539,Bedford 013E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near Foxglove Way,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near Brook Street,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458684,52.124183,On or near Dents Road,E01017518,Bedford 014A,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near Brook Street,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458684,52.124183,On or near Dents Road,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458948,52.124168,On or near Kathie Road,E01017518,Bedford 014A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near Brook Street,E01017518,Bedford 014A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.443221,52.122316,On or near Lovell Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near Leith Road,E01017519,Bedford 014B,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near Leith Road,E01017519,Bedford 014B,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near Reddall Close,E01017519,Bedford 014B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.446937,52.125080,On or near Alamein Avenue,E01017519,Bedford 014B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.446937,52.125080,On or near Alamein Avenue,E01017519,Bedford 014B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near Goodmayes Close,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.439735,52.124257,On or near Brampton Close,E01017520,Bedford 014C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.446691,52.118316,On or near Meadowsweet Drive,E01017520,Bedford 014C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.439735,52.124257,On or near Brampton Close,E01017520,Bedford 014C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.432775,52.121962,On or near Aston Road,E01017520,Bedford 014C,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.439735,52.124257,On or near Brampton Close,E01017520,Bedford 014C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.449459,52.125240,On or near Moulton Avenue,E01017521,Bedford 014D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.449459,52.125240,On or near Moulton Avenue,E01017521,Bedford 014D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near Cedar Road,E01017521,Bedford 014D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451970,52.125704,On or near Cottril Way,E01017521,Bedford 014D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near Brancaster Close,E01017521,Bedford 014D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near Brancaster Close,E01017521,Bedford 014D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near Brancaster Close,E01017521,Bedford 014D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near Oak Road,E01017521,Bedford 014D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near Oak Road,E01017521,Bedford 014D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.451970,52.125704,On or near Cottril Way,E01017521,Bedford 014D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.460797,52.131107,On or near Kingsbrook Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near Hockliffe Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near Hockliffe Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.460797,52.131107,On or near Kingsbrook Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near Hockliffe Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454860,52.128736,On or near Nicholls Road,E01017522,Bedford 014E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454860,52.128736,On or near Nicholls Road,E01017522,Bedford 014E,Robbery,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456428,52.128190,On or near Coombs Close,E01017522,Bedford 014E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near Grosvenor Street,E01017522,Bedford 014E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near Vulcan Street,E01017522,Bedford 014E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near Fenlake Road,E01017522,Bedford 014E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near Redwood Grove,E01017522,Bedford 014E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462283,52.131665,On or near Rays Close,E01017522,Bedford 014E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near Christie Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454053,52.126307,On or near Mark Rutherford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near London Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454053,52.126307,On or near Mark Rutherford Road,E01017523,Bedford 014F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near Christie Road,E01017523,Bedford 014F,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near Gifford Road,E01017523,Bedford 014F,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near Christie Road,E01017523,Bedford 014F,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.455130,52.127679,On or near Kilpin Close,E01017523,Bedford 014F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near Paradine Road,E01017523,Bedford 014F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454797,52.126757,On or near Barford Avenue,E01017523,Bedford 014F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near Faldo Road,E01017523,Bedford 014F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124475,On or near Haynes Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.460099,52.122556,On or near Essex Gardens,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.464657,52.122966,On or near Beechdale Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459002,52.122595,On or near Monmouth Close,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near Windsor Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.464508,52.125158,On or near Firbank Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124475,On or near Haynes Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near Newton Road,E01017472,Bedford 015A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124475,On or near Haynes Road,E01017472,Bedford 015A,Anti-social behaviour,,
