Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Thames Valley Police,Thames Valley Police,-0.486127,51.553054,On or near Willow Avenue,E01017812,South Bucks 003C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.490431,51.553757,On or near Orchard Close,E01017812,South Bucks 003C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.484971,51.553542,On or near Hawthorn Drive,E01017812,South Bucks 003C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.495783,51.564670,On or near Priory Close,E01017812,South Bucks 003C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.519055,51.580198,On or near Upper Road,E01017813,South Bucks 003D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.497594,51.565754,On or near Old Mill Road,E01017813,South Bucks 003D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.495498,51.565422,On or near Campion Close,E01017813,South Bucks 003D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.497321,51.567918,On or near Baconsmead,E01017813,South Bucks 003D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.501991,51.572015,On or near Village Road,E01017813,South Bucks 003D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.523532,51.580569,On or near Doggetts Farm Road,E01017813,South Bucks 003D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.501991,51.572015,On or near Village Road,E01017813,South Bucks 003D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.523532,51.580569,On or near Doggetts Farm Road,E01017813,South Bucks 003D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.501991,51.572015,On or near Village Road,E01017813,South Bucks 003D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.502840,51.567683,On or near Bronsdon Way,E01017813,South Bucks 003D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.523532,51.580569,On or near Doggetts Farm Road,E01017813,South Bucks 003D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.610954,51.561513,On or near Sherbourne Walk,E01017815,South Bucks 004A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.609878,51.564611,On or near One Pin Lane,E01017815,South Bucks 004A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.607673,51.560296,On or near Bracken Close,E01017815,South Bucks 004A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.610553,51.558576,On or near Templewood Lane,E01017815,South Bucks 004A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.607242,51.562134,On or near Crispin Way,E01017815,South Bucks 004A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.614217,51.559519,On or near Scott Close,E01017815,South Bucks 004A,Robbery,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.617325,51.556444,On or near Beeches Road,E01017816,South Bucks 004B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.613095,51.557519,On or near Temple Way,E01017816,South Bucks 004B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.613095,51.557519,On or near Temple Way,E01017816,South Bucks 004B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.613739,51.554379,On or near Victoria Road,E01017816,South Bucks 004B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616539,51.554322,On or near Kingsway,E01017816,South Bucks 004B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.612307,51.554982,On or near Langtons Meadow,E01017816,South Bucks 004B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616527,51.554709,On or near Kingsway Mews,E01017816,South Bucks 004B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616527,51.554709,On or near Kingsway Mews,E01017816,South Bucks 004B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616527,51.554709,On or near Kingsway Mews,E01017816,South Bucks 004B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616527,51.554709,On or near Kingsway Mews,E01017816,South Bucks 004B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.618436,51.559794,On or near Beeches Drive,E01017816,South Bucks 004B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616851,51.562580,On or near Hammond End,E01017816,South Bucks 004B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.616165,51.546207,On or near Linden Drive,E01017817,South Bucks 004C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.618650,51.538422,On or near Goose Green,E01017817,South Bucks 004C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.617761,51.540642,On or near Montague Close,E01017817,South Bucks 004C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.617589,51.542042,On or near Fairfield Lane,E01017817,South Bucks 004C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.563131,51.562376,On or near Hay Lane,E01017823,South Bucks 004D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.612182,51.575195,On or near Andrew Hill Lane,E01017823,South Bucks 004D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.563131,51.562376,On or near Hay Lane,E01017823,South Bucks 004D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.588925,51.549362,On or near Bunby Road,E01017830,South Bucks 005A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.579400,51.543079,On or near Farthing Green Lane,E01017830,South Bucks 005A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.586235,51.549600,On or near Bells Hill Green,E01017830,South Bucks 005A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.586235,51.549600,On or near Bells Hill Green,E01017830,South Bucks 005A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.572169,51.544655,On or near Home Farm Way,E01017830,South Bucks 005A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.592838,51.554382,On or near Duffield Lane,E01017831,South Bucks 005B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.586181,51.553690,On or near Fircroft Close,E01017831,South Bucks 005B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.592838,51.554382,On or near Duffield Lane,E01017831,South Bucks 005B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.591154,51.564046,On or near Stoke Wood,E01017831,South Bucks 005B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.591154,51.564046,On or near Stoke Wood,E01017831,South Bucks 005B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.587561,51.550101,On or near Pennylets Green,E01017831,South Bucks 005B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.582134,51.531198,On or near Stoke Green,E01017832,South Bucks 005C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.589982,51.534790,On or near Church Lane,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.596816,51.529630,On or near Stoke Poges Lane,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.615172,51.537572,On or near Rectory Close,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.582134,51.531198,On or near Stoke Green,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.591432,51.543844,On or near Elizabeth Way,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.595068,51.539563,On or near Park Road,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.615047,51.535502,On or near Church Road,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.589982,51.534790,On or near Church Lane,E01017832,South Bucks 005C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.612894,51.537563,On or near Stoke Park Avenue,E01017832,South Bucks 005C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.588337,51.543681,On or near Penn Meadow,E01017832,South Bucks 005C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.595068,51.539563,On or near Park Road,E01017832,South Bucks 005C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.595068,51.539563,On or near Park Road,E01017832,South Bucks 005C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.618414,51.537169,On or near Bishops Orchard,E01017832,South Bucks 005C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.596816,51.529630,On or near Stoke Poges Lane,E01017832,South Bucks 005C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.558479,51.521063,On or near Sycamore Walk,E01017834,South Bucks 005D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532360,51.534983,On or near Uxbridge Road,E01017834,South Bucks 005D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532360,51.534983,On or near Uxbridge Road,E01017834,South Bucks 005D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.562961,51.521550,On or near Post Office Lane,E01017834,South Bucks 005D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.562961,51.521550,On or near Post Office Lane,E01017834,South Bucks 005D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.528063,51.526953,On or near Wood Lane,E01017834,South Bucks 005D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532360,51.534983,On or near Uxbridge Road,E01017834,South Bucks 005D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532360,51.534983,On or near Uxbridge Road,E01017834,South Bucks 005D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.575467,51.538346,On or near Wexham Street,E01017834,South Bucks 005D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.543904,51.551879,On or near Fulmer Common Road,E01017834,South Bucks 005D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.528063,51.526953,On or near Wood Lane,E01017834,South Bucks 005D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.557776,51.521882,On or near Thorn Drive,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.542253,51.509191,On or near Station Road,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.542253,51.509191,On or near Station Road,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532898,51.515575,On or near Langley Park Road,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.553515,51.528978,On or near Uxbridge Road,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532898,51.515575,On or near Langley Park Road,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.531846,51.517819,On or near Lossie Drive,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532898,51.515575,On or near Langley Park Road,E01017835,South Bucks 005E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.532898,51.515575,On or near Langley Park Road,E01017835,South Bucks 005E,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.531741,51.512558,On or near Hollow Hill Lane,E01017835,South Bucks 005E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.559733,51.522427,On or near Uxbridge Road,E01017835,South Bucks 005E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.531741,51.512558,On or near Hollow Hill Lane,E01017835,South Bucks 005E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.624290,51.544576,On or near Crown Lane,E01017803,South Bucks 006A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652049,51.544628,On or near Green Lane,E01017803,South Bucks 006A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652049,51.544628,On or near Green Lane,E01017803,South Bucks 006A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.626640,51.545062,On or near East Burnham Lane,E01017803,South Bucks 006A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.663876,51.542111,On or near Poyle Lane,E01017806,South Bucks 006B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665207,51.540472,On or near Pink Lane,E01017806,South Bucks 006B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668082,51.540783,On or near Wymers Wood Road,E01017806,South Bucks 006B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.659290,51.539676,On or near Norelands Drive,E01017806,South Bucks 006B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.666773,51.536740,On or near Bredward Close,E01017806,South Bucks 006B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665821,51.521470,On or near Fern Drive,E01017814,South Bucks 006C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.679196,51.506056,On or near Harcourt Road,E01017814,South Bucks 006C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652212,51.500048,On or near Common Road,E01017814,South Bucks 006C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.663054,51.509632,On or near Lake End Road,E01017814,South Bucks 006C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664370,51.521300,On or near Minton Rise,E01017814,South Bucks 006C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.662359,51.503356,On or near Village Road,E01017814,South Bucks 006C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664370,51.521300,On or near Minton Rise,E01017814,South Bucks 006C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664370,51.521300,On or near Minton Rise,E01017814,South Bucks 006C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.699522,51.522406,On or near Ellington Road,E01017833,South Bucks 006D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.681401,51.528992,On or near Boundary Road,E01017833,South Bucks 006D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.679874,51.524965,On or near Station Road,E01017833,South Bucks 006D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.690047,51.531121,On or near Cedar Chase,E01017833,South Bucks 006D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.689173,51.522407,On or near Bath Road,E01017833,South Bucks 006D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.699522,51.522406,On or near Ellington Road,E01017833,South Bucks 006D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.688457,51.534269,On or near Buffins,E01017833,South Bucks 006D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.688457,51.534269,On or near Buffins,E01017833,South Bucks 006D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.653421,51.533800,On or near Hatchgate Gardens,E01017804,South Bucks 007A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.658551,51.533895,On or near High Street,E01017804,South Bucks 007A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.661224,51.531749,On or near St. Peters Close,E01017804,South Bucks 007A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.659264,51.533183,On or near Church Street,E01017804,South Bucks 007A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.653421,51.533800,On or near Hatchgate Gardens,E01017804,South Bucks 007A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.659264,51.533183,On or near Church Street,E01017804,South Bucks 007A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.656104,51.532788,On or near Lincoln Hatch Lane,E01017804,South Bucks 007A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.659264,51.533183,On or near Church Street,E01017804,South Bucks 007A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.658003,51.536379,On or near Fairfield Road,E01017804,South Bucks 007A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652457,51.530327,On or near Shoreham Rise,E01017804,South Bucks 007A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652457,51.530327,On or near Shoreham Rise,E01017804,South Bucks 007A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.660111,51.534290,On or near Summers Road,E01017804,South Bucks 007A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.659333,51.538211,On or near Baldwin Road,E01017805,South Bucks 007B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.661661,51.538966,On or near Wyndham Crescent,E01017805,South Bucks 007B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.660330,51.538141,On or near Almond Road,E01017805,South Bucks 007B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664344,51.532522,On or near Lent Green Lane,E01017805,South Bucks 007B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.662816,51.536938,On or near Clonmel Way,E01017805,South Bucks 007B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.663064,51.536365,On or near Gore Road,E01017805,South Bucks 007B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664344,51.532522,On or near Lent Green Lane,E01017805,South Bucks 007B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664344,51.532522,On or near Lent Green Lane,E01017805,South Bucks 007B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665805,51.531370,On or near Alice Lane,E01017805,South Bucks 007B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.663152,51.534325,On or near Cleares Pasture,E01017805,South Bucks 007B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664344,51.532522,On or near Lent Green Lane,E01017805,South Bucks 007B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.663152,51.534325,On or near Cleares Pasture,E01017805,South Bucks 007B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.660788,51.524497,On or near Missenden Gardens,E01017807,South Bucks 007C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.671181,51.522529,On or near Hag Hill Lane,E01017807,South Bucks 007C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.669658,51.523815,On or near Green Close,E01017807,South Bucks 007C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.671036,51.524514,On or near Fairview Road,E01017807,South Bucks 007C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.666238,51.522490,On or near Briar Close,E01017807,South Bucks 007C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.666238,51.522490,On or near Briar Close,E01017807,South Bucks 007C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.666238,51.522490,On or near Briar Close,E01017807,South Bucks 007C,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.669658,51.523815,On or near Green Close,E01017807,South Bucks 007C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.671036,51.524514,On or near Fairview Road,E01017807,South Bucks 007C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.669658,51.523815,On or near Green Close,E01017807,South Bucks 007C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.672655,51.526852,On or near Byways,E01017808,South Bucks 007D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.671234,51.527142,On or near Bingham Road,E01017808,South Bucks 007D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.671191,51.525136,On or near Maypole Road,E01017808,South Bucks 007D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.671191,51.525136,On or near Maypole Road,E01017808,South Bucks 007D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668062,51.525191,On or near Coalmans Way,E01017808,South Bucks 007D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.672563,51.522068,On or near Cavendish Close,E01017808,South Bucks 007D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668062,51.525191,On or near Coalmans Way,E01017808,South Bucks 007D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668062,51.525191,On or near Coalmans Way,E01017808,South Bucks 007D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668062,51.525191,On or near Coalmans Way,E01017808,South Bucks 007D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.672563,51.522068,On or near Cavendish Close,E01017808,South Bucks 007D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.673379,51.527724,On or near Hanbury Close,E01017808,South Bucks 007D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664251,51.527818,On or near Aldbourne Road,E01017809,South Bucks 007E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near Opendale Road,E01017809,South Bucks 007E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near Milner Road,E01017809,South Bucks 007E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665560,51.529416,On or near Burlington Road,E01017809,South Bucks 007E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665560,51.529416,On or near Burlington Road,E01017809,South Bucks 007E,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near Opendale Road,E01017809,South Bucks 007E,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.670550,51.526379,On or near Eastfield Road,E01017809,South Bucks 007E,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near Milner Road,E01017809,South Bucks 007E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665425,51.525152,On or near Coulson Way,E01017809,South Bucks 007E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near Milner Road,E01017809,South Bucks 007E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near Milner Road,E01017809,South Bucks 007E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near Milner Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665640,51.528131,On or near Harkness Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665640,51.528131,On or near Harkness Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665640,51.528131,On or near Harkness Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.670550,51.526379,On or near Eastfield Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.665640,51.528131,On or near Harkness Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.664251,51.527818,On or near Aldbourne Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near Opendale Road,E01017809,South Bucks 007E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.521111,51.543537,On or near Copse Wood,E01017824,South Bucks 008A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.521111,51.543537,On or near Copse Wood,E01017824,South Bucks 008A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.528879,51.546809,On or near Pinewood Green,E01017824,South Bucks 008A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.531258,51.547729,On or near Bond Close,E01017824,South Bucks 008A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.521111,51.543537,On or near Copse Wood,E01017824,South Bucks 008A,Robbery,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.517607,51.537324,On or near Keensacre,E01017824,South Bucks 008A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.517607,51.537324,On or near Keensacre,E01017824,South Bucks 008A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.527226,51.544864,On or near Cedar Close,E01017824,South Bucks 008A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.531258,51.547729,On or near Bond Close,E01017824,South Bucks 008A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.519537,51.540046,On or near Anslow Gardens,E01017824,South Bucks 008A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.516342,51.546507,On or near Denham Road,E01017824,South Bucks 008A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.531258,51.547729,On or near Bond Close,E01017824,South Bucks 008A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.521111,51.543537,On or near Copse Wood,E01017824,South Bucks 008A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520959,51.529975,On or near Swallow Fields,E01017825,South Bucks 008B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.518133,51.529552,On or near Norwood Lane,E01017825,South Bucks 008B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near St. Davids Close,E01017825,South Bucks 008B,Robbery,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near St. Davids Close,E01017825,South Bucks 008B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.522364,51.528437,On or near Martindale,E01017825,South Bucks 008B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near St. Davids Close,E01017825,South Bucks 008B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.524106,51.535652,On or near The Close,E01017825,South Bucks 008B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near St. Davids Close,E01017825,South Bucks 008B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.524426,51.541357,On or near Longstone Road,E01017825,South Bucks 008B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.524792,51.539411,On or near Church Road,E01017825,South Bucks 008B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.524792,51.539411,On or near Church Road,E01017825,South Bucks 008B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near St. Davids Close,E01017825,South Bucks 008B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.519731,51.538052,On or near St. Margarets Close,E01017826,South Bucks 008C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.520274,51.539120,On or near Trewarden Avenue,E01017826,South Bucks 008C,Other crime,,
