Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006807,51.773049,On or near Stoneleigh Drive,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003910,51.777262,On or near Thornbury Close,E01023318,Broxbourne 001C,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003910,51.777262,On or near Thornbury Close,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003910,51.777262,On or near Thornbury Close,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006807,51.773049,On or near Stoneleigh Drive,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006807,51.773049,On or near Stoneleigh Drive,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003910,51.777262,On or near Thornbury Close,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016129,51.767703,On or near West Hill Road,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016129,51.767703,On or near West Hill Road,E01023319,Broxbourne 001D,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014424,51.767594,On or near West Close,E01023319,Broxbourne 001D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014424,51.767594,On or near West Close,E01023319,Broxbourne 001D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014424,51.767594,On or near West Close,E01023319,Broxbourne 001D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014424,51.767594,On or near West Close,E01023319,Broxbourne 001D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near Thurgood Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near Thurgood Road,E01023327,Broxbourne 002A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near Thurgood Road,E01023327,Broxbourne 002A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011047,51.770567,On or near Tovey Avenue,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011047,51.770567,On or near Tovey Avenue,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Robbery,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.754061,On or near Upper Marsh Lane,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Violent crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.754061,On or near Upper Marsh Lane,E01023321,Broxbourne 003B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.754061,On or near Upper Marsh Lane,E01023321,Broxbourne 003B,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017900,51.764999,On or near Westfield Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017900,51.764999,On or near Westfield Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017900,51.764999,On or near Westfield Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
