Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.946247,53.656744,On or near Rishworth Mill Lane,E01010955,Calderdale 027D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.951995,53.658508,On or near Godly Lane,E01010955,Calderdale 027D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.946247,53.656744,On or near Rishworth Mill Lane,E01010955,Calderdale 027D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.954369,53.659884,On or near Heathfield Rise,E01010955,Calderdale 027D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.950963,53.660809,On or near St. Johns Close,E01010955,Calderdale 027D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.951995,53.658508,On or near Godly Lane,E01010955,Calderdale 027D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.950963,53.660809,On or near St. Johns Close,E01010955,Calderdale 027D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.910426,53.702455,On or near Harper Royd Lane,E01010957,Calderdale 027E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.935503,53.697509,On or near Union Street,E01010957,Calderdale 027E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.903360,53.705784,On or near Sparkhouse Lane,E01010957,Calderdale 027E,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.897233,53.702588,On or near Norland Town Road,E01010957,Calderdale 027E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.230275,53.605108,On or near Bannister Lane,E01007587,Doncaster 020C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.355703,53.945601,On or near Montagu Mews,E01027703,Harrogate 016E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641824,54.009897,On or near White Wall Lane,E01027682,Harrogate 018A,Robbery,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.690027,53.746453,On or near Tetley Drive,E01011051,Kirklees 001A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688012,53.746187,On or near Kingsley Drive,E01011051,Kirklees 001A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.681222,53.741693,On or near Moor Lane,E01011051,Kirklees 001A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.697530,53.761572,On or near Grange Avenue,E01011055,Kirklees 001B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.704196,53.758416,On or near Verity Street,E01011055,Kirklees 001B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.701155,53.757303,On or near Soureby Cross Way,E01011055,Kirklees 001B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.697530,53.761572,On or near Grange Avenue,E01011055,Kirklees 001B,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.697530,53.761572,On or near Grange Avenue,E01011055,Kirklees 001B,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.692452,53.756894,On or near Southcroft Gate,E01011056,Kirklees 001C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.694132,53.757375,On or near Brownhill Close,E01011056,Kirklees 001C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.693169,53.758496,On or near Moorlands Road,E01011056,Kirklees 001C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.693169,53.758496,On or near Moorlands Road,E01011056,Kirklees 001C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.693169,53.758496,On or near Moorlands Road,E01011056,Kirklees 001C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.694246,53.756422,On or near Brownhill Drive,E01011056,Kirklees 001C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.693691,53.755450,On or near Southfield Terrace,E01011056,Kirklees 001C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.693102,53.753040,On or near Wellington Court,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.692810,53.751475,On or near Allen Croft,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.695110,53.754321,On or near Bank View,E01011057,Kirklees 001D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.692810,53.751475,On or near Allen Croft,E01011057,Kirklees 001D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.693014,53.746460,On or near Bradford Road,E01011057,Kirklees 001D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.690610,53.751676,On or near Brookfoot Avenue,E01011057,Kirklees 001D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.689023,53.750989,On or near Old Lane,E01011057,Kirklees 001D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.683172,53.746561,On or near Albert Crescent,E01011058,Kirklees 001E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688340,53.749019,On or near Whitehall Grove,E01011058,Kirklees 001E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.684210,53.747696,On or near Lynwood Close,E01011058,Kirklees 001E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.669466,53.730902,On or near Denby Close,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.663022,53.733060,On or near Chandler Close,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.663022,53.733060,On or near Chandler Close,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660694,53.730312,On or near John Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660694,53.730312,On or near John Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.666501,53.732000,On or near Musgrave Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.662801,53.730318,On or near The Avenue,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.661902,53.727178,On or near Mill Street,E01011048,Kirklees 002A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660358,53.730661,On or near Union Street,E01011048,Kirklees 002A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660358,53.730661,On or near Union Street,E01011048,Kirklees 002A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.663932,53.732936,On or near Middlegate,E01011048,Kirklees 002A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.665392,53.730415,On or near Colbeck Row,E01011048,Kirklees 002A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.662147,53.730639,On or near Carr Street,E01011048,Kirklees 002A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.661102,53.730511,On or near Smithies Lane,E01011048,Kirklees 002A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.666696,53.722680,On or near White Lee Road,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.657342,53.734347,On or near Gelderd Road,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.663004,53.727721,On or near Huddersfield Road,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.662801,53.730318,On or near The Avenue,E01011048,Kirklees 002A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.668010,53.736741,On or near Nova Lane,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660139,53.733348,On or near North Terrace,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.668905,53.734748,On or near Cambridge Road,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.668010,53.736741,On or near Nova Lane,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.667732,53.733540,On or near Leyland Road,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.668905,53.734748,On or near Cambridge Road,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.668010,53.736741,On or near Nova Lane,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.667571,53.734762,On or near Shirley Avenue,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.662426,53.741156,On or near Field Head Lane,E01011049,Kirklees 002B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.664317,53.737908,On or near Highfield Drive,E01011049,Kirklees 002B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.667571,53.734762,On or near Shirley Avenue,E01011049,Kirklees 002B,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660956,53.733575,On or near Wesley Close,E01011049,Kirklees 002B,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.669180,53.732529,On or near Bradford Road,E01011049,Kirklees 002B,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641181,53.743422,On or near Bankwood Way,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641181,53.743422,On or near Bankwood Way,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.650182,53.731252,On or near Harefield Drive,E01011050,Kirklees 002C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.648645,53.731985,On or near Burnside Close,E01011050,Kirklees 002C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641181,53.743422,On or near Bankwood Way,E01011050,Kirklees 002C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.655021,53.738250,On or near Welbeck Road,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646826,53.744716,On or near Holden Ing Way,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.650460,53.736196,On or near Rowan Close,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641181,53.743422,On or near Bankwood Way,E01011050,Kirklees 002C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641170,53.735890,On or near Beverley Gardens,E01011052,Kirklees 002D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.647227,53.733014,On or near Ridgeway Drive,E01011052,Kirklees 002D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.644560,53.734660,On or near Windsor Road,E01011052,Kirklees 002D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.647227,53.733014,On or near Ridgeway Drive,E01011052,Kirklees 002D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646890,53.735206,On or near Leeds Road,E01011052,Kirklees 002D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641829,53.736827,On or near Risedale Close,E01011052,Kirklees 002D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646665,53.738558,On or near Nab Lane,E01011052,Kirklees 002D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641829,53.736827,On or near Risedale Close,E01011052,Kirklees 002D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641829,53.736827,On or near Risedale Close,E01011052,Kirklees 002D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641829,53.736827,On or near Risedale Close,E01011052,Kirklees 002D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.644560,53.734660,On or near Windsor Road,E01011052,Kirklees 002D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646665,53.738558,On or near Nab Lane,E01011052,Kirklees 002D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.644026,53.736915,On or near White Horse Close,E01011052,Kirklees 002D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.644026,53.736915,On or near White Horse Close,E01011052,Kirklees 002D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.646890,53.735206,On or near Leeds Road,E01011052,Kirklees 002D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.644026,53.736915,On or near White Horse Close,E01011052,Kirklees 002D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.641170,53.735890,On or near Beverley Gardens,E01011052,Kirklees 002D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.650989,53.732639,On or near Western Avenue,E01011053,Kirklees 002E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.658277,53.729289,On or near Church Road,E01011053,Kirklees 002E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.655132,53.732075,On or near Rockhill Close,E01011053,Kirklees 002E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.655929,53.731080,On or near Bramble Walk,E01011053,Kirklees 002E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.650989,53.732639,On or near Western Avenue,E01011053,Kirklees 002E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.657223,53.730401,On or near Brownhill Garth,E01011053,Kirklees 002E,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.651425,53.731319,On or near Rectory Drive,E01011053,Kirklees 002E,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.657223,53.730401,On or near Brownhill Garth,E01011053,Kirklees 002E,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.655655,53.733066,On or near Springwell View,E01011053,Kirklees 002E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.657990,53.731113,On or near Brownhill Close,E01011053,Kirklees 002E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.658277,53.729289,On or near Church Road,E01011053,Kirklees 002E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.655655,53.733066,On or near Springwell View,E01011053,Kirklees 002E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.650989,53.732639,On or near Western Avenue,E01011053,Kirklees 002E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.655655,53.733066,On or near Springwell View,E01011053,Kirklees 002E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660522,53.738580,On or near Nussey Avenue,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660522,53.738580,On or near Nussey Avenue,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660522,53.738580,On or near Nussey Avenue,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.661269,53.738034,On or near Withens Road,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659060,53.739340,On or near Lowood Lane,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660522,53.738580,On or near Nussey Avenue,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659060,53.739340,On or near Lowood Lane,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660522,53.738580,On or near Nussey Avenue,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.657812,53.738096,On or near Briarmains Road,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659060,53.739340,On or near Lowood Lane,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.656734,53.740160,On or near Whinberry Place,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.656734,53.740160,On or near Whinberry Place,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.660522,53.738580,On or near Nussey Avenue,E01011059,Kirklees 002F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659060,53.739340,On or near Lowood Lane,E01011059,Kirklees 002F,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659479,53.738209,On or near Haworth Road,E01011059,Kirklees 002F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.659060,53.739340,On or near Lowood Lane,E01011059,Kirklees 002F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.657532,53.740765,On or near Ferndene Avenue,E01011059,Kirklees 002F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.656488,53.740600,On or near Heathcliffe Close,E01011059,Kirklees 002F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.741534,53.746809,On or near South Street,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.722869,53.730534,On or near Hawthorn Lane,E01011062,Kirklees 003A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.741176,53.745882,On or near Wyke Lane,E01011062,Kirklees 003A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.738533,53.746559,On or near Greenside,E01011062,Kirklees 003A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.741176,53.745882,On or near Wyke Lane,E01011062,Kirklees 003A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.732174,53.728389,On or near Whitechapel Road,E01011062,Kirklees 003A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.732174,53.728389,On or near Whitechapel Road,E01011062,Kirklees 003A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.747347,53.728162,On or near Oddfellows Street,E01011062,Kirklees 003A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.749255,53.720903,On or near Halifax Road,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.753063,53.727886,On or near Foldings Parade,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.753063,53.727886,On or near Foldings Parade,E01011064,Kirklees 003B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.748109,53.727435,On or near Spinners Way,E01011064,Kirklees 003B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.753063,53.727886,On or near Foldings Parade,E01011064,Kirklees 003B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.751348,53.728314,On or near Foldings Road,E01011064,Kirklees 003B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.751348,53.728314,On or near Foldings Road,E01011064,Kirklees 003B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.714526,53.738083,On or near Greenroyd Avenue,E01011068,Kirklees 003C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.713482,53.731150,On or near Kestrel View,E01011068,Kirklees 003C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.716786,53.735805,On or near Marsland Court,E01011068,Kirklees 003C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.716786,53.735805,On or near Marsland Court,E01011068,Kirklees 003C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.716786,53.735805,On or near Marsland Court,E01011068,Kirklees 003C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.716047,53.737349,On or near Oak Rise,E01011068,Kirklees 003C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.717737,53.731835,On or near Exchange Street,E01011068,Kirklees 003C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.717737,53.731835,On or near Exchange Street,E01011068,Kirklees 003C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.716047,53.737349,On or near Oak Rise,E01011068,Kirklees 003C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.717737,53.731835,On or near Exchange Street,E01011068,Kirklees 003C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.711078,53.736933,On or near Mazebrook Crescent,E01011068,Kirklees 003C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.742906,53.730696,On or near Whitechapel Grove,E01011069,Kirklees 003D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.752362,53.731165,On or near Meadowlands,E01011069,Kirklees 003D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.756854,53.732801,On or near Thirlmere Avenue,E01011069,Kirklees 003D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.756854,53.732801,On or near Thirlmere Avenue,E01011069,Kirklees 003D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.751031,53.730650,On or near Tabbs Lane,E01011069,Kirklees 003D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.751031,53.730650,On or near Tabbs Lane,E01011069,Kirklees 003D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.756854,53.732801,On or near Thirlmere Avenue,E01011069,Kirklees 003D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.757786,53.731455,On or near Brookfields Road,E01011069,Kirklees 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.749259,53.730368,On or near Springfield Terrace,E01011069,Kirklees 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688461,53.732589,On or near Reform Street,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.686376,53.737824,On or near Ventnor Close,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688461,53.732589,On or near Reform Street,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688461,53.732589,On or near Reform Street,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.682910,53.736988,On or near Summerbridge Crescent,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688169,53.733137,On or near Grove Lane,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.685856,53.736321,On or near Queen Street,E01011241,Kirklees 004A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.691285,53.736111,On or near Latham Lane,E01011241,Kirklees 004A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.688169,53.733137,On or near Grove Lane,E01011241,Kirklees 004A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.692399,53.726739,On or near Charlesworth Square,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.689757,53.727478,On or near Shirley Terrace,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.690142,53.726571,On or near Shirley Mount,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.691237,53.728129,On or near Barrington Parade,E01011242,Kirklees 004B,Anti-social behaviour,,
