Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near Ewloe Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near Ewloe Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near Bodiam Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.886893,53.271078,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near Ewloe Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.886443,53.270327,On or near Raby Court,E01018551,Cheshire West and Chester 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.873906,53.273952,On or near New Bridge Road,E01018552,Cheshire West and Chester 011D,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.888289,53.272596,On or near Ruskin Drive,E01018552,Cheshire West and Chester 011D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.889675,53.275040,On or near Eton Road,E01018552,Cheshire West and Chester 011D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.873906,53.273952,On or near New Bridge Road,E01018552,Cheshire West and Chester 011D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.888289,53.272596,On or near Ruskin Drive,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.890672,53.269621,On or near Ruthin Court,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.889675,53.275040,On or near Eton Road,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.884326,53.274585,On or near Telford Road,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.873906,53.273952,On or near New Bridge Road,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.884326,53.274585,On or near Telford Road,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.887660,53.274066,On or near Repton Road,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.272623,On or near St. Andrews Road,E01018552,Cheshire West and Chester 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.891141,53.266255,On or near Dover Drive,E01018553,Cheshire West and Chester 011E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.891141,53.266255,On or near Dover Drive,E01018553,Cheshire West and Chester 011E,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.892686,53.274900,On or near Chesham Court,E01018553,Cheshire West and Chester 011E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.894552,53.274491,On or near Somerville Crescent,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.892408,53.270219,On or near Harlech Way,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.892440,53.271738,On or near Cheltenham Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.883983,53.263055,On or near Kinsey Road,E01018553,Cheshire West and Chester 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.553955,53.272767,On or near Grange Road,E01018672,Cheshire West and Chester 012B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.551109,53.274137,On or near Delamere Close,E01018672,Cheshire West and Chester 012B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.556100,53.275130,On or near Wade Crescent,E01018672,Cheshire West and Chester 012B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.556966,53.273643,On or near Fair View Close,E01018672,Cheshire West and Chester 012B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.539998,53.273065,On or near Hayes Drive,E01018673,Cheshire West and Chester 012C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.546019,53.273630,On or near Orchard Close,E01018673,Cheshire West and Chester 012C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.547554,53.270522,On or near Old School Close,E01018674,Cheshire West and Chester 012D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.548555,53.271452,On or near Whitley Avenue,E01018674,Cheshire West and Chester 012D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.545214,53.270470,On or near Church Road,E01018674,Cheshire West and Chester 012D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.548555,53.271452,On or near Whitley Avenue,E01018674,Cheshire West and Chester 012D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.545870,53.271357,On or near Spencer Street,E01018674,Cheshire West and Chester 012D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.932541,53.271215,On or near Ascot Drive,E01018556,Cheshire West and Chester 013A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.933153,53.273853,On or near Bebington Road,E01018556,Cheshire West and Chester 013A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.933153,53.273853,On or near Bebington Road,E01018556,Cheshire West and Chester 013A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.930394,53.275259,On or near Greasby Drive,E01018557,Cheshire West and Chester 013B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near Sutton Way,E01018557,Cheshire West and Chester 013B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.922329,53.271187,On or near Lupus Way,E01018557,Cheshire West and Chester 013B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near Sutton Way,E01018557,Cheshire West and Chester 013B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near Sutton Way,E01018557,Cheshire West and Chester 013B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.924629,53.272850,On or near Peckforton Drive,E01018557,Cheshire West and Chester 013B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near Sutton Way,E01018557,Cheshire West and Chester 013B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.921480,53.272182,On or near Overpool Road,E01018558,Cheshire West and Chester 013C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.923214,53.267036,On or near Chilton Drive,E01018558,Cheshire West and Chester 013C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.920209,53.269558,On or near Talbot Road,E01018558,Cheshire West and Chester 013C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.921480,53.272182,On or near Overpool Road,E01018558,Cheshire West and Chester 013C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.921480,53.272182,On or near Overpool Road,E01018558,Cheshire West and Chester 013C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.929132,53.266819,On or near Kendal Drive,E01018559,Cheshire West and Chester 013D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.929132,53.266819,On or near Kendal Drive,E01018559,Cheshire West and Chester 013D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.929132,53.266819,On or near Kendal Drive,E01018559,Cheshire West and Chester 013D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.930960,53.264009,On or near Chester Road,E01018559,Cheshire West and Chester 013D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.925666,53.268096,On or near Fenwick Road,E01018559,Cheshire West and Chester 013D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.906413,53.273053,On or near Thamesdale,E01018565,Cheshire West and Chester 014A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.906190,53.275248,On or near Vale Road,E01018565,Cheshire West and Chester 014A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.898662,53.269525,On or near Buttermere Avenue,E01018566,Cheshire West and Chester 014B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.895819,53.268414,On or near Weaver Road,E01018566,Cheshire West and Chester 014B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.902664,53.258816,On or near Stroma Avenue,E01018568,Cheshire West and Chester 014D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.900193,53.260362,On or near Rona Avenue,E01018568,Cheshire West and Chester 014D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.753461,53.262998,On or near Ardern Lea,E01018684,Cheshire West and Chester 015A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.675622,53.248660,On or near Delamere Road,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.647842,53.247080,On or near Maddocks Hill,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729720,53.240476,On or near Tarvin Road,E01018684,Cheshire West and Chester 015A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.771919,53.265658,On or near Homeway,E01018695,Cheshire West and Chester 015B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.772417,53.263344,On or near Rydal Grove,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.773662,53.263381,On or near Hill View Avenue,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.773993,53.260943,On or near Primrose Lane,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.773482,53.261711,On or near Denbigh Close,E01018695,Cheshire West and Chester 015B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.751157,53.277791,On or near Proffits Lane,E01018696,Cheshire West and Chester 015C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.752557,53.277234,On or near Foxhill Grove,E01018696,Cheshire West and Chester 015C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.753208,53.277598,On or near Landscape Dene,E01018696,Cheshire West and Chester 015C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.751157,53.277791,On or near Proffits Lane,E01018696,Cheshire West and Chester 015C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.751157,53.277791,On or near Proffits Lane,E01018696,Cheshire West and Chester 015C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.757639,53.277112,On or near Cambridge Gardens,E01018696,Cheshire West and Chester 015C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.769842,53.268503,On or near Windsor Drive,E01018697,Cheshire West and Chester 015D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.769370,53.271481,On or near Chester Road,E01018697,Cheshire West and Chester 015D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.769842,53.268503,On or near Windsor Drive,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.769370,53.271481,On or near Chester Road,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near Mountain View,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.769842,53.268503,On or near Windsor Drive,E01018697,Cheshire West and Chester 015D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.689740,53.264526,On or near Norley Road,E01018698,Cheshire West and Chester 015E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.672742,53.268551,On or near Town Well,E01018698,Cheshire West and Chester 015E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.912288,53.261601,On or near Birch Grove,E01018526,Cheshire West and Chester 016A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.916053,53.266633,On or near Saltersgate,E01018527,Cheshire West and Chester 016B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near Hope Farm Road,E01018527,Cheshire West and Chester 016B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.923921,53.264379,On or near Whitecroft Road,E01018527,Cheshire West and Chester 016B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near Hope Farm Road,E01018527,Cheshire West and Chester 016B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.917999,53.267876,On or near Wenlock Gardens,E01018527,Cheshire West and Chester 016B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.922204,53.257713,On or near Saxon Way,E01018554,Cheshire West and Chester 016C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.917783,53.258502,On or near Snowberry Way,E01018554,Cheshire West and Chester 016C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.927733,53.263864,On or near Halton Road,E01018555,Cheshire West and Chester 016D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.466695,53.269743,On or near Manchester Road,E01018704,Cheshire West and Chester 017A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.466046,53.273494,On or near Langford Road,E01018704,Cheshire West and Chester 017A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.466046,53.273494,On or near Langford Road,E01018704,Cheshire West and Chester 017A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.491063,53.272575,On or near Chapel Street,E01018704,Cheshire West and Chester 017A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.465391,53.283582,On or near John Fryer Avenue,E01018705,Cheshire West and Chester 017B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.464142,53.269384,On or near Station Road,E01018706,Cheshire West and Chester 017C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.463644,53.270438,On or near Smithy Lane,E01018706,Cheshire West and Chester 017C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.480519,53.257697,On or near St. Johns Close,E01018718,Cheshire West and Chester 017D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.468103,53.253189,On or near Cookes Lane,E01018718,Cheshire West and Chester 017D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.480519,53.257697,On or near St. Johns Close,E01018718,Cheshire West and Chester 017D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.473118,53.252630,On or near Sovereign Close,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.480791,53.247178,On or near Rudheath Way,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.482936,53.254019,On or near Central Road,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.478661,53.256383,On or near Wentworth Close,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.473118,53.252630,On or near Sovereign Close,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.478661,53.256383,On or near Wentworth Close,E01018718,Cheshire West and Chester 017D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.376536,53.240785,On or near London Road,E01018722,Cheshire West and Chester 017E,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.376536,53.240785,On or near London Road,E01018722,Cheshire West and Chester 017E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.473612,53.264727,On or near Griffiths Road,E01018722,Cheshire West and Chester 017E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.396173,53.256272,On or near Birchwood Drive,E01018722,Cheshire West and Chester 017E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.473612,53.264727,On or near Griffiths Road,E01018722,Cheshire West and Chester 017E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.363249,53.228835,On or near Harrison Drive,E01018722,Cheshire West and Chester 017E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.363249,53.228835,On or near Harrison Drive,E01018722,Cheshire West and Chester 017E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.520175,53.263238,On or near Bowling Green Court,E01018713,Cheshire West and Chester 018A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.531295,53.265328,On or near Park Road,E01018713,Cheshire West and Chester 018A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.530824,53.264854,On or near Hemming Street,E01018713,Cheshire West and Chester 018A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.531295,53.265328,On or near Park Road,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.531295,53.265328,On or near Park Road,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.531295,53.265328,On or near Park Road,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.518070,53.262681,On or near Verdin Avenue,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.524945,53.263415,On or near Hill View Rise,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.531295,53.265328,On or near Park Road,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near Winnington Street,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.524945,53.263415,On or near Hill View Rise,E01018713,Cheshire West and Chester 018A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near Witton Street,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near St. Helens Road,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511179,53.258108,On or near Drillfield Road,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511179,53.258108,On or near Drillfield Road,E01018714,Cheshire West and Chester 018B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.499218,53.262051,On or near Bartons Place,E01018714,Cheshire West and Chester 018B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.514457,53.255209,On or near Weir Street,E01018714,Cheshire West and Chester 018B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Robbery,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.499218,53.262051,On or near Bartons Place,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.503779,53.262356,On or near Forest Place,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near Witton Street,E01018714,Cheshire West and Chester 018B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.506423,53.264106,On or near Oak Street,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.499936,53.261985,On or near Station Road,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511179,53.258108,On or near Drillfield Road,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near Witton Street,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507936,53.260244,On or near Percy Street,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.499218,53.262051,On or near Bartons Place,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.503779,53.262356,On or near Forest Place,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507653,53.262896,On or near Venables Road,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.507896,53.259372,On or near Whalley Road,E01018714,Cheshire West and Chester 018B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Other crime,,
