Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.049274,53.830416,On or near Westminster Road,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.051984,53.830006,On or near Boothroyden,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.049274,53.830416,On or near Westminster Road,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.049274,53.830416,On or near Westminster Road,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.049658,53.828139,On or near Chesterfield Road,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.049274,53.830416,On or near Westminster Road,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near Cheltenham Road,E01012683,Blackpool 006B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045307,53.832195,On or near Geldof Drive,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.050009,53.831237,On or near Northfield Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.050009,53.831237,On or near Northfield Avenue,E01012748,Blackpool 006C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045307,53.832195,On or near Geldof Drive,E01012748,Blackpool 006C,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.051016,53.832630,On or near Seafield Road,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.051685,53.832004,On or near Redcar Road,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.049608,53.836480,On or near Cornwall Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near King George Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near Ormond Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near Gynn Avenue,E01012748,Blackpool 006C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.050596,53.836472,On or near Warbreck Drive,E01012749,Blackpool 006D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052393,53.840276,On or near St. Stephens Avenue,E01012749,Blackpool 006D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052364,53.836061,On or near Holmfield Road,E01012749,Blackpool 006D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052364,53.836061,On or near Holmfield Road,E01012749,Blackpool 006D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052364,53.836061,On or near Holmfield Road,E01012749,Blackpool 006D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052629,53.836939,On or near Northumberland Avenue,E01012749,Blackpool 006D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.048586,53.838727,On or near Shaftesbury Avenue,E01012749,Blackpool 006D,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.051977,53.839417,On or near Carlin Gate,E01012749,Blackpool 006D,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.052293,53.841104,On or near Wolverton Avenue,E01012749,Blackpool 006D,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.048586,53.838727,On or near Shaftesbury Avenue,E01012749,Blackpool 006D,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.026954,53.829189,On or near Onslow Road,E01012707,Blackpool 007A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.025750,53.824651,On or near Nethway Avenue,E01012707,Blackpool 007A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.025750,53.824651,On or near Nethway Avenue,E01012707,Blackpool 007A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.029001,53.829630,On or near Lynwood Avenue,E01012707,Blackpool 007A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.028013,53.827140,On or near Kingscote Drive,E01012707,Blackpool 007A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.026954,53.829189,On or near Onslow Road,E01012707,Blackpool 007A,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.025750,53.824651,On or near Nethway Avenue,E01012707,Blackpool 007A,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.029001,53.829630,On or near Lynwood Avenue,E01012707,Blackpool 007A,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.024629,53.826665,On or near Scorton Avenue,E01012707,Blackpool 007A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.029515,53.830120,On or near Norwood Avenue,E01012707,Blackpool 007A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.026350,53.827451,On or near Shenstone Road,E01012707,Blackpool 007A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.025301,53.827424,On or near Caton Grove,E01012707,Blackpool 007A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near Westcliffe Drive,E01012707,Blackpool 007A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near Westcliffe Drive,E01012707,Blackpool 007A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near Westcliffe Drive,E01012707,Blackpool 007A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.024629,53.826665,On or near Scorton Avenue,E01012707,Blackpool 007A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near Westcliffe Drive,E01012707,Blackpool 007A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near Westcliffe Drive,E01012707,Blackpool 007A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.026954,53.829189,On or near Onslow Road,E01012707,Blackpool 007A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.016751,53.829483,On or near Elgin Place,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.016957,53.830443,On or near Convent Crescent,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015026,53.827880,On or near Wensleydale Avenue,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013667,53.833257,On or near Overdale Grove,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.014651,53.831235,On or near Oxenhurst Road,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.017863,53.830220,On or near Elston Avenue,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015394,53.829270,On or near Calvert Place,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015026,53.827880,On or near Wensleydale Avenue,E01012720,Blackpool 007B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015215,53.830664,On or near Furness Avenue,E01012720,Blackpool 007B,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015215,53.830664,On or near Furness Avenue,E01012720,Blackpool 007B,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015215,53.830664,On or near Furness Avenue,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.016957,53.830443,On or near Convent Crescent,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015796,53.827055,On or near Bathurst Avenue,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.016751,53.829483,On or near Elgin Place,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015394,53.829270,On or near Calvert Place,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.016957,53.830443,On or near Convent Crescent,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015215,53.830664,On or near Furness Avenue,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.015026,53.827880,On or near Wensleydale Avenue,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013667,53.833257,On or near Overdale Grove,E01012720,Blackpool 007B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013709,53.831846,On or near Chipping Grove,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.009902,53.834026,On or near Shipley Close,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near Horsebridge Road,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013709,53.831846,On or near Chipping Grove,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011891,53.831457,On or near Marlhill Road,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011302,53.832855,On or near Easington Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008740,53.833119,On or near Grindleton Close,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008740,53.833119,On or near Grindleton Close,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near Horsebridge Road,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013709,53.831846,On or near Chipping Grove,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.009902,53.834026,On or near Shipley Close,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near Horsebridge Road,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011302,53.832855,On or near Easington Crescent,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.009902,53.834026,On or near Shipley Close,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011891,53.831457,On or near Marlhill Road,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near Horsebridge Road,E01012721,Blackpool 007C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.009650,53.833642,On or near Marchwood Road,E01012721,Blackpool 007C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.012587,53.835091,On or near Glencoe Avenue,E01012721,Blackpool 007C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011302,53.832855,On or near Easington Crescent,E01012721,Blackpool 007C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011632,53.835207,On or near Tynedale Road,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.009650,53.833642,On or near Marchwood Road,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.011891,53.831457,On or near Marlhill Road,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near Bowland Crescent,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008145,53.833618,On or near Browsholme Close,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near Horsebridge Road,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.013709,53.831846,On or near Chipping Grove,E01012721,Blackpool 007C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.019517,53.831383,On or near Gateside Drive,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.021256,53.829148,On or near Haslow Place,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.021937,53.832774,On or near Draycot Avenue,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022898,53.827327,On or near St. Walburgas Road,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.019335,53.832014,On or near Forshaw Avenue,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022898,53.827327,On or near St. Walburgas Road,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022898,53.827327,On or near St. Walburgas Road,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.023707,53.831833,On or near Dawlish Avenue,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.019517,53.831383,On or near Gateside Drive,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.021256,53.829148,On or near Haslow Place,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022898,53.827327,On or near St. Walburgas Road,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.019335,53.832014,On or near Forshaw Avenue,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.023122,53.829051,On or near Hockley Place,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022172,53.828718,On or near Adstone Avenue,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022898,53.827327,On or near St. Walburgas Road,E01012724,Blackpool 007D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.023122,53.829051,On or near Hockley Place,E01012724,Blackpool 007D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.021937,53.832774,On or near Draycot Avenue,E01012724,Blackpool 007D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022898,53.827327,On or near St. Walburgas Road,E01012724,Blackpool 007D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.022172,53.828718,On or near Adstone Avenue,E01012724,Blackpool 007D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038789,53.824845,On or near Warwick Road,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.035326,53.823005,On or near Addison Crescent,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.035326,53.823005,On or near Addison Crescent,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.035326,53.823005,On or near Addison Crescent,E01012678,Blackpool 008A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.036039,53.822352,On or near Caunce Street,E01012678,Blackpool 008A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near Chester Road,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near Heald Street,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near Laycock Gate,E01012678,Blackpool 008A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.044193,53.820978,On or near Elizabeth Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045842,53.823175,On or near Edelston Road,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045110,53.821195,On or near George Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.046250,53.821859,On or near Platt Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.043846,53.822320,On or near Gorton Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.044943,53.822418,On or near Fairhurst Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045842,53.823175,On or near Edelston Road,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045110,53.821195,On or near George Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.045842,53.823175,On or near Edelston Road,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.044193,53.820978,On or near Elizabeth Street,E01012679,Blackpool 008B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-3.042404,53.822971,On or near Fenton Road,E01012679,Blackpool 008B,Anti-social behaviour,,
