Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429972,53.228261,On or near Baden Powell Road,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426283,53.225178,On or near Derby Road,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431897,53.227668,On or near Mound Road,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427059,53.225407,On or near Jawbones Hill,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426283,53.225178,On or near Derby Road,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431543,53.231828,On or near Park Road,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426283,53.225178,On or near Derby Road,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424712,53.226187,On or near Hawthorne Street,E01033388,Chesterfield 010G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431543,53.231828,On or near Park Road,E01033388,Chesterfield 010G,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431543,53.231828,On or near Park Road,E01033388,Chesterfield 010G,Robbery,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431543,53.231828,On or near Park Road,E01033388,Chesterfield 010G,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431543,53.231828,On or near Park Road,E01033388,Chesterfield 010G,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427517,53.227045,On or near Dundonald Road,E01033388,Chesterfield 010G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453398,53.229629,On or near Upland Rise,E01019586,Chesterfield 011A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451331,53.229638,On or near Walgrove Road,E01019586,Chesterfield 011A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451331,53.229638,On or near Walgrove Road,E01019586,Chesterfield 011A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451331,53.229638,On or near Walgrove Road,E01019586,Chesterfield 011A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451331,53.229638,On or near Walgrove Road,E01019586,Chesterfield 011A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,53.230476,On or near Pickton Close,E01019586,Chesterfield 011A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,53.230476,On or near Pickton Close,E01019586,Chesterfield 011A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453222,53.230492,On or near Hillside Drive,E01019586,Chesterfield 011A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448969,53.225726,On or near Ramsey Avenue,E01019586,Chesterfield 011A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464342,53.225346,On or near Foxbrook Drive,E01019587,Chesterfield 011B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467302,53.225773,On or near Sandstone Avenue,E01019587,Chesterfield 011B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462742,53.226328,On or near Brincliffe Close,E01019587,Chesterfield 011B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463744,53.225245,On or near Foxbrook Court,E01019587,Chesterfield 011B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455689,53.225011,On or near Selby Close,E01019588,Chesterfield 011C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.458675,53.225743,On or near Stradbroke Rise,E01019588,Chesterfield 011C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460134,53.221687,On or near Carnoustie Avenue,E01019588,Chesterfield 011C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451457,53.222124,On or near Gilbert Avenue,E01019589,Chesterfield 011D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451457,53.222124,On or near Gilbert Avenue,E01019589,Chesterfield 011D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451457,53.222124,On or near Gilbert Avenue,E01019589,Chesterfield 011D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479489,53.229998,On or near Brookside Bar,E01019592,Chesterfield 011E,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471421,53.229468,On or near Somersall Lane,E01019592,Chesterfield 011E,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479489,53.229998,On or near Brookside Bar,E01019592,Chesterfield 011E,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468750,53.228620,On or near Somersall Park Road,E01019592,Chesterfield 011E,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467943,53.221219,On or near Park Hall Gardens,E01019593,Chesterfield 011F,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468189,53.223152,On or near Horsewood Road,E01019593,Chesterfield 011F,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473539,53.221666,On or near Walton Back Lane,E01019593,Chesterfield 011F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471570,53.224678,On or near Meadow View,E01019593,Chesterfield 011F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471570,53.224678,On or near Meadow View,E01019593,Chesterfield 011F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471570,53.224678,On or near Meadow View,E01019593,Chesterfield 011F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471570,53.224678,On or near Meadow View,E01019593,Chesterfield 011F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471570,53.224678,On or near Meadow View,E01019593,Chesterfield 011F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.408790,53.216347,On or near Arbour Close,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404056,53.217537,On or near Hillcrest Road,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404293,53.219902,On or near Talbot Street,E01019545,Chesterfield 012A,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404056,53.217537,On or near Hillcrest Road,E01019545,Chesterfield 012A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401482,53.216355,On or near Norwood Avenue,E01019545,Chesterfield 012A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412554,53.221453,On or near Eyre Street East,E01019546,Chesterfield 012B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410475,53.225623,On or near Windsor Walk,E01019546,Chesterfield 012B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410900,53.223027,On or near Penmore Street,E01019546,Chesterfield 012B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413911,53.224076,On or near Saxton Close,E01019546,Chesterfield 012B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405310,53.224312,On or near Hollythorpe Close,E01019546,Chesterfield 012B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413838,53.222844,On or near Devonshire Road East,E01019546,Chesterfield 012B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402007,53.219549,On or near Heather Vale Road,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409088,53.223000,On or near Eastwood Park Drive,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404485,53.222276,On or near Hoole Street,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410773,53.221336,On or near Kent Street,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402247,53.221663,On or near Blackthorn Close,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410773,53.221336,On or near Kent Street,E01019547,Chesterfield 012C,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399778,53.224706,On or near Heathcote Drive,E01019547,Chesterfield 012C,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404485,53.222276,On or near Hoole Street,E01019547,Chesterfield 012C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near Gorse Valley Way,E01019547,Chesterfield 012C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402332,53.223038,On or near Ashfield Road,E01019547,Chesterfield 012C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404792,53.221711,On or near Meakin Street,E01019547,Chesterfield 012C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399778,53.224706,On or near Heathcote Drive,E01019547,Chesterfield 012C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401559,53.219412,On or near Heather Vale Close,E01019547,Chesterfield 012C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399778,53.224706,On or near Heathcote Drive,E01019547,Chesterfield 012C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425455,53.221022,On or near Rothervale Road,E01019548,Chesterfield 012D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417850,53.219654,On or near Hartfield Close,E01019548,Chesterfield 012D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422807,53.218591,On or near Britannia Road,E01019548,Chesterfield 012D,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426207,53.220836,On or near King Street South,E01019548,Chesterfield 012D,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412484,53.217794,On or near Seagrave Drive,E01019548,Chesterfield 012D,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424506,53.220361,On or near Warwick Street,E01019548,Chesterfield 012D,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near Hampton Street,E01019548,Chesterfield 012D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425455,53.221022,On or near Rothervale Road,E01019548,Chesterfield 012D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425455,53.221022,On or near Rothervale Road,E01019548,Chesterfield 012D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400130,53.229544,On or near Kenyon Road,E01019582,Chesterfield 012E,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399688,53.228994,On or near Barnes Road,E01019582,Chesterfield 012E,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422682,53.225628,On or near Herriot Drive,E01019583,Chesterfield 012F,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422558,53.223776,On or near Kirkdale Close,E01019583,Chesterfield 012F,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422682,53.225628,On or near Herriot Drive,E01019583,Chesterfield 012F,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422616,53.227228,On or near Farnon Close,E01019583,Chesterfield 012F,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422682,53.225628,On or near Herriot Drive,E01019583,Chesterfield 012F,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419300,53.234313,On or near Camlough Walk,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416440,53.236412,On or near Marine Drive,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419300,53.234313,On or near Camlough Walk,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410339,53.234440,On or near Hady Crescent,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410339,53.234440,On or near Hady Crescent,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410339,53.234440,On or near Hady Crescent,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412921,53.230785,On or near Hartington Road,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415785,53.236076,On or near Piccadilly Road,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near Sycamore Drive,E01019585,Chesterfield 012G,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430106,53.224936,On or near St. Augustines Avenue,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430725,53.223465,On or near St. Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430106,53.224936,On or near St. Augustines Avenue,E01019575,Chesterfield 013A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near St. Augustines Crescent,E01019575,Chesterfield 013A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432479,53.226754,On or near Turnbull Close,E01019575,Chesterfield 013A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near St. Augustines Crescent,E01019575,Chesterfield 013A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438370,53.226432,On or near Grindlow Avenue,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440188,53.228310,On or near Rufford Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438120,53.229487,On or near Hunloke Avenue,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438120,53.229487,On or near Hunloke Avenue,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437882,53.221359,On or near Emmet Field Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438370,53.226432,On or near Grindlow Avenue,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440188,53.228310,On or near Rufford Close,E01019576,Chesterfield 013B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440188,53.228310,On or near Rufford Close,E01019576,Chesterfield 013B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437861,53.219553,On or near Fairford Close,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432298,53.215508,On or near Carlton Road,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428974,53.218845,On or near Park Street,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439748,53.217251,On or near Rockley Close,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428974,53.218845,On or near Park Street,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435946,53.218240,On or near Robin Croft,E01019577,Chesterfield 013C,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428974,53.218845,On or near Park Street,E01019577,Chesterfield 013C,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428974,53.218845,On or near Park Street,E01019577,Chesterfield 013C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428728,53.215950,On or near Staunton Close,E01019577,Chesterfield 013C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437354,53.218238,On or near Frinton Close,E01019577,Chesterfield 013C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428974,53.218845,On or near Park Street,E01019577,Chesterfield 013C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439030,53.217131,On or near Broadgorse Close,E01019577,Chesterfield 013C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428728,53.215950,On or near Staunton Close,E01019577,Chesterfield 013C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435258,53.216987,On or near Wingerworth Way,E01019577,Chesterfield 013C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435258,53.216987,On or near Wingerworth Way,E01019577,Chesterfield 013C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near Chertsey Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near Chertsey Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near Grangewood Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432922,53.221516,On or near Kingsley Avenue,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near Grangewood Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near Grangewood Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near Chertsey Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Burglary,,
