Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.268002,50.224203,On or near Station Road,E01018897,Cornwall 051D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.268002,50.224203,On or near Station Road,E01018897,Cornwall 051D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.273847,50.222527,On or near Dudnance Lane,E01018897,Cornwall 051D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.268002,50.224203,On or near Station Road,E01018897,Cornwall 051D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.270979,50.228761,On or near Church Road,E01018897,Cornwall 051D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.259014,50.232831,On or near Forth Scol,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near Treloweth Road,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.261720,50.233240,On or near Appin Gardens,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.259613,50.233390,On or near Chywoon Gardens,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near Treloweth Road,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near Treloweth Road,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.259613,50.233390,On or near Chywoon Gardens,E01018898,Cornwall 051E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near Pendarves Street,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.279639,50.221113,On or near Chapel Road,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.279452,50.224509,On or near East Hill,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near Pendarves Street,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near Pendarves Street,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.285727,50.224206,On or near Pendrea Park,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.285727,50.224206,On or near Pendrea Park,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.279452,50.224509,On or near East Hill,E01018865,Cornwall 052A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near Pendarves Street,E01018865,Cornwall 052A,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.279452,50.224509,On or near East Hill,E01018865,Cornwall 052A,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.288637,50.222486,On or near North Roskear Road,E01018865,Cornwall 052A,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.279452,50.224509,On or near East Hill,E01018865,Cornwall 052A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.288102,50.223473,On or near Roskear Parc,E01018865,Cornwall 052A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.279452,50.224509,On or near East Hill,E01018865,Cornwall 052A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295210,50.219790,On or near Wheal Gerry,E01018866,Cornwall 052B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.298802,50.219832,On or near Enys Road,E01018866,Cornwall 052B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.296711,50.218380,On or near Eastern Lane,E01018866,Cornwall 052B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295814,50.218387,On or near Aneray Road,E01018866,Cornwall 052B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295210,50.219790,On or near Wheal Gerry,E01018866,Cornwall 052B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295814,50.218387,On or near Aneray Road,E01018866,Cornwall 052B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295814,50.218387,On or near Aneray Road,E01018866,Cornwall 052B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289030,50.218418,On or near Roskear,E01018867,Cornwall 052C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289822,50.222579,On or near North Roskear Meadow,E01018867,Cornwall 052C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289030,50.218418,On or near Roskear,E01018867,Cornwall 052C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292544,50.222403,On or near Gwel An Skol,E01018867,Cornwall 052C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289893,50.220562,On or near Trenance Road,E01018867,Cornwall 052C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.291289,50.216816,On or near Rose Cottages,E01018867,Cornwall 052C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.286071,50.215956,On or near Dolcoath Avenue,E01018867,Cornwall 052C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.291289,50.216816,On or near Rose Cottages,E01018867,Cornwall 052C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293206,50.218174,On or near Park Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293206,50.218174,On or near Park Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292969,50.215760,On or near Albert Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295764,50.212982,On or near William Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near Union Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near Union Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297158,50.214697,On or near Vyvyan Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near Union Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295764,50.212982,On or near William Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297158,50.214697,On or near Vyvyan Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292031,50.215571,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near Union Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295499,50.215841,On or near Parc Bracket Street,E01018868,Cornwall 052D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near Union Street,E01018868,Cornwall 052D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295385,50.215008,On or near North Road,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293206,50.218174,On or near Park Road,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293737,50.213885,On or near Centenary Street,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292031,50.215571,On or near Wesley Street,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299223,50.217193,On or near Rosewarne Gardens,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295499,50.215841,On or near Parc Bracket Street,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295499,50.215841,On or near Parc Bracket Street,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295385,50.215008,On or near North Road,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295729,50.213487,On or near Moor Street,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295385,50.215008,On or near North Road,E01018868,Cornwall 052D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.313304,50.216846,On or near Langorran Road,E01018874,Cornwall 053A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.304423,50.217576,On or near St. Martins Terrace,E01018874,Cornwall 053A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.307948,50.213814,On or near Morrab Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.303200,50.215299,On or near Wellington Close,E01018875,Cornwall 053B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.308571,50.213086,On or near Crane Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.307413,50.213982,On or near Pengwarras Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.303701,50.216265,On or near Trerise Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.305500,50.214504,On or near College Street,E01018875,Cornwall 053B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.309443,50.213124,On or near Cranfield Road,E01018875,Cornwall 053B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.304044,50.215949,On or near Uglow Close,E01018875,Cornwall 053B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.310580,50.213361,On or near Cranberry Road,E01018875,Cornwall 053B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.311202,50.219299,On or near Willow Drive,E01018876,Cornwall 053C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.329771,50.219370,On or near Chapel Close,E01018876,Cornwall 053C,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.315903,50.207434,On or near Church Road,E01018876,Cornwall 053C,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.315964,50.198409,On or near Penvale Close,E01018877,Cornwall 053D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.304884,50.212489,On or near Rectory Road,E01018877,Cornwall 053D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.312869,50.203301,On or near Higher Penponds Road,E01018877,Cornwall 053D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299193,50.211688,On or near Basset Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.298681,50.212593,On or near Victoria Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300005,50.210244,On or near South Terrace,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295784,50.212262,On or near Trevenson Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299510,50.213029,On or near Chapel Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.298681,50.212593,On or near Victoria Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300865,50.214987,On or near Trevithick Road,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300865,50.214987,On or near Trevithick Road,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.296487,50.212692,On or near Tolcarne Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299856,50.213370,On or near Gurneys Lane,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300865,50.214987,On or near Trevithick Road,E01018878,Cornwall 053E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300582,50.211496,On or near Basset Road,E01018878,Cornwall 053E,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299856,50.213370,On or near Gurneys Lane,E01018878,Cornwall 053E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.302360,50.217949,On or near The Crescent,E01018878,Cornwall 053E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299042,50.212133,On or near Cross Street,E01018878,Cornwall 053E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295784,50.212262,On or near Trevenson Street,E01018878,Cornwall 053E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300865,50.214987,On or near Trevithick Road,E01018878,Cornwall 053E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.296487,50.212692,On or near Tolcarne Street,E01018878,Cornwall 053E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300005,50.210244,On or near South Terrace,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299193,50.211688,On or near Basset Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299856,50.213370,On or near Gurneys Lane,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295804,50.211533,On or near West Charles Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.298681,50.212593,On or near Victoria Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300865,50.214987,On or near Trevithick Road,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.296487,50.212692,On or near Tolcarne Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near Commercial Street,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300865,50.214987,On or near Trevithick Road,E01018878,Cornwall 053E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.488639,50.211195,On or near Treverbyn Road,E01019008,Cornwall 054A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.486851,50.210898,On or near Trelawney Road,E01019008,Cornwall 054A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490626,50.205575,On or near Penwith Road,E01019008,Cornwall 054A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490584,50.210174,On or near Trelawney Avenue,E01019008,Cornwall 054A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.486851,50.210898,On or near Trelawney Road,E01019008,Cornwall 054A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.491156,50.209572,On or near Carnellis Road,E01019008,Cornwall 054A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.489978,50.207259,On or near Pen An Gwel,E01019008,Cornwall 054A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.486851,50.210898,On or near Trelawney Road,E01019008,Cornwall 054A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.492743,50.205188,On or near Penbeagle Close,E01019009,Cornwall 054B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490171,50.204338,On or near Porthia Close,E01019009,Cornwall 054B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.495315,50.207008,On or near Parc An Stamps,E01019009,Cornwall 054B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.495315,50.207008,On or near Parc An Stamps,E01019009,Cornwall 054B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.492156,50.203487,On or near Jubilee Court,E01019009,Cornwall 054B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490171,50.204338,On or near Porthia Close,E01019009,Cornwall 054B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.497026,50.205490,On or near Joannies Watch,E01019009,Cornwall 054B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.490171,50.204338,On or near Porthia Close,E01019009,Cornwall 054B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.470288,50.196901,On or near Valley Road,E01019011,Cornwall 054D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.475616,50.200988,On or near Higher Tregenna Road,E01019011,Cornwall 054D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.474396,50.196535,On or near Menhyr Drive,E01019011,Cornwall 054D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.474396,50.196535,On or near Menhyr Drive,E01019011,Cornwall 054D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near Fore Street,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479625,50.211195,On or near Skidden Hill,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.477878,50.217042,On or near Porthmeor Road,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480098,50.211523,On or near Street-An-Pol,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480416,50.212620,On or near Market Place,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480732,50.214653,On or near Virgin Street,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.477925,50.216347,On or near Island Road,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.483471,50.210297,On or near Park Avenue,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.481187,50.211086,On or near Dove Street,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479120,50.215619,On or near St. Peters Street,E01019012,Cornwall 054E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480098,50.211523,On or near Street-An-Pol,E01019012,Cornwall 054E,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479462,50.208960,On or near Talland Road,E01019012,Cornwall 054E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near Fore Street,E01019012,Cornwall 054E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near Fore Street,E01019012,Cornwall 054E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479462,50.208960,On or near Talland Road,E01019012,Cornwall 054E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480098,50.211523,On or near Street-An-Pol,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.483471,50.210297,On or near Park Avenue,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.483342,50.211417,On or near Wesley Place,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near Fore Street,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480416,50.212620,On or near Market Place,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near Fore Street,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.477177,50.215893,On or near St. Eia Street,E01019012,Cornwall 054E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.284883,50.211518,On or near Pengegon Way,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289155,50.210255,On or near Penforth,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.284883,50.211518,On or near Pengegon Way,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.284151,50.212295,On or near Stray Park Court,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.284151,50.212295,On or near Stray Park Court,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287828,50.209906,On or near Gwelmor,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289155,50.210255,On or near Penforth,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287043,50.212357,On or near Clos Trevithick,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287043,50.212357,On or near Clos Trevithick,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.286715,50.210234,On or near Meneth Road,E01018870,Cornwall 055B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.285776,50.212069,On or near Parc Venton Close,E01018870,Cornwall 055B,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287043,50.212357,On or near Clos Trevithick,E01018870,Cornwall 055B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287043,50.212357,On or near Clos Trevithick,E01018870,Cornwall 055B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287043,50.212357,On or near Clos Trevithick,E01018870,Cornwall 055B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.286715,50.210234,On or near Meneth Road,E01018870,Cornwall 055B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.284883,50.211518,On or near Pengegon Way,E01018870,Cornwall 055B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.286715,50.210234,On or near Meneth Road,E01018870,Cornwall 055B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289155,50.210255,On or near Penforth,E01018870,Cornwall 055B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287828,50.209906,On or near Gwelmor,E01018870,Cornwall 055B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.296667,50.205544,On or near Godolphin View,E01018871,Cornwall 055C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292424,50.205817,On or near Cadogan Road,E01018871,Cornwall 055C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.296667,50.205544,On or near Godolphin View,E01018871,Cornwall 055C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.291938,50.213199,On or near Carnarthen Street,E01018871,Cornwall 055C,Anti-social behaviour,,
