Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Surrey Police,Surrey Police,-0.258278,51.338714,On or near Middle Close,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.264877,51.338461,On or near Miles Road,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259568,51.339893,On or near Farriers Road,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259568,51.339893,On or near Farriers Road,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259568,51.339893,On or near Farriers Road,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259695,51.336936,On or near East Street,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.261198,51.337435,On or near Victoria Place,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259695,51.336936,On or near East Street,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.264877,51.338461,On or near Miles Road,E01030410,Epsom and Ewell 007F,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259568,51.339893,On or near Farriers Road,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259695,51.336936,On or near East Street,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.262201,51.326461,On or near Downs Hill Road,E01030381,Epsom and Ewell 008A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.256878,51.329062,On or near Randolph Road,E01030381,Epsom and Ewell 008A,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265098,51.332619,On or near The Parade,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.269585,51.333908,On or near Station Approach,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265098,51.332619,On or near The Parade,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.269585,51.333908,On or near Station Approach,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.264799,51.331410,On or near Hereford Close,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.265098,51.332619,On or near The Parade,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.264062,51.330778,On or near Heathcote Road,E01030411,Epsom and Ewell 008B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.265173,51.332152,On or near The Cressinghams,E01030411,Epsom and Ewell 008B,Robbery,,
,2011-01,Surrey Police,Surrey Police,-0.264799,51.331410,On or near Hereford Close,E01030411,Epsom and Ewell 008B,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.265154,51.334940,On or near Adelphi Road,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.265658,51.329947,On or near Ashley Road,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.269585,51.333908,On or near Station Approach,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.273690,51.330875,On or near Rosebank,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.265658,51.329947,On or near Ashley Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.269585,51.333908,On or near Station Approach,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.271326,51.333044,On or near West Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.269585,51.333908,On or near Station Approach,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.265658,51.329947,On or near Ashley Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267762,51.334673,On or near Waterloo Road,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near High Street,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268730,51.331459,On or near Ashley Avenue,E01030411,Epsom and Ewell 008B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.261511,51.332197,On or near Church Street,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.260097,51.335800,On or near Hawthorne Place,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.256521,51.333930,On or near Wyeths Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.258936,51.334983,On or near Stevens Close,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.258936,51.334983,On or near Stevens Close,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.259488,51.331780,On or near Grove Road,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.257697,51.332077,On or near St. Martins Close,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.257462,51.331085,On or near Wimborne Close,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.261511,51.332197,On or near Church Street,E01030412,Epsom and Ewell 008C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near Prospect Place,E01030412,Epsom and Ewell 008C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.259818,51.335580,On or near Delaporte Close,E01030412,Epsom and Ewell 008C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.260560,51.334557,On or near Upper High Street,E01030412,Epsom and Ewell 008C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.257988,51.334240,On or near Pikes Hill,E01030412,Epsom and Ewell 008C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near Prospect Place,E01030412,Epsom and Ewell 008C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near Prospect Place,E01030412,Epsom and Ewell 008C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.257151,51.334731,On or near Church Road,E01030412,Epsom and Ewell 008C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.259488,51.331780,On or near Grove Road,E01030412,Epsom and Ewell 008C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near Prospect Place,E01030412,Epsom and Ewell 008C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near Depot Road,E01030412,Epsom and Ewell 008C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.269906,51.326926,On or near Woodcote Road,E01030419,Epsom and Ewell 008D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.276900,51.327586,On or near Whitehorse Drive,E01030419,Epsom and Ewell 008D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.276900,51.327586,On or near Whitehorse Drive,E01030419,Epsom and Ewell 008D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.272051,51.329413,On or near St. Margaret Drive,E01030419,Epsom and Ewell 008D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.276535,51.328112,On or near Dudley Grove,E01030419,Epsom and Ewell 008D,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.254566,51.323425,On or near Hillcrest Close,E01030380,Epsom and Ewell 009B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.253728,51.326974,On or near Lynwood Avenue,E01030380,Epsom and Ewell 009B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.251898,51.321865,On or near Burgh Heath Road,E01030380,Epsom and Ewell 009B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.291626,51.326813,On or near Well Way,E01030405,Epsom and Ewell 009C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.292180,51.325814,On or near The Greenway,E01030405,Epsom and Ewell 009C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.287642,51.324732,On or near Woodlands Road,E01030405,Epsom and Ewell 009C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.292180,51.325814,On or near The Greenway,E01030405,Epsom and Ewell 009C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.289587,51.328006,On or near Spa Drive,E01030405,Epsom and Ewell 009C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.289587,51.328006,On or near Spa Drive,E01030405,Epsom and Ewell 009C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.289587,51.328006,On or near Spa Drive,E01030405,Epsom and Ewell 009C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.282900,51.330651,On or near Willis Close,E01030405,Epsom and Ewell 009C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.270718,51.322882,On or near Chantry Hurst,E01030417,Epsom and Ewell 009D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.273083,51.320291,On or near Hambledon Vale,E01030417,Epsom and Ewell 009D,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.270718,51.322882,On or near Chantry Hurst,E01030417,Epsom and Ewell 009D,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.267880,51.308677,On or near Langley Vale Road,E01030418,Epsom and Ewell 009E,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.263357,51.304968,On or near Beaconsfield Road,E01030418,Epsom and Ewell 009E,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.268486,51.305556,On or near Langley Close,E01030418,Epsom and Ewell 009E,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.277548,51.325222,On or near Whitmores Close,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.281409,51.325611,On or near Castle Road,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.279064,51.326899,On or near Bucknills Close,E01030420,Epsom and Ewell 009F,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.281409,51.325611,On or near Castle Road,E01030420,Epsom and Ewell 009F,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.277548,51.325222,On or near Whitmores Close,E01030420,Epsom and Ewell 009F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.274977,51.325652,On or near Hylands Mews,E01030420,Epsom and Ewell 009F,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.255083,51.335501,On or near Bridge Road,E01030382,Epsom and Ewell 010A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.256558,51.335972,On or near Mill Road,E01030382,Epsom and Ewell 010A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.246105,51.329998,On or near Links Road,E01030382,Epsom and Ewell 010A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.256558,51.335972,On or near Mill Road,E01030382,Epsom and Ewell 010A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.249676,51.356094,On or near Shortcroft Road,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.247310,51.354107,On or near Welbeck Close,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.254453,51.349457,On or near The Headway,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.250496,51.354191,On or near Mill View Close,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.249487,51.352764,On or near St. Marys Close,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.252336,51.349236,On or near Lyncroft Gardens,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.249676,51.356094,On or near Shortcroft Road,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.247310,51.354107,On or near Welbeck Close,E01030390,Epsom and Ewell 010B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.248974,51.355679,On or near Primrose Walk,E01030390,Epsom and Ewell 010B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.250496,51.354191,On or near Mill View Close,E01030390,Epsom and Ewell 010B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.250496,51.354191,On or near Mill View Close,E01030390,Epsom and Ewell 010B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.250496,51.354191,On or near Mill View Close,E01030390,Epsom and Ewell 010B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.253775,51.350670,On or near Chessington Road,E01030390,Epsom and Ewell 010B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.250496,51.354191,On or near Mill View Close,E01030390,Epsom and Ewell 010B,Burglary,,
