Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247018,51.685016,On or near Parkes Street,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near Llys Mair,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253183,51.680977,On or near Chandlers Yard,W01000633,Carmarthenshire 021B,Burglary,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Vehicle crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near Llys Mair,W01000633,Carmarthenshire 021B,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near New Street,W01000633,Carmarthenshire 021B,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near New Street,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243844,51.682568,On or near Silver Terrace,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243844,51.682568,On or near Silver Terrace,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.261497,51.682050,On or near Tan Y Bryn,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.261497,51.682050,On or near Tan Y Bryn,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253183,51.680977,On or near Chandlers Yard,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253183,51.680977,On or near Chandlers Yard,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.247018,51.685016,On or near Parkes Street,W01000633,Carmarthenshire 021B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.237507,51.688121,On or near Y Rhodfa,W01000634,Carmarthenshire 021C,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.234078,51.687530,On or near Tyle Teg,W01000634,Carmarthenshire 021C,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.289634,51.693510,On or near Cwrt Lando,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.271671,51.687042,On or near Waun Deri,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.274407,51.690829,On or near Ar Y Bryn,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.273102,51.691061,On or near Mumbles Head Park,W01000710,Carmarthenshire 021D,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.274407,51.690829,On or near Ar Y Bryn,W01000710,Carmarthenshire 021D,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.273102,51.691061,On or near Mumbles Head Park,W01000710,Carmarthenshire 021D,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near Brynymor,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.279727,51.688720,On or near Danlan Road,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.255256,51.684840,On or near Heol Gwendraeth,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.269915,51.682894,On or near The Links,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near Tirwaun,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.255256,51.684840,On or near Heol Gwendraeth,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.255256,51.684840,On or near Heol Gwendraeth,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near Tirwaun,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.279727,51.688720,On or near Danlan Road,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near Llys Y Llyfrgell,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.286646,51.691086,On or near Maes-Yr-Awel,W01000711,Carmarthenshire 021E,Burglary,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.261203,51.686318,On or near Heol Panteg,W01000711,Carmarthenshire 021E,Burglary,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Vehicle crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253155,51.685375,On or near Pemberton Avenue,W01000711,Carmarthenshire 021E,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253155,51.685375,On or near Pemberton Avenue,W01000711,Carmarthenshire 021E,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.252855,51.683978,On or near Gors Road,W01000711,Carmarthenshire 021E,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near Tirwaun,W01000711,Carmarthenshire 021E,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near Prospect Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near Gilbert Road,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near Stepney Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near Stepney Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near Prospect Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near Gilbert Crescent,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158031,51.686857,On or near Hedley Terrace,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near Gilbert Road,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near Stepney Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near Stepney Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near Andrew Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158031,51.686857,On or near Hedley Terrace,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Burglary,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near Andrew Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156761,51.684200,On or near Zion Row,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near Gilbert Road,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near Woodend Road,W01000703,Carmarthenshire 022A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158658,51.691521,On or near Carrick Avenue,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150924,51.692284,On or near Warner Place,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150924,51.692284,On or near Warner Place,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150827,51.694201,On or near Pen Yr Heol Drive,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154980,51.694206,On or near Heol Buckley,W01000704,Carmarthenshire 022B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150827,51.694201,On or near Pen Yr Heol Drive,W01000704,Carmarthenshire 022B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near Cae Cotton,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149706,51.686740,On or near Bryntirion,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near Brynmelyn Avenue,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149706,51.686740,On or near Bryntirion,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near Cae Cotton,W01000705,Carmarthenshire 022C,Burglary,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near Brynamlwg,W01000705,Carmarthenshire 022C,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near Cae Cotton,W01000705,Carmarthenshire 022C,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151034,51.690951,On or near Yr Hafod,W01000705,Carmarthenshire 022C,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149411,51.690594,On or near Maes Yr Haf,W01000705,Carmarthenshire 022C,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near Brynamlwg,W01000705,Carmarthenshire 022C,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149706,51.686740,On or near Bryntirion,W01000705,Carmarthenshire 022C,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near Maes Golau,W01000705,Carmarthenshire 022C,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163433,51.687585,On or near Old Road,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170229,51.685688,On or near New Zealand Street,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166936,51.688842,On or near Roland Avenue,W01000653,Carmarthenshire 023A,Vehicle crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166936,51.688842,On or near Roland Avenue,W01000653,Carmarthenshire 023A,Vehicle crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.172131,51.685535,On or near Clos Caer Elms,W01000653,Carmarthenshire 023A,Violent crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near West End,W01000653,Carmarthenshire 023A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near West End,W01000653,Carmarthenshire 023A,Other crime,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near Raby Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near Pembrey Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near Lloyd Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near Greenway Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164941,51.679463,On or near Annesley Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near Min Y Mor,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.168041,51.679262,On or near Princess Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near Min Y Mor,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near Min Y Mor,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165967,51.681576,On or near Park Crescent,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near Min Y Mor,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
