Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Staffordshire Police,Staffordshire Police,-1.650094,52.841561,On or near Knowles Hill,E01029443,East Staffordshire 004A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.658843,52.846692,On or near Hall Road,E01029444,East Staffordshire 004B,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.656291,52.848321,On or near Shotwood Close,E01029444,East Staffordshire 004B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.656291,52.848321,On or near Shotwood Close,E01029444,East Staffordshire 004B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.648924,52.843113,On or near Beacon Drive,E01029444,East Staffordshire 004B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.685238,52.857561,On or near High Street,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.690810,52.855086,On or near Holts Lane,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.685238,52.857561,On or near High Street,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.689381,52.857662,On or near Hillside,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.689381,52.857662,On or near Hillside,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.685238,52.857561,On or near High Street,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.685238,52.857561,On or near High Street,E01029464,East Staffordshire 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.685238,52.857561,On or near High Street,E01029464,East Staffordshire 004D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.686770,52.855174,On or near Ludgate Street,E01029464,East Staffordshire 004D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.692600,52.856187,On or near Park Lane,E01029464,East Staffordshire 004D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.686831,52.852909,On or near Babbington Close,E01029465,East Staffordshire 004E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.684564,52.856337,On or near Burton Street,E01029465,East Staffordshire 004E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.684564,52.856337,On or near Burton Street,E01029465,East Staffordshire 004E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.652521,52.827634,On or near Forest Edge Way,E01029466,East Staffordshire 004F,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.663870,52.822498,On or near Field Lane,E01029466,East Staffordshire 004F,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near Harehedge Lane,E01029466,East Staffordshire 004F,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641778,52.832825,On or near Goodwood Close,E01029454,East Staffordshire 005A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.637258,52.831966,On or near Bitham Lane,E01029454,East Staffordshire 005A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.635395,52.831170,On or near Telmah Close,E01029454,East Staffordshire 005A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.618892,52.830911,On or near Alderholme Drive,E01029455,East Staffordshire 005B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.618892,52.830911,On or near Alderholme Drive,E01029455,East Staffordshire 005B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.627056,52.832564,On or near Main Street,E01029456,East Staffordshire 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.628218,52.833736,On or near Bridgeside,E01029456,East Staffordshire 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633441,52.828781,On or near Glamis Close,E01029456,East Staffordshire 005C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.631101,52.836919,On or near Craythorne Road,E01029456,East Staffordshire 005C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.631101,52.836919,On or near Craythorne Road,E01029456,East Staffordshire 005C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.630651,52.828719,On or near Edinburgh Way,E01029456,East Staffordshire 005C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.634431,52.829288,On or near Mountbatten Close,E01029457,East Staffordshire 005D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636524,52.825672,On or near Kenilworth Avenue,E01029457,East Staffordshire 005D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.634431,52.829288,On or near Mountbatten Close,E01029457,East Staffordshire 005D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.634915,52.828166,On or near Westminster Drive,E01029457,East Staffordshire 005D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633720,52.827326,On or near Stirling Rise,E01029457,East Staffordshire 005D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.632441,52.831197,On or near Spencer Close,E01029457,East Staffordshire 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.634431,52.829288,On or near Mountbatten Close,E01029457,East Staffordshire 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.634915,52.828166,On or near Westminster Drive,E01029457,East Staffordshire 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.622696,52.837198,On or near Hall Green Avenue,E01029458,East Staffordshire 005E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.624829,52.836099,On or near Grunmore Drive,E01029458,East Staffordshire 005E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.621513,52.836727,On or near Church Road,E01029458,East Staffordshire 005E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.911253,52.863195,On or near Church Lane,E01029411,East Staffordshire 006A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.916886,52.861689,On or near Blythe Bridge Bank,E01029411,East Staffordshire 006A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.916886,52.861689,On or near Blythe Bridge Bank,E01029411,East Staffordshire 006A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.768509,52.855254,On or near Hollow Lane,E01029424,East Staffordshire 006C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.790481,52.859879,On or near Woodlands Rise,E01029424,East Staffordshire 006C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.821462,52.878133,On or near Moisty Lane,E01029425,East Staffordshire 006D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.807871,52.873707,On or near Bag Lane,E01029425,East Staffordshire 006D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.802532,52.865131,On or near Stubby Lane,E01029425,East Staffordshire 006D,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.769875,52.855175,On or near Swan Road,E01029425,East Staffordshire 006D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.805270,52.873847,On or near Woodland Views,E01029425,East Staffordshire 006D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.796562,52.861660,On or near Arborfield Road,E01029425,East Staffordshire 006D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.773034,52.864557,On or near Moreton Lane,E01029425,East Staffordshire 006D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.802532,52.865131,On or near Stubby Lane,E01029425,East Staffordshire 006D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.802349,52.823591,On or near Yoxall Road,E01029473,East Staffordshire 006E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.822223,52.837385,On or near Thorney Lanes,E01029473,East Staffordshire 006E,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.816997,52.809061,On or near Abbots Bromley Road,E01029473,East Staffordshire 006E,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.792599,52.770420,On or near King Street,E01029473,East Staffordshire 006E,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.791399,52.782769,On or near Wood Lane,E01029473,East Staffordshire 006E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.822223,52.837385,On or near Thorney Lanes,E01029473,East Staffordshire 006E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.816997,52.809061,On or near Abbots Bromley Road,E01029473,East Staffordshire 006E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.791368,52.764493,On or near Bond End,E01029474,East Staffordshire 006F,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.791368,52.764493,On or near Bond End,E01029474,East Staffordshire 006F,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.791368,52.764493,On or near Bond End,E01029474,East Staffordshire 006F,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.793585,52.765657,On or near Hollys Road,E01029474,East Staffordshire 006F,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646721,52.825451,On or near Farm Close,E01029434,East Staffordshire 007A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near Horninglow Road North,E01029434,East Staffordshire 007A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.648408,52.822426,On or near Calais Road,E01029434,East Staffordshire 007A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646426,52.823382,On or near Morleys Hill,E01029434,East Staffordshire 007A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near Horninglow Road North,E01029434,East Staffordshire 007A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near Horninglow Road North,E01029434,East Staffordshire 007A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.648408,52.822426,On or near Calais Road,E01029434,East Staffordshire 007A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646721,52.825451,On or near Farm Close,E01029434,East Staffordshire 007A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644517,52.820949,On or near Longmead Road,E01029434,East Staffordshire 007A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near Horninglow Road North,E01029434,East Staffordshire 007A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651903,52.819542,On or near Swannington Street,E01029435,East Staffordshire 007B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.656207,52.819536,On or near Faversham Road,E01029435,East Staffordshire 007B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.654048,52.820438,On or near Harbury Street,E01029435,East Staffordshire 007B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643306,52.820200,On or near Craven Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651935,52.817429,On or near Belvedere Road,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651935,52.817429,On or near Belvedere Road,E01029436,East Staffordshire 007C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651646,52.816476,On or near Belvoir Close,E01029436,East Staffordshire 007C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651935,52.817429,On or near Belvedere Road,E01029436,East Staffordshire 007C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.645875,52.818149,On or near Becket Close,E01029436,East Staffordshire 007C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St. Lukes Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642288,52.828584,On or near St. Marys Drive,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.640796,52.825918,On or near St. Modwens Close,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639102,52.826165,On or near St. Stephens Court,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639234,52.824565,On or near Harper Avenue,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St. Lukes Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642288,52.828584,On or near St. Marys Drive,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636319,52.827163,On or near St. Francis Close,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.640796,52.825918,On or near St. Modwens Close,E01029437,East Staffordshire 007D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near Panama Road,E01029437,East Staffordshire 007D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.640071,52.827426,On or near St. Marks Road,E01029437,East Staffordshire 007D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.640071,52.827426,On or near St. Marks Road,E01029437,East Staffordshire 007D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636319,52.827163,On or near St. Francis Close,E01029437,East Staffordshire 007D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.640793,52.824426,On or near Church View,E01029437,East Staffordshire 007D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644448,52.827628,On or near St. Martins Close,E01029438,East Staffordshire 007E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643321,52.825611,On or near Ivy Grove,E01029438,East Staffordshire 007E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643321,52.825611,On or near Ivy Grove,E01029438,East Staffordshire 007E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643321,52.825611,On or near Ivy Grove,E01029438,East Staffordshire 007E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644287,52.827268,On or near St. Andrews Drive,E01029438,East Staffordshire 007E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651402,52.822858,On or near Charnwood Road,E01029438,East Staffordshire 007E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.649953,52.825847,On or near Kitling Greaves Lane,E01029438,East Staffordshire 007E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.647380,52.826603,On or near Castle Park Road,E01029438,East Staffordshire 007E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near Victoria Road,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near Victoria Road,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641164,52.815492,On or near Victoria Crescent,E01029426,East Staffordshire 008A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641164,52.815492,On or near Victoria Crescent,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near Victoria Road,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642095,52.815953,On or near The Carousels,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near Victoria Road,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.632916,52.822334,On or near Chesterton Road,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.637236,52.818536,On or near Ruskin Place,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.635366,52.820346,On or near Shakespeare Road,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633707,52.821851,On or near Kingsley Road,E01029427,East Staffordshire 008B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636250,52.817625,On or near Hunter Street,E01029427,East Staffordshire 008B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.621991,52.826085,On or near Beech Avenue,E01029428,East Staffordshire 008C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.628357,52.820927,On or near Barley Close,E01029428,East Staffordshire 008C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.629688,52.821452,On or near Barker Round Way,E01029428,East Staffordshire 008C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.629408,52.819582,On or near Eton Close,E01029428,East Staffordshire 008C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.629408,52.819582,On or near Eton Close,E01029428,East Staffordshire 008C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633369,52.819630,On or near Eton Road,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near Stafford Street,E01029429,East Staffordshire 008D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633369,52.819630,On or near Eton Road,E01029429,East Staffordshire 008D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.632771,52.818468,On or near Sydney Street,E01029429,East Staffordshire 008D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633369,52.819630,On or near Eton Road,E01029429,East Staffordshire 008D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.632771,52.818468,On or near Sydney Street,E01029429,East Staffordshire 008D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.633369,52.819630,On or near Eton Road,E01029429,East Staffordshire 008D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646639,52.811840,On or near Shobnall Close,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near Richmond Street,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646426,52.810572,On or near Grange Close,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near Richmond Street,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643022,52.811452,On or near Waterloo Street,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near Richmond Street,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646426,52.810572,On or near Grange Close,E01029445,East Staffordshire 009A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near Gordon Street,E01029445,East Staffordshire 009A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.646639,52.811840,On or near Shobnall Close,E01029445,East Staffordshire 009A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643022,52.811452,On or near Waterloo Street,E01029445,East Staffordshire 009A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.645530,52.809509,On or near Byrkley Street,E01029445,East Staffordshire 009A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near Albert Street,E01029445,East Staffordshire 009A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643022,52.811452,On or near Waterloo Street,E01029445,East Staffordshire 009A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643961,52.807221,On or near Borough Road,E01029445,East Staffordshire 009A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651947,52.808548,On or near Waverley Lane,E01029446,East Staffordshire 009B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near Shobnall Street,E01029446,East Staffordshire 009B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.654140,52.807008,On or near Lyne Court,E01029446,East Staffordshire 009B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.658287,52.807838,On or near Shobnall Road,E01029446,East Staffordshire 009B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.648681,52.814328,On or near Outwoods Street,E01029446,East Staffordshire 009B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.648705,52.814984,On or near Pavilion Grove,E01029446,East Staffordshire 009B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.652177,52.809456,On or near Ravens Way,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.654140,52.807008,On or near Lyne Court,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.658287,52.807838,On or near Shobnall Road,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near Shobnall Street,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.658287,52.807838,On or near Shobnall Road,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.663802,52.810164,On or near Highcroft Drive,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651947,52.808548,On or near Waverley Lane,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near Shobnall Street,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.651947,52.808548,On or near Waverley Lane,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.658287,52.807838,On or near Shobnall Road,E01029446,East Staffordshire 009B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near Edward Street,E01029447,East Staffordshire 009C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near Princess Street,E01029447,East Staffordshire 009C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near Edward Street,E01029447,East Staffordshire 009C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near Derby Street,E01029447,East Staffordshire 009C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639074,52.809840,On or near Black Eagle Court,E01029447,East Staffordshire 009C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near Victoria Street,E01029447,East Staffordshire 009C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near Edward Street,E01029447,East Staffordshire 009C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near Princess Street,E01029447,East Staffordshire 009C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near Victoria Street,E01029447,East Staffordshire 009C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near Victoria Street,E01029447,East Staffordshire 009C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near Victoria Street,E01029447,East Staffordshire 009C,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near Princess Street,E01029447,East Staffordshire 009C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near Derby Street,E01029447,East Staffordshire 009C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near Derby Street,E01029447,East Staffordshire 009C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near Victoria Street,E01029447,East Staffordshire 009C,Other crime,,
