Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.961982,53.424918,On or near Stockbridge Street,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near Little Heyes Street,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.956452,53.425250,On or near Grasmere Street,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.961601,53.424696,On or near Handfield Street,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.961601,53.424696,On or near Handfield Street,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.957618,53.424890,On or near Coniston Street,E01006562,Liverpool 018E,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Robbery,,
,2011-01,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.961601,53.424696,On or near Handfield Street,E01006562,Liverpool 018E,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near Little Heyes Street,E01006562,Liverpool 018E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.961601,53.424696,On or near Handfield Street,E01006562,Liverpool 018E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.961353,53.426352,On or near St. Domingo Grove,E01006562,Liverpool 018E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near Little Heyes Street,E01006562,Liverpool 018E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.964776,53.429327,On or near Vienna Street,E01033747,Liverpool 018F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.967741,53.427991,On or near Verona Street,E01033747,Liverpool 018F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.967741,53.427991,On or near Verona Street,E01033747,Liverpool 018F,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.968028,53.427377,On or near Hodder Road,E01033747,Liverpool 018F,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.967741,53.427991,On or near Verona Street,E01033747,Liverpool 018F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.963605,53.430775,On or near Gilman Street,E01033747,Liverpool 018F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.968028,53.427377,On or near Hodder Road,E01033747,Liverpool 018F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.966066,53.429802,On or near Burleigh Road South,E01033747,Liverpool 018F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953055,53.430841,On or near Ettington Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near Armley Road,E01006545,Liverpool 019A,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Robbery,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.950247,53.431124,On or near Wenlock Road,E01006545,Liverpool 019A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.950684,53.431804,On or near Lynholme Road,E01006545,Liverpool 019A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.955840,53.428859,On or near Lillian Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near Gertrude Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near Walton Breck Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near Gertrude Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near Harrow Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near Gertrude Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near Harrow Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near Harrow Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.956919,53.427970,On or near Valley Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near Harrow Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.956371,53.429035,On or near Elsie Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near Walton Breck Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near Gertrude Road,E01006546,Liverpool 019B,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near Walton Breck Road,E01006546,Liverpool 019B,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near Walton Breck Road,E01006546,Liverpool 019B,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.952484,53.429533,On or near Thurston Road,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.952236,53.429212,On or near Clovelly Road,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near Harrow Road,E01006546,Liverpool 019B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near Taplow Street,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.955209,53.426860,On or near Oakfield,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.955301,53.426257,On or near Bala Street,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.950761,53.426491,On or near Twyford Street,E01006547,Liverpool 019C,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Robbery,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Robbery,,
,2011-01,Merseyside Police,Merseyside Police,-2.951158,53.428088,On or near Argyle Road,E01006547,Liverpool 019C,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near Oban Road,E01006547,Liverpool 019C,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.950761,53.426491,On or near Twyford Street,E01006547,Liverpool 019C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near Stonehill Street,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.950761,53.426491,On or near Twyford Street,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.955301,53.426257,On or near Bala Street,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near Stonehill Street,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.954385,53.425707,On or near Old Barn Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.951514,53.424525,On or near Newcombe Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.951514,53.424525,On or near Newcombe Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.951145,53.424825,On or near Pendennis Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near Twickenham Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near Sedley Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.951145,53.424825,On or near Pendennis Street,E01006548,Liverpool 019D,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near Sedley Street,E01006548,Liverpool 019D,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.948560,53.426320,On or near Redbrook Street,E01006548,Liverpool 019D,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.948103,53.426108,On or near Redbourn Street,E01006548,Liverpool 019D,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near Twickenham Street,E01006548,Liverpool 019D,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.949591,53.425332,On or near Richmond Park,E01006548,Liverpool 019D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.946386,53.426040,On or near Lower Breck Road,E01006548,Liverpool 019D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near Sedley Street,E01006548,Liverpool 019D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.951929,53.424216,On or near Esmond Street,E01006548,Liverpool 019D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.947323,53.429593,On or near Monastery Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.944594,53.430046,On or near Townsend Lane,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near Claude Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.950112,53.428447,On or near Priory Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.946698,53.429894,On or near Bishop Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.946148,53.430204,On or near Canon Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.950112,53.428447,On or near Priory Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.946698,53.429894,On or near Bishop Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.944594,53.430046,On or near Townsend Lane,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.947323,53.429593,On or near Monastery Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.947323,53.429593,On or near Monastery Road,E01006766,Liverpool 019E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.950112,53.428447,On or near Priory Road,E01006766,Liverpool 019E,Robbery,,
,2011-01,Merseyside Police,Merseyside Police,-2.950112,53.428447,On or near Priory Road,E01006766,Liverpool 019E,Robbery,,
,2011-01,Merseyside Police,Merseyside Police,-2.950112,53.428447,On or near Priory Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.949382,53.428776,On or near Abbey Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.949382,53.428776,On or near Abbey Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near Claude Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.947233,53.428263,On or near Clarendon Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.947803,53.427485,On or near Suburban Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.947233,53.428263,On or near Clarendon Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.946148,53.430204,On or near Canon Road,E01006766,Liverpool 019E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.937060,53.424855,On or near Chester Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.938088,53.425773,On or near Clifton Road East,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near Windsor Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.935492,53.427475,On or near Albert Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.940376,53.425126,On or near July Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.941456,53.425612,On or near September Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.941456,53.425612,On or near September Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.937398,53.426570,On or near Simms Road,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.940287,53.424489,On or near June Road,E01006767,Liverpool 019F,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.940894,53.425374,On or near August Road,E01006767,Liverpool 019F,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.938088,53.425773,On or near Clifton Road East,E01006767,Liverpool 019F,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near Gloucester Road North,E01006767,Liverpool 019F,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.937398,53.426570,On or near Simms Road,E01006767,Liverpool 019F,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.940376,53.425126,On or near July Road,E01006767,Liverpool 019F,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.941558,53.426816,On or near Breckside Park,E01006767,Liverpool 019F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.935492,53.427475,On or near Albert Road,E01006767,Liverpool 019F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.937398,53.426570,On or near Simms Road,E01006767,Liverpool 019F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.940894,53.425374,On or near August Road,E01006767,Liverpool 019F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.941456,53.425612,On or near September Road,E01006767,Liverpool 019F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near Farrar Street,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near Farrar Street,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near Farrar Street,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.931138,53.434852,On or near Grenfell Road,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.937406,53.431711,On or near Missouri Road,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.937406,53.431711,On or near Missouri Road,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.931138,53.434852,On or near Grenfell Road,E01006606,Liverpool 020A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.931138,53.434852,On or near Grenfell Road,E01006606,Liverpool 020A,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.936948,53.435508,On or near Richard Kelly Close,E01006606,Liverpool 020A,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.934761,53.432568,On or near Maiden Lane,E01006606,Liverpool 020A,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.931138,53.434852,On or near Grenfell Road,E01006606,Liverpool 020A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.933507,53.431652,On or near Knoclaid Road,E01006606,Liverpool 020A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near Farrar Street,E01006606,Liverpool 020A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.934761,53.432568,On or near Maiden Lane,E01006606,Liverpool 020A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.932319,53.423454,On or near Ivy Leigh,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.929908,53.421963,On or near Sutton Street,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.932319,53.423454,On or near Ivy Leigh,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.929908,53.421963,On or near Sutton Street,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.933083,53.423314,On or near Oak Leigh,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.933083,53.423314,On or near Oak Leigh,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near Brainerd Street,E01006761,Liverpool 020B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.929908,53.421963,On or near Sutton Street,E01006761,Liverpool 020B,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near Brainerd Street,E01006761,Liverpool 020B,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.933537,53.422726,On or near New Road,E01006761,Liverpool 020B,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.926015,53.426290,On or near West Derby Road,E01006761,Liverpool 020B,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.933537,53.422726,On or near New Road,E01006761,Liverpool 020B,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.928008,53.423137,On or near Green Lane,E01006761,Liverpool 020B,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near Brainerd Street,E01006761,Liverpool 020B,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.929908,53.421963,On or near Sutton Street,E01006761,Liverpool 020B,Other crime,,
