Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Kent Police,Kent Police,0.340979,51.426888,On or near Marconi Road,E01024287,Gravesham 006D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.344012,51.425155,On or near Rembrandt Drive,E01024287,Gravesham 006D,Burglary,,
,2011-01,Kent Police,Kent Police,0.343684,51.423516,On or near Peach Croft,E01024287,Gravesham 006D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.343684,51.423516,On or near Peach Croft,E01024287,Gravesham 006D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.347027,51.425868,On or near Cotswold Road,E01024287,Gravesham 006D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.340934,51.429650,On or near Hall Road,E01024288,Gravesham 006E,Other crime,,
,2011-01,Kent Police,Kent Police,0.340934,51.429650,On or near Hall Road,E01024288,Gravesham 006E,Other crime,,
,2011-01,Kent Police,Kent Police,0.346662,51.429697,On or near Wombwell Gardens,E01024288,Gravesham 006E,Other crime,,
,2011-01,Kent Police,Kent Police,0.385579,51.423084,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.387165,51.427566,On or near Lindisfarne Close,E01024308,Gravesham 007A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.385638,51.421734,On or near St. Hildas Way,E01024308,Gravesham 007A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.389015,51.430218,On or near Hampton Crescent,E01024308,Gravesham 007A,Burglary,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.385579,51.423084,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.386940,51.425188,On or near St. Columbas Close,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.389015,51.430218,On or near Hampton Crescent,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.389015,51.430218,On or near Hampton Crescent,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.385579,51.423084,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.385579,51.423084,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Other crime,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Other crime,,
,2011-01,Kent Police,Kent Police,0.385579,51.423084,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Other crime,,
,2011-01,Kent Police,Kent Police,0.389015,51.430218,On or near Hampton Crescent,E01024308,Gravesham 007A,Other crime,,
,2011-01,Kent Police,Kent Police,0.386984,51.428236,On or near St. Benedicts Avenue,E01024308,Gravesham 007A,Other crime,,
,2011-01,Kent Police,Kent Police,0.392037,51.425560,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.392037,51.425560,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.392975,51.426980,On or near Freeman Road,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.392037,51.425560,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.392037,51.425560,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.392037,51.425560,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391049,51.425356,On or near St. Chads Drive,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.392037,51.425560,On or near St. Margarets Crescent,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391049,51.425356,On or near St. Chads Drive,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.389811,51.422863,On or near Cerne Road,E01024310,Gravesham 007B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.389811,51.422863,On or near Cerne Road,E01024310,Gravesham 007B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.392975,51.426980,On or near Freeman Road,E01024310,Gravesham 007B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.389767,51.421740,On or near Dorset Crescent,E01024310,Gravesham 007B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.389811,51.422863,On or near Cerne Road,E01024310,Gravesham 007B,Other crime,,
,2011-01,Kent Police,Kent Police,0.389811,51.422863,On or near Cerne Road,E01024310,Gravesham 007B,Other crime,,
,2011-01,Kent Police,Kent Police,0.391049,51.425356,On or near St. Chads Drive,E01024310,Gravesham 007B,Other crime,,
,2011-01,Kent Police,Kent Police,0.391049,51.425356,On or near St. Chads Drive,E01024310,Gravesham 007B,Other crime,,
,2011-01,Kent Police,Kent Police,0.393069,51.429613,On or near Richmond Drive,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.393069,51.429613,On or near Richmond Drive,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Burglary,,
,2011-01,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Burglary,,
,2011-01,Kent Police,Kent Police,0.387774,51.430693,On or near Lorton Close,E01024311,Gravesham 007C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Violent crime,,
,2011-01,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-01,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-01,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-01,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-01,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-01,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Other crime,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380379,51.427372,On or near Lamorna Avenue,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380379,51.427372,On or near Lamorna Avenue,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.383598,51.427855,On or near Thomas Drive,E01024314,Gravesham 007D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.382353,51.429373,On or near Hillside Avenue,E01024314,Gravesham 007D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.383598,51.427855,On or near Thomas Drive,E01024314,Gravesham 007D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.381082,51.426503,On or near Dorchester Road,E01024314,Gravesham 007D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2011-01,Kent Police,Kent Police,0.381082,51.426503,On or near Dorchester Road,E01024314,Gravesham 007D,Other crime,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2011-01,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2011-01,Kent Police,Kent Police,0.381427,51.425956,On or near Exeter Road,E01024314,Gravesham 007D,Other crime,,
,2011-01,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380711,51.422976,On or near Whitehill Lane,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.381457,51.424310,On or near Truro Road,E01024315,Gravesham 007E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.384167,51.424426,On or near St. Albans Close,E01024315,Gravesham 007E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Other crime,,
,2011-01,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Other crime,,
,2011-01,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Other crime,,
,2011-01,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Other crime,,
,2011-01,Kent Police,Kent Police,0.391540,51.416316,On or near Torrens Walk,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.388416,51.415984,On or near Tower Close,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391540,51.416316,On or near Torrens Walk,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.388416,51.415984,On or near Tower Close,E01024297,Gravesham 008A,Burglary,,
,2011-01,Kent Police,Kent Police,0.389257,51.417487,On or near Salcote Road,E01024297,Gravesham 008A,Burglary,,
,2011-01,Kent Police,Kent Police,0.392636,51.419936,On or near Sara Park,E01024297,Gravesham 008A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.393456,51.415819,On or near Hopewell Drive,E01024297,Gravesham 008A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.397238,51.415525,On or near Vigilant Way,E01024297,Gravesham 008A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.397238,51.415525,On or near Vigilant Way,E01024297,Gravesham 008A,Other crime,,
,2011-01,Kent Police,Kent Police,0.389495,51.417914,On or near Cirrus Crescent,E01024297,Gravesham 008A,Other crime,,
,2011-01,Kent Police,Kent Police,0.392636,51.419936,On or near Sara Park,E01024297,Gravesham 008A,Other crime,,
,2011-01,Kent Police,Kent Police,0.394172,51.422630,On or near Caliph Close,E01024298,Gravesham 008B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.394172,51.422630,On or near Caliph Close,E01024298,Gravesham 008B,Other crime,,
,2011-01,Kent Police,Kent Police,0.397388,51.419497,On or near Challenge Close,E01024299,Gravesham 008C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.396200,51.418506,On or near Whinfell Way,E01024299,Gravesham 008C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.394859,51.417894,On or near Latona Drive,E01024299,Gravesham 008C,Violent crime,,
,2011-01,Kent Police,Kent Police,0.394859,51.417894,On or near Latona Drive,E01024299,Gravesham 008C,Violent crime,,
,2011-01,Kent Police,Kent Police,0.394859,51.417894,On or near Latona Drive,E01024299,Gravesham 008C,Other crime,,
,2011-01,Kent Police,Kent Police,0.394859,51.417894,On or near Latona Drive,E01024299,Gravesham 008C,Other crime,,
,2011-01,Kent Police,Kent Police,0.396945,51.425883,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.396945,51.425883,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.396970,51.425253,On or near Cervia Way,E01024309,Gravesham 008D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.395234,51.427258,On or near Medhurst Crescent,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.396970,51.425253,On or near Cervia Way,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.395234,51.427258,On or near Medhurst Crescent,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.396945,51.425883,On or near Hibernia Drive,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Other crime,,
,2011-01,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Burglary,,
,2011-01,Kent Police,Kent Police,0.392998,51.427978,On or near St. Gregorys Crescent,E01024312,Gravesham 008E,Burglary,,
,2011-01,Kent Police,Kent Police,0.397893,51.429416,On or near Barr Road,E01024312,Gravesham 008E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.397893,51.429416,On or near Barr Road,E01024312,Gravesham 008E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Other crime,,
,2011-01,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Other crime,,
,2011-01,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Other crime,,
,2011-01,Kent Police,Kent Police,0.396569,51.428588,On or near Bourne Road,E01024312,Gravesham 008E,Other crime,,
,2011-01,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Other crime,,
,2011-01,Kent Police,Kent Police,0.356748,51.424117,On or near Packham Road,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.352738,51.425313,On or near St. Clements Close,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.357077,51.422141,On or near Marks Square,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.352738,51.425313,On or near St. Clements Close,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.354749,51.424688,On or near White Avenue,E01024264,Gravesham 009A,Burglary,,
,2011-01,Kent Police,Kent Police,0.349791,51.427872,On or near Coldharbour Road,E01024264,Gravesham 009A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.356022,51.427621,On or near New House Lane,E01024264,Gravesham 009A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.356022,51.427621,On or near New House Lane,E01024264,Gravesham 009A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.354749,51.424688,On or near White Avenue,E01024264,Gravesham 009A,Other crime,,
,2011-01,Kent Police,Kent Police,0.356022,51.427621,On or near New House Lane,E01024264,Gravesham 009A,Other crime,,
,2011-01,Kent Police,Kent Police,0.345371,51.423311,On or near Wrens Croft,E01024286,Gravesham 009B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.347274,51.422266,On or near The Clovers,E01024286,Gravesham 009B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.344621,51.422993,On or near Nash Croft,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.344621,51.422993,On or near Nash Croft,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.349551,51.423191,On or near Cherrywood Drive,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.348701,51.422336,On or near Mallow Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-01,Kent Police,Kent Police,0.368127,51.415785,On or near Orchard Avenue,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.368127,51.415785,On or near Orchard Avenue,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.368127,51.415785,On or near Orchard Avenue,E01024316,Gravesham 009C,Burglary,,
,2011-01,Kent Police,Kent Police,0.376227,51.413076,On or near Sandown Road,E01024316,Gravesham 009C,Burglary,,
,2011-01,Kent Police,Kent Police,0.372608,51.413716,On or near Westfield Close,E01024316,Gravesham 009C,Burglary,,
,2011-01,Kent Police,Kent Police,0.368004,51.414528,On or near Watling Street,E01024316,Gravesham 009C,Other crime,,
,2011-01,Kent Police,Kent Police,0.368127,51.415785,On or near Orchard Avenue,E01024316,Gravesham 009C,Other crime,,
,2011-01,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-01,Kent Police,Kent Police,0.373677,51.421860,On or near Mcmillan Close,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.370432,51.421422,On or near Windsor Road,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.370432,51.421422,On or near Windsor Road,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.374760,51.420282,On or near Cedar Avenue,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.370007,51.424875,On or near Ridgeway Avenue,E01024319,Gravesham 009D,Burglary,,
,2011-01,Kent Police,Kent Police,0.370007,51.424875,On or near Ridgeway Avenue,E01024319,Gravesham 009D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.370007,51.424875,On or near Ridgeway Avenue,E01024319,Gravesham 009D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.369585,51.426187,On or near Aintree Close,E01024319,Gravesham 009D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.370007,51.424875,On or near Ridgeway Avenue,E01024319,Gravesham 009D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.370007,51.424875,On or near Ridgeway Avenue,E01024319,Gravesham 009D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.374760,51.420282,On or near Cedar Avenue,E01024319,Gravesham 009D,Other crime,,
,2011-01,Kent Police,Kent Police,0.369585,51.426187,On or near Aintree Close,E01024319,Gravesham 009D,Other crime,,
,2011-01,Kent Police,Kent Police,0.374760,51.420282,On or near Cedar Avenue,E01024319,Gravesham 009D,Other crime,,
,2011-01,Kent Police,Kent Police,0.373677,51.421860,On or near Mcmillan Close,E01024319,Gravesham 009D,Other crime,,
,2011-01,Kent Police,Kent Police,0.454655,51.415029,On or near Chilton Drive,E01024265,Gravesham 010A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.453008,51.399316,On or near Old Watling Street,E01024265,Gravesham 010A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.453008,51.399316,On or near Old Watling Street,E01024265,Gravesham 010A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.452163,51.416035,On or near Hollytree Drive,E01024265,Gravesham 010A,Other crime,,
,2011-01,Kent Police,Kent Police,0.460308,51.417734,On or near Mountbatten Avenue,E01024266,Gravesham 010B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.457674,51.413680,On or near Dombey Close,E01024266,Gravesham 010B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.456133,51.412552,On or near Irvine Road,E01024266,Gravesham 010B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.458442,51.415921,On or near Ash Crescent,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.463491,51.427713,On or near Lake Drive,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.463491,51.427713,On or near Lake Drive,E01024267,Gravesham 010C,Other crime,,
,2011-01,Kent Police,Kent Police,0.466481,51.434602,On or near Church Street,E01024267,Gravesham 010C,Other crime,,
,2011-01,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.449536,51.438996,On or near Canal Road,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.391697,51.413247,On or near Wykeham Close,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.449536,51.438996,On or near Canal Road,E01024300,Gravesham 010D,Burglary,,
,2011-01,Kent Police,Kent Police,0.404144,51.409826,On or near Thong Lane,E01024300,Gravesham 010D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.436844,51.420878,On or near Burdett Avenue,E01024300,Gravesham 010D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Other crime,,
,2011-01,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Other crime,,
,2011-01,Kent Police,Kent Police,0.435351,51.432834,On or near Queens Farm Road,E01024300,Gravesham 010D,Other crime,,
,2011-01,Kent Police,Kent Police,0.430591,51.412554,On or near Court Lodge,E01024301,Gravesham 010E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.430591,51.412554,On or near Court Lodge,E01024301,Gravesham 010E,Burglary,,
,2011-01,Kent Police,Kent Police,0.408293,51.384784,On or near Cobhambury Road,E01024301,Gravesham 010E,Burglary,,
,2011-01,Kent Police,Kent Police,0.431713,51.407144,On or near Racefield Close,E01024301,Gravesham 010E,Burglary,,
,2011-01,Kent Police,Kent Police,0.431713,51.407144,On or near Racefield Close,E01024301,Gravesham 010E,Burglary,,
,2011-01,Kent Police,Kent Police,0.409351,51.389601,On or near Lodge Lane,E01024301,Gravesham 010E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.379488,51.411328,On or near Kilndown,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380564,51.411567,On or near The Hollies,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.379316,51.413292,On or near Winters Croft,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380000,51.412064,On or near Cobsdene,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380000,51.412064,On or near Cobsdene,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380549,51.410991,On or near The Glades,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.379488,51.411328,On or near Kilndown,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.380000,51.412064,On or near Cobsdene,E01024303,Gravesham 011A,Burglary,,
,2011-01,Kent Police,Kent Police,0.380000,51.412064,On or near Cobsdene,E01024303,Gravesham 011A,Burglary,,
,2011-01,Kent Police,Kent Police,0.380000,51.412064,On or near Cobsdene,E01024303,Gravesham 011A,Burglary,,
,2011-01,Kent Police,Kent Police,0.379316,51.413292,On or near Winters Croft,E01024303,Gravesham 011A,Burglary,,
,2011-01,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Burglary,,
,2011-01,Kent Police,Kent Police,0.379316,51.413292,On or near Winters Croft,E01024303,Gravesham 011A,Burglary,,
,2011-01,Kent Police,Kent Police,0.379488,51.411328,On or near Kilndown,E01024303,Gravesham 011A,Burglary,,
