Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.791724,51.560330,On or near Faringdon Road,E01015476,Swindon 015B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789155,51.560550,On or near Farnsby Street,E01015476,Swindon 015B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.790429,51.562683,On or near London Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near Marlborough Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.792568,51.561797,On or near Bristol Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near Read Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.792568,51.561797,On or near Bristol Street,E01015477,Swindon 015C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.792568,51.561797,On or near Bristol Street,E01015477,Swindon 015C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near Read Street,E01015477,Swindon 015C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near Gladstone Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near Gladstone Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near Graham Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near Gooch Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near Gladstone Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near Graham Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near Gooch Street,E01015480,Swindon 015D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779152,51.564928,On or near Ponting Street,E01015480,Swindon 015D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near Rosebery Street,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near Elmina Road,E01015480,Swindon 015D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.751915,51.559506,On or near Chickerell Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.745088,51.560112,On or near Silverton Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near Buckhurst Crescent,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near Old School Court,E01015538,Swindon 016A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near Tavistock Road,E01015538,Swindon 016A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.746710,51.561509,On or near Kenton Close,E01015538,Swindon 016A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.751915,51.559506,On or near Chickerell Road,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.749837,51.562244,On or near Twyford Close,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near Kingswood Avenue,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near Marlowe Avenue,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near Tavistock Road,E01015538,Swindon 016A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near Burghley Close,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.752812,51.561594,On or near Courtenay Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near Burghley Close,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.753778,51.561749,On or near Hunsdon Close,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near Spenser Close,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.754477,51.563198,On or near Dacre Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.754477,51.563198,On or near Dacre Road,E01015572,Swindon 016B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near Burghley Close,E01015572,Swindon 016B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.754477,51.563198,On or near Dacre Road,E01015572,Swindon 016B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near Albany Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near Lennox Drive,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763009,51.559196,On or near Queens Drive,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near Lennox Drive,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763009,51.559196,On or near Queens Drive,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near Welbeck Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near Albany Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759439,51.560457,On or near Darnley Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759439,51.560457,On or near Darnley Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near Lennox Drive,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near Dudley Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760755,51.560001,On or near Hatton Grove,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near Welbeck Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763268,51.562101,On or near Beaumont Road,E01015573,Swindon 016C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near Dudley Road,E01015573,Swindon 016C,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near Albany Close,E01015573,Swindon 016C,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near Dudley Road,E01015573,Swindon 016C,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763009,51.559196,On or near Queens Drive,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near Dudley Road,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near Somerville Road,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near Marlowe Avenue,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near Fairfax Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near Fairfax Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near Markham Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near Raleigh Avenue,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near Markham Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near Markham Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Robbery,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near Maitland Road,E01015575,Swindon 016D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760345,51.563723,On or near Shirley Close,E01015575,Swindon 016D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near Fairfax Close,E01015575,Swindon 016D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near Raleigh Avenue,E01015575,Swindon 016D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near Marlowe Avenue,E01015575,Swindon 016D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near Farriers Close,E01015479,Swindon 017A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near Farriers Close,E01015479,Swindon 017A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near Farriers Close,E01015479,Swindon 017A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near Farriers Close,E01015479,Swindon 017A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767653,51.564996,On or near Marsh Farm Lane,E01015479,Swindon 017A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767653,51.564996,On or near Marsh Farm Lane,E01015479,Swindon 017A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near Farriers Close,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near Farriers Close,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.774104,51.561556,On or near Plymouth Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.774104,51.561556,On or near Plymouth Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.774102,51.562095,On or near Portsmouth Street,E01015493,Swindon 017B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near Westmorland Road,E01015493,Swindon 017B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.769039,51.559074,On or near Burford Avenue,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766079,51.559616,On or near Eastern Avenue,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766079,51.559616,On or near Eastern Avenue,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766079,51.559616,On or near Eastern Avenue,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766079,51.559616,On or near Eastern Avenue,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767770,51.561966,On or near Munro Close,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.769581,51.560351,On or near Bampton Grove,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766079,51.559616,On or near Eastern Avenue,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near Alvescot Road,E01015574,Swindon 017C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.772288,51.558522,On or near Drove Road,E01015574,Swindon 017C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near Salcombe Grove,E01015576,Swindon 017D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near Salcombe Grove,E01015576,Swindon 017D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763237,51.557021,On or near Woodside Avenue,E01015576,Swindon 017D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763237,51.557021,On or near Woodside Avenue,E01015576,Swindon 017D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766207,51.557261,On or near South View Avenue,E01015576,Swindon 017D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.766207,51.557261,On or near South View Avenue,E01015576,Swindon 017D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763237,51.557021,On or near Woodside Avenue,E01015576,Swindon 017D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761334,51.556846,On or near Caversham Close,E01015576,Swindon 017D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near Salcombe Grove,E01015576,Swindon 017D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near Salcombe Grove,E01015576,Swindon 017D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.769219,51.554839,On or near Parklands Road,E01015576,Swindon 017D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.761334,51.556846,On or near Caversham Close,E01015576,Swindon 017D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.774426,51.554786,On or near Chandler Close,E01015576,Swindon 017D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767102,51.554349,On or near Merrivale Grove,E01015576,Swindon 017D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.848134,51.553700,On or near Clinton Close,E01015499,Swindon 018A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.843849,51.558208,On or near Babington Park,E01015499,Swindon 018A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.838729,51.554020,On or near Wentworth Park,E01015500,Swindon 018B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.841189,51.555812,On or near Lisle Close,E01015500,Swindon 018B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near Winstanley Close,E01015500,Swindon 018B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.844549,51.564592,On or near Spencer Close,E01015504,Swindon 018C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.842897,51.558197,On or near Warbeck Gate,E01015504,Swindon 018C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.843484,51.559646,On or near Chancellor Close,E01015504,Swindon 018C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.838016,51.559782,On or near Chandos Close,E01015505,Swindon 018D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near Gerard Walk,E01015505,Swindon 018D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near Walter Close,E01015505,Swindon 018D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near Gerard Walk,E01015505,Swindon 018D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.834947,51.558744,On or near Tyburn Close,E01015505,Swindon 018D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.834947,51.558744,On or near Tyburn Close,E01015505,Swindon 018D,Anti-social behaviour,,
