Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near Malden Road,E01022141,Cheltenham 008E,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069317,51.905572,On or near Wellington Road,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near West Drive,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near West Drive,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068770,51.909034,On or near Evesham Road,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near Malden Road,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near Malden Road,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070478,51.904151,On or near Clarence Road,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069317,51.905572,On or near Wellington Road,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near Pittville Circus,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072341,51.906272,On or near Wellington Square,E01022141,Cheltenham 008E,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070098,51.902946,On or near Belmont Road,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near Warwick Place,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070098,51.902946,On or near Belmont Road,E01022142,Cheltenham 008F,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066522,51.902885,On or near Glenfall Street,E01022142,Cheltenham 008F,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068079,51.903972,On or near Albert Place,E01022142,Cheltenham 008F,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067859,51.902399,On or near Columbia Street,E01022142,Cheltenham 008F,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Robbery,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068079,51.903972,On or near Albert Place,E01022142,Cheltenham 008F,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067509,51.901914,On or near Union Street,E01022142,Cheltenham 008F,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071377,51.903251,On or near Trinity Lane,E01022142,Cheltenham 008F,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near Warwick Place,E01022142,Cheltenham 008F,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070098,51.902946,On or near Belmont Road,E01022142,Cheltenham 008F,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068079,51.903972,On or near Albert Place,E01022142,Cheltenham 008F,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near High Street,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072352,51.894709,On or near College Road,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near High Street,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near Sandford Road,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072529,51.896211,On or near Bath Parade,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near Sandford Road,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near Sandford Road,E01022116,Cheltenham 009A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near Sandford Road,E01022116,Cheltenham 009A,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near Bath Street,E01022116,Cheltenham 009A,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near Sandford Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069515,51.892508,On or near Keynsham Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near Bath Street,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073487,51.895608,On or near Mitre Street,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near Bath Street,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near Bath Street,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072352,51.894709,On or near College Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near Sandford Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near Cedar Court Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near Cedar Court Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near Bath Street,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076229,51.893098,On or near Bath Road,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near Bath Street,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071877,51.897515,On or near Vernon Place,E01022116,Cheltenham 009A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near Regent Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080079,51.892645,On or near Suffolk Parade,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073999,51.897540,On or near Wellington Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073999,51.897540,On or near Wellington Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near Regent Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077547,51.898797,On or near Promenade,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near Regent Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near Regent Street,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077547,51.898797,On or near Promenade,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near Cambray Place,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073999,51.897540,On or near Wellington Street,E01022117,Cheltenham 009B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Robbery,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near Vittoria Walk,E01022117,Cheltenham 009B,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079628,51.892412,On or near Montpellier Retreat,E01022117,Cheltenham 009B,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078175,51.892494,On or near Montpellier Grove,E01022117,Cheltenham 009B,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near Cambray Place,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near Cambray Place,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near Oriel Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080079,51.892645,On or near Suffolk Parade,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076435,51.894689,On or near Montpellier Drive,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077547,51.898797,On or near Promenade,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near Vittoria Walk,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near Regent Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074829,51.898493,On or near Rodney Road,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near Imperial Lane,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near Regent Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near High Street,E01022117,Cheltenham 009B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078234,51.884654,On or near Fairfield Park Road,E01022119,Cheltenham 009C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078909,51.887998,On or near Hermitage Street,E01022119,Cheltenham 009C,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076973,51.885958,On or near Fairhaven Street,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078416,51.889059,On or near Naunton Parade,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077474,51.890130,On or near Kew Place,E01022119,Cheltenham 009C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near Honeybourne Way,E01022124,Cheltenham 009D,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near Honeybourne Way,E01022124,Cheltenham 009D,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near Honeybourne Way,E01022124,Cheltenham 009D,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near Lansdown Parade,E01022124,Cheltenham 009D,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087307,51.895490,On or near Lansdown Crescent,E01022124,Cheltenham 009D,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near Western Road,E01022124,Cheltenham 009D,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near Honeybourne Way,E01022124,Cheltenham 009D,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near Western Road,E01022124,Cheltenham 009D,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near Western Road,E01022124,Cheltenham 009D,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near Honeybourne Way,E01022124,Cheltenham 009D,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087307,51.895490,On or near Lansdown Crescent,E01022124,Cheltenham 009D,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near Overton Road,E01022124,Cheltenham 009D,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near Overton Road,E01022124,Cheltenham 009D,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near Lansdown Parade,E01022124,Cheltenham 009D,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094781,51.897588,On or near Eldorado Crescent,E01022125,Cheltenham 009E,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093596,51.893750,On or near Lansdown Road,E01022125,Cheltenham 009E,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094781,51.897588,On or near Eldorado Crescent,E01022125,Cheltenham 009E,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099035,51.895562,On or near Glencairn Park Road,E01022125,Cheltenham 009E,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094781,51.897588,On or near Eldorado Crescent,E01022125,Cheltenham 009E,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093596,51.893750,On or near Lansdown Road,E01022125,Cheltenham 009E,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095052,51.895044,On or near Queens Road,E01022125,Cheltenham 009E,Violent crime,,
