Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Dorset Police,Dorset Police,-1.847022,50.726576,On or near Hamilton Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near Gordon Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846086,50.722600,On or near Boscombe Spa Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near Gordon Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.844341,50.723380,On or near St. Johns Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near Gordon Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843188,50.724880,On or near Adeline Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847022,50.726576,On or near Hamilton Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847022,50.726576,On or near Hamilton Road,E01015279,Bournemouth 019B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846086,50.722600,On or near Boscombe Spa Road,E01015279,Bournemouth 019B,Other crime,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836500,50.725257,On or near Grantley Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837222,50.725501,On or near Westby Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.834145,50.726108,On or near Crabton Close Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.834145,50.726108,On or near Crabton Close Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.836297,50.726651,On or near Heathcote Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.834392,50.724562,On or near Wilfred Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837120,50.726364,On or near Hawkwood Road,E01015280,Bournemouth 019C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.837296,50.724620,On or near Florence Road,E01015280,Bournemouth 019C,Robbery,,
,2011-01,Dorset Police,Dorset Police,-1.840400,50.728176,On or near Gladstone Road West,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.840466,50.729804,On or near Shelley Close,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.840764,50.729643,On or near Shelley Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.844365,50.728838,On or near Borthwick Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845382,50.729757,On or near Churchill Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845374,50.727940,On or near Walpole Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845374,50.727940,On or near Walpole Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845374,50.727940,On or near Walpole Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.840400,50.728176,On or near Gladstone Road West,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845382,50.729757,On or near Churchill Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.840466,50.729804,On or near Shelley Close,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845374,50.727940,On or near Walpole Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.844365,50.728838,On or near Borthwick Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.844365,50.728838,On or near Borthwick Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845374,50.727940,On or near Walpole Road,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.840400,50.728176,On or near Gladstone Road West,E01015281,Bournemouth 019D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847443,50.727889,On or near Hamilton Close,E01015281,Bournemouth 019D,Robbery,,
,2011-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near St. Clements Gardens,E01015281,Bournemouth 019D,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.842816,50.726111,On or near Salisbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.842680,50.728656,On or near Palmerston Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845040,50.725997,On or near Aylesbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841559,50.725013,On or near Windsor Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841784,50.725445,On or near Roumelia Lane,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845040,50.725997,On or near Aylesbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841559,50.725013,On or near Windsor Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.842816,50.726111,On or near Salisbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843808,50.725861,On or near The Crescent,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.842680,50.728656,On or near Palmerston Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.842617,50.726273,On or near Carnarvon Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.844255,50.727822,On or near Campbell Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841784,50.725445,On or near Roumelia Lane,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.842617,50.726273,On or near Carnarvon Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845040,50.725997,On or near Aylesbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845308,50.726537,On or near Donoughmore Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843861,50.726958,On or near Grosvenor Gardens,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845040,50.725997,On or near Aylesbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843861,50.726958,On or near Grosvenor Gardens,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843808,50.725861,On or near The Crescent,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near Christchurch Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843861,50.726958,On or near Grosvenor Gardens,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845308,50.726537,On or near Donoughmore Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841674,50.724275,On or near Horace Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841559,50.725013,On or near Windsor Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.842617,50.726273,On or near Carnarvon Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845040,50.725997,On or near Aylesbury Road,E01015282,Bournemouth 019E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.843861,50.726958,On or near Grosvenor Gardens,E01015282,Bournemouth 019E,Robbery,,
,2011-01,Dorset Police,Dorset Police,-1.842455,50.723863,On or near Argyll Road,E01033241,Bournemouth 019F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841573,50.720606,On or near The Marina,E01033283,Bournemouth 019G,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.841573,50.720606,On or near The Marina,E01033283,Bournemouth 019G,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.780647,50.720391,On or near Clowes Avenue,E01015295,Bournemouth 020A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.792287,50.721410,On or near Church Road,E01015296,Bournemouth 020B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.793001,50.720081,On or near Sea Road,E01015296,Bournemouth 020B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.781017,50.723008,On or near Saxon King Gardens,E01015298,Bournemouth 020C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.781017,50.723008,On or near Saxon King Gardens,E01015298,Bournemouth 020C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.797697,50.731590,On or near Newcombe Road,E01015299,Bournemouth 020D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.797697,50.731590,On or near Newcombe Road,E01015299,Bournemouth 020D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.797447,50.730385,On or near Athelstan Road,E01015299,Bournemouth 020D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.796842,50.729503,On or near Cranleigh Close,E01015299,Bournemouth 020D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.794795,50.731028,On or near Iford Lane,E01015299,Bournemouth 020D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.800753,50.729294,On or near Merrivale Avenue,E01015300,Bournemouth 020E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.869727,50.723546,On or near Trinity Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871439,50.719240,On or near Bath Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871439,50.719240,On or near Bath Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.869727,50.723546,On or near Trinity Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.872230,50.719951,On or near Parsonage Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870961,50.717837,On or near Russell Cotes Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.861401,50.722295,On or near Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.872230,50.719951,On or near Parsonage Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870961,50.717837,On or near Russell Cotes Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near Wootton Mount,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.861401,50.722295,On or near Christchurch Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.871439,50.719240,On or near Bath Road,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.862325,50.721190,On or near Weston Drive,E01015285,Bournemouth 021A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.870961,50.717837,On or near Russell Cotes Road,E01015285,Bournemouth 021A,Burglary,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.871700,50.722082,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.866642,50.722292,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.868694,50.723194,On or near Stafford Road,E01015285,Bournemouth 021A,Violent crime,,
