Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.847040,52.288736,On or near The Crescent,E01027020,Daventry 005D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.844603,52.289980,On or near Tarrant Close,E01027020,Daventry 005D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.851469,52.288690,On or near High Street,E01027020,Daventry 005D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.843216,52.286973,On or near Ashley Lane,E01027020,Daventry 005D,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.851469,52.288690,On or near High Street,E01027020,Daventry 005D,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.856248,52.283611,On or near Ryland Road,E01027020,Daventry 005D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.847040,52.288736,On or near The Crescent,E01027020,Daventry 005D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.848568,52.288068,On or near Oakley Drive,E01027020,Daventry 005D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.824893,52.341141,On or near Gold Street,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.838430,52.320830,On or near Main Street,E01027023,Daventry 005E,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.829827,52.343275,On or near Townsend Road,E01027023,Daventry 005E,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.824362,52.339589,On or near Rectory Lane,E01027023,Daventry 005E,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.809131,52.331174,On or near Main Street,E01027023,Daventry 005E,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168658,52.265455,On or near Willoughby Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159548,52.265975,On or near Osprey Drive,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168658,52.265455,On or near Willoughby Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.165299,52.266420,On or near Hawthorn Drive,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near The Firs,E01026987,Daventry 006A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near The Firs,E01026987,Daventry 006A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near The Firs,E01026987,Daventry 006A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near Curlew Way,E01026987,Daventry 006A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166337,52.273602,On or near Hillary Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.161096,52.271722,On or near Oak Grove,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164638,52.274309,On or near Rhodes Close,E01026989,Daventry 006B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.161096,52.271722,On or near Oak Grove,E01026989,Daventry 006B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164085,52.274108,On or near Stanley Way,E01026989,Daventry 006B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168203,52.274910,On or near Langdon Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167944,52.271528,On or near Dennetts Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167944,52.271528,On or near Dennetts Close,E01026990,Daventry 006C,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.170927,52.280521,On or near Hardwick Hall Way,E01026990,Daventry 006C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281599,On or near Clevedon Court,E01026990,Daventry 006C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171415,52.281073,On or near Packwood Close,E01026990,Daventry 006C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167882,52.270880,On or near Salcey Close,E01026990,Daventry 006C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.155317,52.260416,On or near Danetre Drive,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.148530,52.262111,On or near Collingwood Way,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near Admirals Way,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.145025,52.263048,On or near Sunningdale Drive,E01027012,Daventry 006D,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near Benbow Close,E01027012,Daventry 006D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near Belfry Way,E01027012,Daventry 006D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near Admirals Way,E01027012,Daventry 006D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near Baler Close,E01027014,Daventry 006E,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.155597,52.279585,On or near The Haystack,E01027014,Daventry 006E,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near Wordsworth Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.176529,52.270104,On or near Gresley Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near Glendower Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.175637,52.265216,On or near Flying Dutchman Way,E01026986,Daventry 007A,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.172216,52.267170,On or near Kitchener Close,E01026986,Daventry 007A,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.173125,52.268750,On or near Royal Star Drive,E01026986,Daventry 007A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.170480,52.265189,On or near Greenhill Crescent,E01026986,Daventry 007A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.172216,52.267170,On or near Kitchener Close,E01026986,Daventry 007A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.173125,52.268750,On or near Royal Star Drive,E01026986,Daventry 007A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.175637,52.265216,On or near Flying Dutchman Way,E01026986,Daventry 007A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169712,52.263179,On or near Elizabeth Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166213,52.261419,On or near Clare Avenue,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166213,52.261419,On or near Clare Avenue,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169712,52.263179,On or near Elizabeth Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167360,52.260411,On or near Chaucer Way,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169712,52.263179,On or near Elizabeth Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.166213,52.261419,On or near Clare Avenue,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near Betjeman Close,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167360,52.260411,On or near Chaucer Way,E01026988,Daventry 007B,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167360,52.260411,On or near Chaucer Way,E01026988,Daventry 007B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.156104,52.256753,On or near Inlands Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.156108,52.253436,On or near Priory Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159178,52.251489,On or near Astbury Close,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159178,52.251489,On or near Astbury Close,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near Primrose Hill,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near Warwick Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.160042,52.260009,On or near Golding Close,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near Warwick Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near Warwick Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near Primrose Hill,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near Primrose Hill,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.165573,52.258861,On or near Brook Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near St. James Street,E01026992,Daventry 007D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.165573,52.258861,On or near Brook Street,E01026992,Daventry 007D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near St. James Street,E01026992,Daventry 007D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Other crime,,
