Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.892625,51.316493,On or near Hulfords Lane,E01022879,Hart 004C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.892625,51.316493,On or near Hulfords Lane,E01022879,Hart 004C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.892625,51.316493,On or near Hulfords Lane,E01022879,Hart 004C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.885368,51.316937,On or near Star Hill,E01022879,Hart 004C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.896973,51.307515,On or near Park Corner Road,E01022879,Hart 004C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.896973,51.307515,On or near Park Corner Road,E01022879,Hart 004C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.892625,51.316493,On or near Hulfords Lane,E01022879,Hart 004C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.892625,51.316493,On or near Hulfords Lane,E01022879,Hart 004C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.903186,51.303248,On or near New Road,E01022879,Hart 004C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.900845,51.305780,On or near High Street,E01022879,Hart 004C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.904928,51.299362,On or near Oldfield View,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.906836,51.299379,On or near St. Marys Road,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.909708,51.296799,On or near Mabbs Lane,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.910583,51.295584,On or near Weir Road,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.910450,51.299368,On or near York Lane,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.910583,51.295584,On or near Weir Road,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.906836,51.299379,On or near St. Marys Road,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.906836,51.299379,On or near St. Marys Road,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.906836,51.299379,On or near St. Marys Road,E01022880,Hart 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.920359,51.298264,On or near Thackhams Lane,E01022880,Hart 004D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.912631,51.295108,On or near Mortimer Close,E01022880,Hart 004D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.912631,51.295108,On or near Mortimer Close,E01022880,Hart 004D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.909708,51.296799,On or near Mabbs Lane,E01022880,Hart 004D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.909708,51.296799,On or near Mabbs Lane,E01022880,Hart 004D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.912631,51.295108,On or near Mortimer Close,E01022880,Hart 004D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.910583,51.295584,On or near Weir Road,E01022880,Hart 004D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.910583,51.295584,On or near Weir Road,E01022880,Hart 004D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.912631,51.295108,On or near Mortimer Close,E01022880,Hart 004D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.911872,51.296891,On or near Phoenix Terrace,E01022880,Hart 004D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.902175,51.300523,On or near Sandy Lane,E01022880,Hart 004D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.909708,51.296799,On or near Mabbs Lane,E01022880,Hart 004D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.847199,51.284276,On or near Church Grove,E01022860,Hart 005A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840237,51.289684,On or near Elvetham Road,E01022860,Hart 005A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.833985,51.289118,On or near Bramshott Place,E01022860,Hart 005A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.833985,51.289118,On or near Bramshott Place,E01022860,Hart 005A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.833985,51.289118,On or near Bramshott Place,E01022860,Hart 005A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839876,51.277289,On or near Rochester Grove,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846014,51.281801,On or near Victoria Road,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.836410,51.281661,On or near Bearwood Gardens,E01022862,Hart 005B,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839075,51.280626,On or near Clarence Road,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846014,51.281801,On or near Victoria Road,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846014,51.281801,On or near Victoria Road,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846014,51.281801,On or near Victoria Road,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846014,51.281801,On or near Victoria Road,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.840323,51.281160,On or near Albert Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.841501,51.279364,On or near Upper Street,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near Old Dairy Close,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.839876,51.277289,On or near Rochester Grove,E01022862,Hart 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.820706,51.292438,On or near Woodgate,E01022867,Hart 005D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.820706,51.292438,On or near Woodgate,E01022867,Hart 005D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.822852,51.297136,On or near Mill Corner,E01022867,Hart 005D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.823301,51.294730,On or near Falkners Close,E01022867,Hart 005D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.822931,51.295725,On or near Drovers End,E01022867,Hart 005D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.823301,51.294730,On or near Falkners Close,E01022867,Hart 005D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.851359,51.295710,On or near Twyford Close,E01032852,Hart 005E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.857385,51.293296,On or near Stockbridge Road,E01032852,Hart 005E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855495,51.292019,On or near Wintney Street,E01032852,Hart 005E,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.863037,51.293846,On or near Lyndhurst Road,E01032852,Hart 005E,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.864164,51.293524,On or near Lasham Road,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.859087,51.292935,On or near Ramsdell Road,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.863037,51.293846,On or near Lyndhurst Road,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.854430,51.293906,On or near Tadley Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.852824,51.295041,On or near Tunworth Close,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.853962,51.293695,On or near Turners Avenue,E01032852,Hart 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.859673,51.291250,On or near Elvetham Crescent,E01032853,Hart 005F,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near Alfred Close,E01032853,Hart 005F,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near Alfred Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.861575,51.289758,On or near Chineham Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near Alfred Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.849527,51.289811,On or near Falconer Road,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near Alfred Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near Alfred Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855064,51.289749,On or near The West Hundreds,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855064,51.289749,On or near The West Hundreds,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.861575,51.289758,On or near Chineham Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.855518,51.289385,On or near Alfred Close,E01032853,Hart 005F,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846685,51.290494,On or near King John Street,E01032854,Hart 005G,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.846995,51.293554,On or near Reynolds Street,E01032854,Hart 005G,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.842561,51.294787,On or near Tithing Road,E01032854,Hart 005G,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.845257,51.291397,On or near King Henry Road,E01032854,Hart 005G,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.830491,51.292312,On or near Old Cove Road,E01032857,Hart 005H,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.830570,51.296539,On or near Minley Road,E01032857,Hart 005H,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.830404,51.291762,On or near Waterside Court,E01032857,Hart 005H,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.823970,51.293811,On or near Galloway Close,E01032857,Hart 005H,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.827467,51.293324,On or near Hereford Mead,E01032857,Hart 005H,Robbery,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.977626,51.274643,On or near Oaklands,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.962292,51.279526,On or near Station Road,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.944064,51.282861,On or near Athoke Croft,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.960288,51.282556,On or near Band Hall Place,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.961143,51.280873,On or near Valmeade Close,E01022881,Hart 006A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.944064,51.282861,On or near Athoke Croft,E01022881,Hart 006A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.946787,51.282885,On or near Creswell,E01022881,Hart 006A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.946787,51.282885,On or near Creswell,E01022881,Hart 006A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959965,51.280953,On or near Compton Close,E01022881,Hart 006A,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964813,51.278982,On or near Rectory Road,E01022881,Hart 006A,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.977626,51.274643,On or near Oaklands,E01022881,Hart 006A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.960288,51.282556,On or near Band Hall Place,E01022881,Hart 006A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near Osborn Way,E01022881,Hart 006A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.976782,51.301684,On or near The Street,E01022882,Hart 006B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.958286,51.287367,On or near Oaktree Drive,E01022882,Hart 006B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959537,51.289141,On or near Ashlea,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.980000,51.289150,On or near Ridge Lane,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959537,51.289141,On or near Ashlea,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.976782,51.301684,On or near The Street,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.958517,51.288583,On or near Hawthorn Rise,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.958517,51.288583,On or near Hawthorn Rise,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.958517,51.288583,On or near Hawthorn Rise,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.959537,51.289141,On or near Ashlea,E01022882,Hart 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.952022,51.286637,On or near Scots Court,E01022882,Hart 006B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.980000,51.289150,On or near Ridge Lane,E01022882,Hart 006B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.948516,51.285679,On or near Whitewater Rise,E01022882,Hart 006B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.980000,51.289150,On or near Ridge Lane,E01022882,Hart 006B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.968204,51.286313,On or near Nursery Close,E01022883,Hart 006C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.968204,51.286313,On or near Nursery Close,E01022883,Hart 006C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.972579,51.282404,On or near Whites Close,E01022883,Hart 006C,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.960181,51.285990,On or near Birch Grove,E01022884,Hart 006D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.965332,51.287142,On or near Mead Hatchgate,E01022884,Hart 006D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.963675,51.281121,On or near Raven Road,E01022884,Hart 006D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.969978,51.280727,On or near Carleton Close,E01022884,Hart 006D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.962190,51.287195,On or near Reading Road,E01022884,Hart 006D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.963675,51.281121,On or near Raven Road,E01022884,Hart 006D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964009,51.284774,On or near Elms Road,E01022884,Hart 006D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964546,51.282576,On or near Foundry Close,E01022884,Hart 006D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.963096,51.284542,On or near Lynwood Gardens,E01022884,Hart 006D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.963096,51.284542,On or near Lynwood Gardens,E01022884,Hart 006D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.969978,51.280727,On or near Carleton Close,E01022884,Hart 006D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.964546,51.282576,On or near Foundry Close,E01022884,Hart 006D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.953278,51.286235,On or near Squarefield Gardens,E01022885,Hart 006E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.949602,51.283333,On or near Smallfield Drive,E01022885,Hart 006E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.954967,51.281987,On or near Quince Tree Way,E01022885,Hart 006E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.954967,51.281987,On or near Quince Tree Way,E01022885,Hart 006E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.952874,51.285116,On or near Four Acre Coppice,E01022885,Hart 006E,Vehicle crime,,
