Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b44552df9e7e44a35989552b29e3dc2a417bef251faee4165a22bdc24dab716c,2014-02,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Suspect charged as part of another case
4dc2374b46c7bed0a75d149d7a8131331e8dcfd68442a930e108c0ab1017f1a2,2014-02,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Suspect charged as part of another case
d945ff87374d17e877df142925665276d0ad3c9f3296619eebf8907d7cb5a1c6,2014-02,Cleveland Police,Cleveland Police,-1.231800,54.568859,On or near UPTON STREET,E01012092,Middlesbrough 001D,Suspect charged as part of another case
5543acad60578eef1e8eb370b0f188f1db002500416c031b0d4f144cdf6d792f,2014-02,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Suspect charged as part of another case
9d0e857e51c27b0acc6a21120cdd27155d78cac6f8a4be33bc0eabcbc5d91f4b,2014-02,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Suspect charged as part of another case
a67c2c7cfcc3ca0d5241bf12bef7cd9c9f41447305d1b0c2c755acc613d4f97a,2014-02,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged as part of another case
2e480b91c0c44bed403b6dd888a86d0bccd715450bb8befb1da6eeffd7c339a2,2014-02,Cleveland Police,Cleveland Police,-0.911141,54.564907,On or near BROTTON ROAD,E01012096,Redcar and Cleveland 013A,Suspect charged as part of another case
dc1c57880728c278257e5045274cff874767c30252ae1008577d73150e611798,2014-02,Cleveland Police,Cleveland Police,-1.213029,54.540420,On or near LAINDON AVENUE,E01012051,Middlesbrough 014C,Suspect charged as part of another case
d32a903fa413826a61ecc79c1c9d95d3ef7c60d8334a3bae88c73467d4fca7b2,2014-02,Cleveland Police,Cleveland Police,-1.213029,54.540420,On or near LAINDON AVENUE,E01012051,Middlesbrough 014C,Suspect charged as part of another case
8121cfb666bca753f38677427a14d5ba371232c18c6593df475a71a65148aa4c,2014-02,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged as part of another case
9e02a6ffe65a08d8d128cb591cce16b159c820fb49ab0c2c00a1094946c5324e,2014-02,Cleveland Police,Cleveland Police,-1.329250,54.559992,On or near WINDSOR ROAD,E01012217,Stockton-on-Tees 016B,Suspect charged as part of another case
114291309338c89947906d518bfa798c3d187c8dcd0a99ea45e4071c23ae82f2,2014-02,Cleveland Police,Cleveland Police,-1.316804,54.588537,On or near STANLEY STREET,E01012192,Stockton-on-Tees 007A,Suspect charged as part of another case
5d787c326d5c4822caa2d8262c180fe81eca6e90baee9c44db788d192e9c99cc,2014-02,Cleveland Police,Cleveland Police,-1.297964,54.607833,On or near ROSEBERRY ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
0e869d5e50a4102f7674f3202cb4813241d3dec21d5ff30b9aad8911ea2c4fee,2014-02,Cleveland Police,Cleveland Police,-1.317223,54.589376,On or near OAKWELL ROAD,E01012192,Stockton-on-Tees 007A,Suspect charged as part of another case
b027e7e087c4468554c776632fa99131e8ebb54b860586a6574766971b741d51,2014-02,Cleveland Police,Cleveland Police,-1.297958,54.607284,On or near HAMBLETON SQUARE,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
3d7cbb300c2078af0ee91d4df7f27cfd249acc1363e8f0997c66a0df32db6126,2014-02,Cleveland Police,Cleveland Police,-1.297283,54.608772,On or near LAMMERMUIR ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
390165ce730c2d3053e4bb63d1d74038f58ff903ef8157f788763dd2ead53a89,2014-02,Cleveland Police,Cleveland Police,-1.297283,54.608772,On or near LAMMERMUIR ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
b3d94c6b6c49e9d268a7f45240a846b989be1f3e44b91d3a75e6f3eee26af09e,2014-02,Cleveland Police,Cleveland Police,-1.297283,54.608772,On or near LAMMERMUIR ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
3902b2e3c310bedf1704867a8d2858ed7c5ebfcb083539a109c2d76d6eddff9e,2014-02,Cleveland Police,Cleveland Police,-1.316208,54.589010,On or near CAMERON STREET,E01012192,Stockton-on-Tees 007A,Suspect charged as part of another case
047222df43cab234168b4743766ea2c29d915f71ef2ff3b39f4615a9d786eaec,2014-02,Cleveland Police,Cleveland Police,-1.318647,54.595863,On or near STATION ROAD,E01012211,Stockton-on-Tees 006B,Suspect charged as part of another case
fe97dc331d557bad9163fec83ac6ab40c4cbc7b1459dbcc29c963b9d7816c531,2014-02,Cleveland Police,Cleveland Police,-1.318576,54.596411,On or near STAPLETON STREET,E01012211,Stockton-on-Tees 006B,Suspect charged as part of another case
94bb41cf4d69d99b1255a505abf0c872d316f820b55182b5f6a976210d7efbd0,2014-02,Cleveland Police,Cleveland Police,-1.318576,54.596411,On or near STAPLETON STREET,E01012211,Stockton-on-Tees 006B,Suspect charged as part of another case
70434ed329f891d4f7ff66279a04140f23d2eeb48662454dcb9c4460077f42c1,2014-02,Cleveland Police,Cleveland Police,-1.318576,54.596411,On or near STAPLETON STREET,E01012211,Stockton-on-Tees 006B,Suspect charged as part of another case
3e39f17b8c8e1ca64c82a3f4bed0a0dcc6e84388fe90e9cdff86c9b68e0f2360,2014-02,Cleveland Police,Cleveland Police,-1.318576,54.596411,On or near STAPLETON STREET,E01012211,Stockton-on-Tees 006B,Suspect charged as part of another case
9e4a8a9bf75b960b6832b29f48bba112eb0627228572d51154ba1077f309d22a,2014-02,Cleveland Police,Cleveland Police,-1.297283,54.608772,On or near LAMMERMUIR ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
5054b2f328f9b9e60991f8adcf645cc590e37ba53d5e7450b2f59f21e75946a5,2014-02,Cleveland Police,Cleveland Police,-1.329221,54.561745,On or near MALVERN ROAD,E01012217,Stockton-on-Tees 016B,Suspect charged as part of another case
18b9b3538380b6ec3e4f3ff4bc6ad6f84f88f79a7ce8c93f29282fe844f8840b,2014-02,Cleveland Police,Cleveland Police,-1.329250,54.559992,On or near WINDSOR ROAD,E01012217,Stockton-on-Tees 016B,Suspect charged as part of another case
d652732010d7a95242e97aa4f41e3ae273eaf219f3b19c2e07d70ecc9f06b04d,2014-02,Cleveland Police,Cleveland Police,-1.328396,54.560221,On or near ETON ROAD,E01012217,Stockton-on-Tees 016B,Suspect charged as part of another case
63799cb149973f66c7a3298e191a3f4c1254c99b58e441a4ba5983e338364354,2014-02,Cleveland Police,Cleveland Police,-1.297958,54.607284,On or near HAMBLETON SQUARE,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
1be9e29d308604ec7f238018c2d97447c432b9720ffa4878a9685dacdd0fef95,2014-02,Cleveland Police,Cleveland Police,-1.297964,54.607833,On or near ROSEBERRY ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged as part of another case
967d621ac62fd1b4f9e78d6b88a2fe189ef49eb3025d05f1b72f12a9087dd9b6,2014-02,Cleveland Police,Cleveland Police,-1.310997,54.592414,On or near BLANFORD CLOSE,E01012260,Stockton-on-Tees 007C,Suspect charged as part of another case
a2e8af5f9babbaf976b0134aceada1fa250e53b780bc5eab87e5e4980ae9b9b7,2014-02,Cleveland Police,Cleveland Police,-1.331382,54.586615,On or near RADSTOCK AVENUE,E01012274,Stockton-on-Tees 008F,Suspect charged as part of another case
e52aabf1d866cbc52f0764857510b90a76ee226366f84d1f517cad4e4fdd72e7,2014-02,Cleveland Police,Cleveland Police,-1.301576,54.546931,On or near NORTHUMBERLAND ROAD,E01012238,Stockton-on-Tees 018A,Suspect charged
4d2ca4682ad31b73bd5d8119eb3c3101ec3f8af27fbe1075257dca5a8d7ab35e,2014-02,Cleveland Police,Cleveland Police,-1.188751,54.551925,On or near MARHAM CLOSE,E01012017,Middlesbrough 007C,Suspect charged
97f86d74cfb1d61364e77cb7210a40ac8b5a23de51f2ace1e431f57c126cc731,2014-02,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
1213d9480c7cc890a7c6bcd09ce0e8a2caba4be0ea71a7b08a937d10572314b8,2014-02,Cleveland Police,Cleveland Police,-1.245670,54.573260,On or near FALLOWS COURT,E01012041,Middlesbrough 003F,Suspect charged
f1f945d2c85d46d4eb6341fccd22337edfa725d030f29cd747b2e5bc3e89a261,2014-02,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
a02b3e58a848902b9dabde4f25051f311d490f043e119a2007cca7046ae0dca5,2014-02,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Suspect charged
7561fbc9d48b430d895e4c9cc93d533e60fa07dc995a36c6afca6aab992c2596,2014-02,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
535b84472389e2786e0cfc1d6de0172ca289b98c67491a53eb774a8b8b91b418,2014-02,Cleveland Police,Cleveland Police,-1.218029,54.567539,On or near BRINEWELLS GREEN,E01012094,Middlesbrough 001F,Suspect charged
f69c932040f504a59abf4c0754ae2258819a0f9f438d83616a9a7e8dc5234a82,2014-02,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Suspect charged
a4ed9046c64ccbbeefab0d047986a5d99b0b22a9626ce69fef0c36bfcc650495,2014-02,Cleveland Police,Cleveland Police,-1.066960,54.527042,On or near HUTTON LANE,E01033472,Redcar and Cleveland 019G,Suspect charged
68de154b59057b38b67bdbf945fae1eb6b9b8bfc7b25cb1f978b7bb4c934591d,2014-02,Cleveland Police,Cleveland Police,-1.061137,54.614469,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
086f2a892930328ce5267571c7f1c76ccae44a31acc7b7eec752b8c108a16850,2014-02,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Suspect charged
546302030bf429b2dc0f2cc24c04ed952f6dfe10397b0f4c62bc8ea88621231f,2014-02,Cleveland Police,Cleveland Police,-1.231718,54.526340,On or near B1365,E01012043,Middlesbrough 018B,Suspect charged
a9a3ceffd8962a49cb78fef2217afd45d3f61fb4c2519ca7e29e512348964dfd,2014-02,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
26ee6e4cbdf621ab5168bcfbda9363e3789ea252a0bebbac6382236dec02f3b5,2014-02,Cleveland Police,Cleveland Police,-1.324181,54.556055,On or near Further/Higher Educational Building,E01033477,Stockton-on-Tees 014G,Suspect charged
13bd2b94a7a65e78fe8b76d448f83b12ca4e15e9d9293b38f0f115f4a3d876cf,2014-02,Cleveland Police,Cleveland Police,-1.245738,54.670095,On or near MASEFIELD ROAD,E01011980,Hartlepool 009B,Suspect charged
18c22742b1100106fb012efce612e2e7eaeea752156970740967e35717379ee6,2014-02,Cleveland Police,Cleveland Police,-1.167454,54.563670,On or near ROXBURGH CLOSE,E01012167,Redcar and Cleveland 022B,Suspect charged
742e213d30cf1f2840fcd99fff88d694ac6876d6234dcdd5b0a4c66404981e87,2014-02,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Suspect charged
efbd1f53fad860a41c1c8517c6dcdbfeb01202a4dba79ef4bc9c14e5e7dc61c6,2014-02,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Suspect charged
f48e7557888b222d5afa44accb03d6d8e058831b566ce654ceee54ed286022e6,2014-02,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
6890031cdd5701fb5a6a7b641006727afbf515686254bb57517e20e7c9dd8bb4,2014-02,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Suspect charged
72e69b5371ba0e29a0820f3e7b30cb4585d4780cd8c680e7790cb7aef608f253,2014-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
8e7fbb9aedb480201e3f104e6f0e5da5d5aab66ebe8d064728c0b1945981e6f7,2014-02,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Suspect charged
3b4e9730f1c440a26e5f87ed108eaa4af2568f2d32e7d329fe2dab4b01c9abd7,2014-02,Cleveland Police,Cleveland Police,-1.241188,54.575568,On or near BRENTNALL STREET,E01033468,Middlesbrough 001G,Suspect charged
e69bb0a5f1859a24bad29e971160bae9f9c1c7dfa8524ecb5808e8599ba3dcb3,2014-02,Cleveland Police,Cleveland Police,-0.960763,54.536674,On or near CEDARHURST DRIVE,E01012132,Redcar and Cleveland 016A,Suspect charged
808e98c569104f366c0501e3e197452162f52d092d15deb9f1ed8da9bcddd5bc,2014-02,Cleveland Police,Cleveland Police,-1.235191,54.658687,On or near HIBERNIAN GROVE,E01011978,Hartlepool 012D,Suspect charged
a508ea187ff72c321b227250ee00c4332ea9a26717a3491cff5c59c7a9677a49,2014-02,Cleveland Police,Cleveland Police,-1.327530,54.563039,On or near WEMBLEY COURT,E01012217,Stockton-on-Tees 016B,Suspect charged
9f300da187b52cd7553e53000b84547023917df32cb1a88f5c91bdae4cffea69,2014-02,Cleveland Police,Cleveland Police,-1.339623,54.495037,On or near Prison,E01012235,Stockton-on-Tees 024A,Suspect charged
b7a0b08e330df559e7e9866dd5f3cd70dcf5ca31e4e086c006e8982f4e3ae391,2014-02,Cleveland Police,Cleveland Police,-1.214514,54.697217,On or near AMBERTON ROAD,E01011955,Hartlepool 003A,Suspect charged
407bac720ec7586b81e43d18c1811472fc0029b91c36c01e4075edab4c478d1f,2014-02,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Suspect charged
bac7b19f7d277b648893fae65f08e4bb2aab88a16ee5fbaf2619461817dfd724,2014-02,Cleveland Police,Cleveland Police,-1.253817,54.570183,On or near NUGENT AVENUE,E01012037,Middlesbrough 003B,Suspect charged
4e735ad1164af1ddd381b5b0cc60d9085bce386849d18297f20603b082bdf5f3,2014-02,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
27332542b3ec0fb51b77a4811a9e34e723fc137fbd63aa1d1cb349fd100f765f,2014-02,Cleveland Police,Cleveland Police,-1.335185,54.574422,On or near FARNDALE GREEN,E01012253,Stockton-on-Tees 012D,Suspect charged
ca50fc9042a17745c459ee6754b703be980cbf05ce51dae786027ed6b465f427,2014-02,Cleveland Police,Cleveland Police,-1.335185,54.574422,On or near FARNDALE GREEN,E01012253,Stockton-on-Tees 012D,Suspect charged
9310df72f464b9e8eb12019e2b15be20c262b0fa081f404f91a6d6f92186fe70,2014-02,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Suspect charged
965ee244ead3fd12b9a9ae07e6e12114191f2e23364f9150fa2c0c9c114fe56d,2014-02,Cleveland Police,Cleveland Police,-1.303522,54.551597,On or near CAMBRIDGE ROAD,E01012288,Stockton-on-Tees 017C,Suspect charged
1b205adc859b938ce31f5842fbee1ba0eb7da48d61ce82636d43d92c1b851f84,2014-02,Cleveland Police,Cleveland Police,-1.225341,54.586459,On or near PORT CLARENCE ROAD,E01012198,Stockton-on-Tees 003B,Suspect charged
5e7befa7471f4b8c2e4779129348d432f5f63cb62ab5fdf0acedc95097f2aeb1,2014-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Suspect charged
e2e32bd638bae6b48c6e85b971916cd213bb1d0af235359b8f2b2fe61ce16bf0,2014-02,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Suspect charged
0c4959216df66f02ddf0a778472c39034e6c7da0fcbd6ce649c9680da243e642,2014-02,Cleveland Police,Cleveland Police,-1.280116,54.611206,On or near KIRBY CLOSE,E01012215,Stockton-on-Tees 003D,Suspect charged
cfd331610a599f97ad111d9c059ed770dab2172fc5459d2605461c32b09e69e0,2014-02,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Suspect charged
1c1b8cbbded42ad3fe5ccdadc24eefec79979212869f77cf242aa3c911f05308,2014-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
400f578ad06e59ff596f935978913b5d10486db2c30e03dbcb59c9d5df96e358,2014-02,Cleveland Police,Cleveland Police,-1.245617,54.556894,On or near Parking Area,E01012081,Middlesbrough 005D,Suspect charged
b5eed6ae0a3baa8738375deafaaf0aaf4b225ca70de4abda0a95154748ae516e,2014-02,Cleveland Police,Cleveland Police,-1.221715,54.554280,On or near AINDERBY WAY,E01012020,Middlesbrough 011C,Suspect charged
7c4d070aae170700c6e168313315ea960072ec8edf93165a1a77468d36c7bb99,2014-02,Cleveland Police,Cleveland Police,-1.221715,54.554280,On or near AINDERBY WAY,E01012020,Middlesbrough 011C,Suspect charged
e2578319749ad0255706eb8f0432a9ad3684fa56dcf8aae4d6df605903953e22,2014-02,Cleveland Police,Cleveland Police,-1.221715,54.554280,On or near AINDERBY WAY,E01012020,Middlesbrough 011C,Suspect charged
3f1448948bbab88b85d174e9c207db4974b67a73bcd75de129714f5dfa95a542,2014-02,Cleveland Police,Cleveland Police,-1.242163,54.664725,On or near ENDRICK ROAD,E01011979,Hartlepool 012E,Suspect charged
17a1bc59a7a2a3b4b0f466d5085fb707c020cd64055d5e011f6ecb1e70434251,2014-02,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Suspect charged
f1ae351c25e6646dd195ea2a572aff5bf3a1802b169a43b2775f443de8419690,2014-02,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Suspect charged
f87cfd6e488e446ba72df9c0c48878a1d1b3ff0a0182729b22442d61211b24f1,2014-02,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
67ce368abf519d27c672d8686d8aa58859b60749c719e4dd68a3f8269d065788,2014-02,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
18cc66280ae46fbd2ae75277f77a82ecbbe528a0b06cb70b40222d05ee63bb9e,2014-02,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
d0d6a17d54b60be8e45b44c430337d8dcfca35f4b5e6dff66e2deb2a17cd501b,2014-02,Cleveland Police,Cleveland Police,-1.362673,54.580457,On or near TOVIL CLOSE,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
f4d29834a37933e2d5fe514fbb48bf357ce58097100495f80bdeaf7451ecf02b,2014-02,Cleveland Police,Cleveland Police,-1.243503,54.671869,On or near DARWIN GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
110a40fedd1523704c878982ba882d28bc5058e8c78003f107294225073de128,2014-02,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
9fc3955f349e1f3aa3d4ae52298d6f0e6d3df31fdd27021804495b0ab84702b6,2014-02,Cleveland Police,Cleveland Police,-1.221233,54.688255,On or near CHRISTOPHER STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
47c92f00fd1a3a354d0ba3dfdfd4f72a04bfe6e4c220e6b292a68618c9249d82,2014-02,Cleveland Police,Cleveland Police,-1.288842,54.590255,On or near Sports/Recreation Area,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
f17990a7cd3d62027c6366202a9723147348283b4577da4f5cf7315db578ea66,2014-02,Cleveland Police,Cleveland Police,-1.175748,54.540405,On or near PREMIER ROAD,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
f592d20e8b50d155ee2e977a1e5bb7642196dca8a22d073a01badde80e02a616,2014-02,Cleveland Police,Cleveland Police,-1.183495,54.554972,On or near BARHOLM CLOSE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
b77a1b0993718bc5bdcbdf6e041e66ee176bcf6784eb76467c1fa95489071a58,2014-02,Cleveland Police,Cleveland Police,-1.297159,54.598877,On or near Petrol Station,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
31b8ae8a4af0877470dff79234d26d25c8960f9b76a71ff9d634eaa1f6259474,2014-02,Cleveland Police,Cleveland Police,-1.368043,54.566366,On or near CROXTON CLOSE,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
5d47239c92ab657978359d08a0dd155c7c2b605c9fd7a529f5f962dcdd0bc1b6,2014-02,Cleveland Police,Cleveland Police,-1.207775,54.686272,On or near STATION APPROACH,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
0889c8e445de3e6c292b1fc45a3fbdc43624ee50aace87c926531652cceb5410,2014-02,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
e6925a7643a31c20300cef03b4fbf54a8584c12e298ac6b28081683822fb2d0c,2014-02,Cleveland Police,Cleveland Police,-1.193198,54.550624,On or near NEWLYN GREEN,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
54d76a6ae3db42ce89318d36eb633b4cefbebdae4337510a9b697a9d757cd7de,2014-02,Cleveland Police,Cleveland Police,-1.246757,54.573078,On or near ST ALBANS COURT,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
