Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f615f1a363cd5b2ba71d33431df7f350d81d3ff2fb8b6356fd3541bd8a605e2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Suspect charged
146d6e81660d9c67bf906e762637df2da28a2c49074d2378b0abf7d4f001666c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.332820,52.646416,On or near PURLAND ROAD,E01026805,Norwich 004C,Suspect charged
f1db4df0c8b6a4500f9d309dbd285bbd4ea95452861f8964034f508e20f5432c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.332820,52.646416,On or near PURLAND ROAD,E01026805,Norwich 004C,Suspect charged
c19e69a58fec3a8511f3c820555c5d7e030cad3560f3626b3c894572cfd530e2,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1d61df18b63a961f1a6e7b7fb95dbd83d30e5a20181b3bf01c469388959ef361,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.247827,52.929209,On or near LONG ACRE,E01026781,North Norfolk 005C,Offender given a caution
6f1207d9f004de48ea031ef6706b2f033109cf0a3566485be5a11e1b25a7e470,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293506,52.929650,On or near Police Station,E01026736,North Norfolk 003C,Suspect charged
9efc6ba351c14e28d1f63f5588da4ca1e5e7667a13ce82f5e8e2b218b3aa2231,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.503160,52.865308,On or near SMITHY ROAD,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
d2b0ce3d381ffec96838ff8e3d13cfecd2998c3cfcd56574f99a926f7cda84df,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Suspect charged
73d7fd65317a5598095d421719dfa7451ca21a6cc3873472940b799a90f14133,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.791747,52.685885,On or near STATION DRIVE,E01026453,Breckland 004C,Suspect charged
a13bb9d91df757ddf5d10b464953fe7d17ed86d199e62e8a2bce29c4e707eaaf,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271039,52.625970,On or near COLLEGE ROAD,E01026838,Norwich 009D,Suspect charged
d56349ac4a4e6b021a830896e7a273b0e5af806647ee79ab8f61f76fc85eb064,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.791747,52.685885,On or near STATION DRIVE,E01026453,Breckland 004C,Suspect charged
a5519b8f59843453130c9b4b00979d32c81161f96726f5b70e2f1eb1f2f73704,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
566e411b37df1ae5fa3c1b7c4b8044a6aa70c03700d38bdcf95ca6b132f4632a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
f22962d31eced52ffef6a742f460f6934b84c5510837eb8dd9878eca5f55d8db,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
5304ab83093c2d4bee116e956d508fe899c530d97c9dd4251402dfd467db60b9,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Offender given a drugs possession warning
5a1281f930dc50099b1aa00c2b0e46118e7abd147ea41bf98d37fbc2e170e213,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271039,52.625970,On or near COLLEGE ROAD,E01026838,Norwich 009D,Suspect charged
3a21017a95f0deee5d35aaa337c76116f39dceb5b717dee9480524cd55ad44de,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
3fbbd11beddeac7639e4d85c8714ad89d842e5825cb023f1103870790214c793,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
c46db91b4010983685881134dceb2311a047e5a7396e781255d9df0b9b6266c2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
e3b6243566c8f90bd7cd72d501d30f9886b7d4ce4373bf94c70a13d70421715b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
20eabb11e059e9a28ac73af170ac62a9e433356cbb0d489e8210d4796396e3bf,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.425468,52.756846,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Offender given a caution
6bd39f0f6a4022d7a3b51c2e6b0300880b954061e87cd321e464f9175ba29ec2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.255901,52.618167,On or near SOUTH PARK AVENUE,E01026810,Norwich 012A,Suspect charged
bfb78ef2c9bce0fe48854267f7ed9d34092f576262d3c3c341e75472532732f8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.309170,52.667270,On or near DESMOND DRIVE,E01026541,Broadland 009B,Suspect charged
fb92e212d6b726b01f275f6c6a6d9544f3a98802137f9f8ad57bec5ecbf00f2e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734841,52.601815,On or near DEVONSHIRE ROAD,E01026626,Great Yarmouth 006E,Suspect charged
12b87e18aa3a0ced3e608ecc189e8a76f57d8ccc4720aa6fb8e47299421ed730,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
318919c7059e55bc7184b77d310c0812bb3608655a2a4e760ed826e86fdc015b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.381678,52.729239,On or near Park/Open Space,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
ab075b3714c7d927d962a836d118b896913790d22e7dc2ab7d31dde958436cb0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
ebf6098f6e4172f1a973764efb8841707271ed9a16d09dc4949e90209271ab7e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Suspect charged
8f8cdd60cecdb1a9ac1e276ad2f220e44f7bb41f353ab4a65641a5c722e6a9de,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Suspect charged
2904c45fa6fca24a9233bc0a82a2493eb67c9450b984197719890fc1c9de031d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.438424,52.750250,On or near WINSTON CHURCHILL DRIVE,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
fb14c9b286f5b60fa62ddf2333c498e04f2d51aa86ce5ef3d3feabc9ca6a5d3e,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.422387,52.760074,On or near METHUEN AVENUE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
71a0ae4ce7cfefbbed6d4852cbc476507b99bbda85fbf30ccbe6aefc74c4f7b6,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
3cc3909e50419fdbdd90dd5d15c81325b8b107823b2ea41e458b6e2fbd74323e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.324606,52.654498,On or near LINTON CLOSE,E01026557,Broadland 013A,Offender given a caution
d8d4a2569141bdf892a8ea205f60dadbc1fc5dfd9bb2f7c074a4037b3aa6e9be,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
6c2348c428f36c2ff9dc6cff44901e743ee35038bdbc026fe508291d4248b0b5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
590b8840091d86f07a7c13842372c2a69af7555ecd12840bb7dd4d0f576f8d59,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.856671,52.566443,On or near HURRICANE CLOSE,E01033040,Breckland 010F,Suspect charged
95a7f1dd7b58e6ad23dbd41388855b400741c43a5fcc7b94af865e520b3c1df0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.216195,52.644929,On or near GRAYS FAIR,E01026917,South Norfolk 001B,Offender given a caution
60903ecef0726dfcadfe2ede5fa66dd4d42c3344a5fe74373cce188c141c1ced,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.857219,52.567383,On or near FORTRESS ROAD,E01033040,Breckland 010F,Offender given a caution
c7a05ac1f62264e899f5e4ac59c09520532dad23e3bc8c80fb3e490b93d707cd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.352218,52.571588,On or near ALL SAINTS ROAD,E01026927,South Norfolk 006D,Suspect charged
9d428ef13903fb2f246b8c2ee5123f05ce2c42161dd6fc1df8ddf70c7d055455,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.588095,On or near HIGH ROAD,E01026601,Great Yarmouth 009A,Suspect charged
41b347e4550dd0f806c93c946d556eb91c4a7f3db7383c0899da67bdea604508,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
a2fa7ef39a3ed5f3f721082e2065a5deb41a1307482fb958a0d22b942d4e1dcb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.394169,52.826095,On or near THE LEA,E01026756,North Norfolk 010D,Offender given a drugs possession warning
2ddebf531d2f53f0e0fdee2309870aae0cb37be4ee8fcf55ddd190032edabd74,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.491094,52.906231,On or near MALTHOUSE CRESCENT,E01026676,King's Lynn and West Norfolk 003A,Suspect charged
f817ee58a222a046f9ea77c99035584df35a8fee1051d63930bde6ff3b285b67,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.116009,52.375910,On or near ST MARY'S DRIVE,E01026888,South Norfolk 015A,Offender given a drugs possession warning
049ac565fe18a2003840e368ad6e23f24dc06f627f1d8f47face45de0e4ac6d7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.324567,52.658654,On or near Supermarket,E01026553,Broadland 012A,Offender given a drugs possession warning
97f7c32c7e17fa1ca637b0486af307852492415b526297fd823b2f5c30a7a892,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
0dfa27204c2c42135983be092bd02221bce5f966bb3b7c85a0cc9ebc6151ca9a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.264286,52.606541,On or near Sports/Recreation Area,E01026812,Norwich 012C,Suspect charged
1e2e174a9827bc0ec44be387b8610811fff722a9fd8cca04ae290d859bff112e,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
9733e197ffbf74d0a9174c3a2b30437ba4cd4316e552d71c896ed5189058253e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
2ecd4c1e2d9891062599c742de563adf27eae94220174ab6c76d9497485e5d92,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.195739,52.940929,On or near Sports/Recreation Area,E01026770,North Norfolk 001A,Offender given a caution
f59cbabee77c5a1a32d3fb574a3499fbbd69143cd6690870934c0845cfc93adb,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.407685,52.710649,On or near HOLLY CLOSE,E01026723,King's Lynn and West Norfolk 014D,Offender given a caution
5d1a3645e88e9fb610a8f1cf724afea720cac44f906e8b4de0202f670ecb6cb1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729456,52.573759,On or near DRUDGE ROAD,E01026631,Great Yarmouth 010E,Local resolution
c7b3a2b87988aa3127a8384f8ee19e14eab772f645f95393d2306c0075a487d4,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender given a caution
1b1bc74e3cfec71657a106710097d27000201520acad151b7929647ec1f66062,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
9000efc24edae1b215a59f7fb45fe6ba31a92d51329543f5793f3d1a6f9b9e7a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Offender given a caution
cf47f126420b4e34e676edcf70250079274eb39685f8326be4a62df9ea8a6ea2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.394169,52.826095,On or near THE LEA,E01026756,North Norfolk 010D,Offender given a drugs possession warning
54960f073872a400fad6aabfcfa367390b1bf2cccc380e8f3e6c16403bbce889,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Offender given a caution
e16159b4781bf2d2e67781b985bb155b68c410efb49e9d9302c65bc978053fd2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
835921fa0613bf8c2e9846ec7f4097308098eb1ebc196847d3956e281fcbf236,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
83a180f63b3862a1d4cdfee84abaf2edfa1175d3b136700361b13bc73a3dea15,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.219948,52.631615,On or near SUKEY WAY,E01033435,Norwich 005G,Offender given a caution
de1aaf5b0558dc8de52d30f68e81d6f0632903bf139bd864c03a5c4bd8ffbff9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296497,52.631379,On or near THE MONASTERY,E01033438,Norwich 014A,Offender given a caution
c873c2231a3df306ae58c773fb2a9635616146d5b3caff6551358adc476d8cdc,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296497,52.631379,On or near THE MONASTERY,E01033438,Norwich 014A,Offender given a caution
501a4ea9511ab9f67cf76014a75649a6f7ee8639a1045af9d018796700ea5fce,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Suspect charged
15e64b929d343f0a09c4405477e8bbb8f07a5a673a8762073052f2e09277d07e,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.845749,52.829810,On or near HALL STAITHE,E01026747,North Norfolk 011C,Suspect charged
b3d1a4dabbc306743036ca8c527014b43fbfa2b9d29faf87d1a7cb471c513242,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.390918,52.526738,On or near MILL LANE,E01026652,King's Lynn and West Norfolk 019E,Suspect charged
6e8c9b0a0bb94497477c73e41627953031d5c1bc01ee7a1b309f5868d0d94638,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
1cbf3168d834ee1dde4744fb1320b2d915178ed55f9b768ce59e076400ea4d1c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
800b192e657cd4ecae3b5b13c9c9f840779d70ff9ee91592913cb27a40217e85,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397567,52.746974,On or near THE FRIARS,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
6e5b4cdbc48cdedc113b1a4a1fa85b20d71e95dccd01a7ecca40dda4761e0cbd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.302034,52.628563,On or near ROSE LANE,E01033439,Norwich 014B,Suspect charged
cd22d385cc186f0326ddcc673ac415f39e538fe957d4d40aebedc5d1696fa048,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
cd22d385cc186f0326ddcc673ac415f39e538fe957d4d40aebedc5d1696fa048,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
981085b71fdc4f1808070dff5177508e61f473cf2d92b13820247e84b9fdef5e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given a caution
5e6171634ad2d678652570a0796e27726c48a96bf336e39081f915f950e121bc,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.420950,52.752074,On or near AILMAR CLOSE,E01026666,King's Lynn and West Norfolk 009A,Offender given a caution
565f6f9dc8eccfa9274f2fe10c6d86d232cf51bb63e0f9f6f6d0922475788c7b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Suspect charged
80d9de4232fd087ddb788dd5cc0881d252075ecd75a2a4853e2b50357e1a43f1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
0fe1588ea0527ee4039f251501404ec9d2b86fdb112fc012383471ba7050e0c6,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
0fe1588ea0527ee4039f251501404ec9d2b86fdb112fc012383471ba7050e0c6,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
ef3dff71926ae61cd9d56779dbccaec342fed4d526d7701a6f67dcd27920914d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Suspect charged
4c82dc4383c1d1e333ed3a875a301cfae635f12cf5965616428d72fcbbd8eeae,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.426255,52.764329,On or near RIVERSIDE,E01026693,King's Lynn and West Norfolk 009D,Offender given a caution
84d1d37680a8f9d49800947cc0cb64dca87a1f1156ecfd3e96aca60fe473af1a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.393458,52.742561,On or near ST VALERY LANE,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
e87a3acd32929ae1c7a627cdc9a7d108e07f57573e1bf308a567d6272d089ab6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.720866,52.673701,On or near CALIFORNIA CRESCENT,E01026628,Great Yarmouth 001E,Suspect charged
a7a6bea4ffe4fe2d2734a22e64767a524d0627d392d8568fd3528fd01529e95d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.007903,52.519528,On or near NORFOLK DRIVE,E01026447,Breckland 011C,Suspect charged
f593b49dcfba7e6eddbbde7c73752dc66c920eb6c5b92d4d2f26c43d025c94e9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
3578b32e5d8d9db27ad2a73c0d1027c57b19cf6d26ec5172054f85a669c12a07,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.007903,52.519528,On or near NORFOLK DRIVE,E01026447,Breckland 011C,Suspect charged
b4ebb7b6edf9e16be0e46005c35d50552612d24b330ce3983b3ec79e019dcb51,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734054,52.600554,On or near CAMPERDOWN,E01026626,Great Yarmouth 006E,Suspect charged
36bfabde891782d008c97fdaff15bb8f1bda7e64f5253dd7337fc33b335fe5d0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Local resolution
568ca7f0cd6fabb6fb19e2e5054756114ba3236ae78fe306f64ff693d44c8bc5,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
f97edb9f98acd2a37420af512902f5a124b7618d539507251b59bef5ebe6aa24,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Suspect charged
f97edb9f98acd2a37420af512902f5a124b7618d539507251b59bef5ebe6aa24,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Suspect charged
aa1fe8577aa0f0df70c297f2420f98b665146a41e4718dd8e962aeef35dcf39e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Suspect charged
cfe15656e3bbd27e54c00cc5eb11087aad9d7fac14becd12425dc3eaa8e5fdad,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
a4e3c51c9acffc91e6c6be20b931e9f6a016faf5452c6434c08cfb1b320b9b91,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.866601,52.839371,On or near THORPLAND ROAD,E01026745,North Norfolk 011A,Suspect charged
52c486a9d6047351d67f219b798d8ab5a3c6ebc09026b26b8b0cec27032abdf8,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.943493,52.674540,On or near WALNUT WAY,E01026427,Breckland 005C,Offender given a caution
8d2eda77b7816c14a6233c781fa6956bd5900957a5c1d16cc0fa906ae85753ac,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Offender given a caution
ba1f786ff96e8ea9506e5db4f2e359d4a97b896ac9dcd31bf54e8c38124c4a8f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.087527,52.519302,On or near BESTHORPE CARR,E01026448,Breckland 013C,Suspect charged
fd938fad2622f4741a579e72dc01e8afeebc9fe9650728f42e0c90b494112daf,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Offender given a caution
f35e28d097cadd505abaa76ea344797dc23406194f18750b8e56f5d838077dcb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
af8f853195df9985eb5c95b6b00181a7d369b0c837ee7d16f4e8729513d5ae43,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
6b3becc1741706928c6a141370ca68b8dbbedc94625d6e8fa9ac2218c22c234f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Local resolution
8b2e1083dca25176752dd796c34abb862183b84ef8b6a130e6a639fc8e187c18,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.714301,52.587800,On or near CASTLE GREEN,E01026600,Great Yarmouth 007A,Offender given a drugs possession warning
3a8409ea6ddf2a7890c1e44c4424ed8822327bc20b510f3b0e2e20a1f404141e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Offender given a caution
0fb1fed07182e4e1735f330804e6ceb160e029071441d43ea7c36e6620f5f1ff,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Suspect charged
c10c687c6b1e61e98eb7d03f4f1521f0ebdc39a18c3cabcfc265410313a7d4a8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
249105c6814d200ed645661e4492fafc479dc558c3e3068a04197a5dba1036d1,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Offender given a caution
ed7df01c373c0e91f291183968a86867c519ecbb89c8509fa8736f9ff24bd721,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.731524,52.608144,On or near UNION ROAD,E01026598,Great Yarmouth 005D,Offender given a caution
37181ca89979bede2fff89b3c2987b177aec955a21fd555b2810cfe316f4d5f8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298886,52.632680,On or near PIGG LANE,E01033438,Norwich 014A,Suspect charged
211548f2d28ba61c5416e7979b87e808b6fe92379d649625374b901a294ae78f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.761527,52.415755,On or near HURTH WAY,E01026471,Breckland 016D,Suspect charged
b4f83ea893c0e7e06aa8e9823a3fd8a295107b7bfa9ccfb1f31c0c98c8ce797e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
af48712827f8cbbd2f3e2edd7f7d04a35b18cc37000931d6c276ce27c82df8ae,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Suspect charged
3178fa1838648d056f6b8ed2c1f4c608411e9c2fbe91bd51ee0789e67e3939fa,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.022202,52.514793,On or near Parking Area,E01026423,Breckland 011B,Offender given a drugs possession warning
137d39cddafa00fef5bf3f2894353422b4844ecb8a42dbb09ba4af807472cbfe,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.275660,52.632236,On or near ALEXANDRA ROAD,E01026840,Norwich 009F,Suspect charged
b8f32a75bc1e6a4ddfac5967f0be5545ffd9c352b09bb24bd9513e10d5e98e6d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.287926,52.654461,On or near HARMER ROAD,E01026798,Norwich 001B,Suspect charged
95d92034c1ce0aa6566e91559dff2bddae55b4a32fedf97e4b82f28c4d6193f5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
5694f7885006e489e70cdede122f4827d19866b4c37f97d569dff87c45e95aa4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
14d374757a60b186db0afd8cbcb3943b95357db4dba78772975f040ec9aa9e1a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
9d7d0552bd196c0616a379551d4ac4a4e376bd34f735db6d5a0edd886509205a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Suspect charged
5aa3f53820d66d6219c8abd142caa4afbc5ab52df336a939e0a210c4ff075817,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298411,52.932311,On or near Petrol Station,E01026734,North Norfolk 003A,Suspect charged
efbc035d3ec3923c5f3f72cb3602693ffc031ec1e6c9a507db7c12596cc294ac,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Suspect charged
8817806280800ba8a7bfa8c29e9a597141b3567540d00dce5c00bcb488379908,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Suspect charged
6e958b2857deea4eafeec316e57099b6cae6cf69d7b7dbeab9af75bf86c3d04b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.364632,52.701068,On or near LEGGE PLACE,E01026726,King's Lynn and West Norfolk 015D,Offender given a drugs possession warning
