Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d744847fd0aec3e7a2409a072d36db92ef87b9249657690194f4f676c98c370a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
7fc7da905623ef137900dc772b45ba9743a45fc73ac13ea2b061ff69fc828fba,2014-02,Northamptonshire Police,Northamptonshire Police,-0.815624,52.448989,On or near ROWAN CLOSE,E01032969,Kettering 002G,Investigation complete; no suspect identified
c05885e8814f65247128c8f3bb58f5e465cb5f5a05697d15873140dc391440a9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.890439,52.209422,On or near TURNERS COURT,E01027201,Northampton 028C,Investigation complete; no suspect identified
a0594dbc740c03fe59b4f6d369e17d66727e18309b789b324f7e0b3bdd38f2fc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
83d081f882c3129a1a224dcc1ff2b85ba03ecc2e952e94a3fb70b8f702dd0cb9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.717767,52.399491,On or near CHANNING STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
b0d398f4b7f031d401ccd48af7688bbc8915255b3ebb496e51a3239ca21ee864,2014-02,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
4d0360be9610d6e5b3d2ee549760c1d51490b0dac8983e6380cca7791eee7a10,2014-02,Northamptonshire Police,Northamptonshire Police,-0.614149,52.326099,On or near BOARD STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
84642c184866deb5b182f29d15e033ce345d986e1718d92506b9c7022498ac11,2014-02,Northamptonshire Police,Northamptonshire Police,-0.596820,52.289886,On or near COFFEE TAVERN LANE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
817af637658a09d4e3f4043fc13ad2b5c3ebc84212a0d036478314e224b700a2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
2429165466fa15d915f955c55686dc051000575a0c8c6eca0363f46593a5c196,2014-02,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
73c9e625ba374bc252a5d9484aded5f542b8b6cccb585d76fe2b199cc7aee4c6,2014-02,Northamptonshire Police,Northamptonshire Police,-0.786505,52.421632,On or near SHARMAN WAY,E01027125,Kettering 003C,Investigation complete; no suspect identified
0ce24afd6fd21101fc678be9dd2985f90a251999a32065f2cc3b54bc7b214887,2014-02,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
5adb4dcf0907a263ad1e40dce351dc800d2373f5fcebdea0869abdfacefa97bd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.819704,52.268039,On or near KIRTON END,E01027200,Northampton 005D,Investigation complete; no suspect identified
e00a3a41b870b196458265465841233fe3414ed1ccebd78f94316e3729c79bea,2014-02,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Investigation complete; no suspect identified
dbdc825d7771529fde6eb111f7de12f435c4cc66f7b2d11273749b39658a063a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
934f898606adeeb8d8cc3efe6a8ef8642b152105f5663d7319d9fa72604d46c1,2014-02,Northamptonshire Police,Northamptonshire Police,-1.252305,51.997058,On or near RAINCLIFFE CLOSE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
b229551cd5a339e567c0e68b22add8b5414a42319d5fb6e6fe869d59229ed07d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Investigation complete; no suspect identified
72dc3a358e9217e1b76a23c8bac54dbe182260fd5a76822ef734ae08db3ed1ff,2014-02,Northamptonshire Police,Northamptonshire Police,-0.687367,52.395642,On or near ST PHILIP'S CLOSE,E01027122,Kettering 008E,Investigation complete; no suspect identified
ac0d6892544a7f714df4da1ee2da5c38f6a955f9a172439a388dc7826f600d0d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.933383,52.289242,On or near SPENCER CLOSE,E01026998,Daventry 004A,Investigation complete; no suspect identified
9c60618ea53d862bfbb85c6ac0be9875a4cc9428b664cf4c0a436c07a76bb78d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.882518,52.239278,On or near WOODFORD STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
115c5b54c82cbc28fc5a6524267482cd70b10cb9dc024b772d076867bb1ec271,2014-02,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Investigation complete; no suspect identified
3756db33e50c7259bfa01340e9b182879f41c25b4d6031dae18a1a38894a986e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894152,52.244377,On or near BAILIFF STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
c0c76f7d88507370a2a39b5173f3e37392bac07c40f5a1f2bf4f651107f4bd71,2014-02,Northamptonshire Police,Northamptonshire Police,-0.710750,52.291166,On or near ELIZABETH CLOSE,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
e3fcd26b93f4e619a4b7c26e16f3ee68e727b8152dcd13cd24b33758d6a12a0f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.526406,52.400893,On or near CLARE DRIVE,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
feb213cf6fe6343b406737d69d8e906fc2d9e084d94beb642296d0961bb96fd3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.735179,52.199948,On or near HIGHFIELD WAY,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
417490ae301919b52d0f7077a5f3251f3d49bbc8bb5556d7cc6220bb53544ac7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.813922,52.443344,On or near REGENT STREET,E01027107,Kettering 002D,Investigation complete; no suspect identified
da718ad75d98c1a25cb07aa4856d800049cde90257ed3229047cde0d055c1197,2014-02,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
3de5277a31b4f9b43306eb2e22351574e3a24ee105890bf97bf6ffce48494d0c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892397,52.211284,On or near NEWPORT PAGNELL ROAD,E01027201,Northampton 028C,Investigation complete; no suspect identified
45ce407a3392ab9e3da2cfe15f68bac3802c78afc72a357708f17c29c0f04369,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
b885974960f91cfa215db98980dcbbbe5c06c160e3cc66ee86003c719ba86186,2014-02,Northamptonshire Police,Northamptonshire Police,-0.559621,52.334662,On or near RAUNDS ROAD,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
835deb21d031aa004906e21fab3a987d3ef17d58943b3a4d27bf46d8bc32f9ec,2014-02,Northamptonshire Police,Northamptonshire Police,-0.747897,52.269575,On or near VICTORIA STREET,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
d46bf753f32108db0b00ac6d0f95b5e2260dad51e22173353e8d98fe45398b5e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.859167,52.251543,On or near NORMAN ROAD,E01027170,Northampton 012C,Investigation complete; no suspect identified
6981d3ad8c31f29e2cc0089f12a62ec4f27e866a74248c54e11ba32b7f236732,2014-02,Northamptonshire Police,Northamptonshire Police,-0.890246,52.206013,On or near COWLEY CLOSE,E01027204,Northampton 031B,Investigation complete; no suspect identified
7c443475ad842447aa91acacce7aa257e07a0235108bf2a96e598a1a3a9c71bb,2014-02,Northamptonshire Police,Northamptonshire Police,-1.148184,52.254143,On or near BEATTY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
04f9207521b0a7e996ddb36cae6c735db10cb84fbad7ea36a49075fcc64ddb93,2014-02,Northamptonshire Police,Northamptonshire Police,-0.801537,52.483874,On or near RUSHTON ROAD,E01027129,Kettering 001C,Investigation complete; no suspect identified
702c8b0a1f113dd1051d7eeaa93b9ee3256914d79b8d643244aaa7bdc853c639,2014-02,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near GORDON STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
340fce1d6ad30b432d7a90a5e59fc7d30946fadca52a206cf817be5ba2da8f4d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.546849,52.344594,On or near LONDON ROAD,E01027056,East Northamptonshire 005F,Investigation complete; no suspect identified
85941f42063698afc0826a734967422babf4135b07e04032f54c9f1b5c0e0aae,2014-02,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Investigation complete; no suspect identified
1cd89a10aefbbc5c4a5e91ed10c791bd68abd6e75650e18bbcda51fec5271f21,2014-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
8c5b48e47efee8e6fe6b589be91854d56751891bc067c45aeaa4e8bf0350ea97,2014-02,Northamptonshire Police,Northamptonshire Police,-0.493604,52.404157,On or near HIGH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
7bacb366861c0f4b0ef90faa2a09c321fecf02cab59d82363eb21137eeb5a232,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
095c2a4b1fafb85fd5ff405a852ecc8c01f0441704118bb1d37f61345c970c48,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
bfd89d18581ed78c4713b4b55eec4e57513685bd671ff5b193cb3bde51158dc4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
fc7f3cbfcccd786d054b0b9625f8bcd02b54075aa6877ef685493e328b6e6e4d,2014-02,Northamptonshire Police,Northamptonshire Police,-1.161950,52.248155,On or near HERTFORD COURT,E01027008,Daventry 008B,Investigation complete; no suspect identified
a752320dc223af8a637adf05a150d4882a317216726f0facc7f85b7cebc647e2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.593982,52.289223,On or near DELL PLACE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
8d4c4f08d0b4c6ab13c38152cf15bb2398595fcb76b212a12767883b869e87d2,2014-02,Northamptonshire Police,Northamptonshire Police,-1.023130,52.090091,On or near ACORN WAY,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
6b2d02659269580c8906477cb13f6d862198a03a796992e7a4c75d1f4caca856,2014-02,Northamptonshire Police,Northamptonshire Police,-1.156910,52.249000,On or near Petrol Station,E01026991,Daventry 007C,Investigation complete; no suspect identified
ed523f973c67fe7037e84eec5877c9e009c20ecdc4c57bd0e75077685f960a98,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Investigation complete; no suspect identified
21549e56b5d01b995a223e8813795ebf6f3cedc241e72676a65c8f1a0b760799,2014-02,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Investigation complete; no suspect identified
217207d2b2c26b65ff2ad3f1127794884ea7ad4b210a6e6653f959250ead9d46,2014-02,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Investigation complete; no suspect identified
64cf6da1215307adfdc19c96e98dd45feaf658f3355ae8fdb2775f3e1b6e2d0f,2014-02,Northamptonshire Police,Northamptonshire Police,-1.085653,52.148206,On or near SYCAMORE YARD,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
d1caa0550f37ef86d137710daf0f386d362dc04d31e8f318d26ea0460a304e2a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Investigation complete; no suspect identified
1aadd02bcdc32ab2edbc8786fd8c2b578f11386e2629a28fa70cdd48f284abdb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.955322,52.241014,On or near ST CRISPIN DRIVE,E01032976,Northampton 029F,Investigation complete; no suspect identified
6089da1ebed5549dc78d5753318422b34404be24c0887c150b4118c449592d29,2014-02,Northamptonshire Police,Northamptonshire Police,-0.674212,52.227277,On or near FULLWELL ROAD,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
4ccb130b069d532abf6aa17addc8e2267c52af150fb05aa534c1670675ff8ef2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894658,52.239904,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
12bbd81ae20798610a1c6a24cac9b10ad6a2b2cac1ad53bb53497b79283668bf,2014-02,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Investigation complete; no suspect identified
ba37ad422a8af01c868fc5b3da6de79f0aab3ae596dd14d8abfb37ecff667561,2014-02,Northamptonshire Police,Northamptonshire Police,-0.911214,52.237244,On or near BYFIELD ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
2a26eb1bf0b0038ea40d4eeaebf6539ea18cace5b1abd0b1e967d20930fe979c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
eb0e1bb11f0915786ad0cec3139817ef824fca7803b8c6e24bb7891a12a29397,2014-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
4f4e252ffa53bfc0588d0dd9c7cc00a332c5b517cfa6af25ea3c1695614dc07c,2014-02,Northamptonshire Police,Northamptonshire Police,-1.151188,52.025773,On or near HIGHFIELD COURT,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
83c83fa8dbb823699f7625cab67d8be30597ab21c295fcc6bc2a18698e0d561e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.731624,52.408829,On or near CLARKE CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
65d58a07ae38709df9da747bb54c4926063acd43919d5c3915b665b87e76eb09,2014-02,Northamptonshire Police,Northamptonshire Police,-0.824602,52.188627,On or near CAREY ROAD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
91ce5cdc8eeadcb03f6985961625b978be244f846542ce8e657d48000b52b4a7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.903421,52.239105,On or near LITTLE CROSS STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
2b0354f6c307ca516183486743716bf33282778c861622bf2a241ac324de69d2,2014-02,Northamptonshire Police,Northamptonshire Police,-1.184857,52.267492,On or near RILEY CLOSE,E01027009,Daventry 008C,Investigation complete; no suspect identified
a56c495163ca5367224a52d768a930d414dabd24ecddb00a16493d09a425dc37,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724441,52.407107,On or near WILSON TERRACE,E01027106,Kettering 006B,Investigation complete; no suspect identified
5d499bc9e35062a18fdb2c8345fc37689ac99afb546dd6bf6dfdf7e6cc2c8b8e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
c79b7d439807df955678839b4d2619f98bed9b47da9cefd9bbcb8350e6cd9b6e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
fae1305cef2ea8a86fed1753712835fbab21e1c73e6337c372cc381f74f06657,2014-02,Northamptonshire Police,Northamptonshire Police,-0.726344,52.288333,On or near Parking Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
2f072640a9886a65c709c7258696041cfa5b334b871e2936a582f9c9b6cd3cbd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.857769,52.268926,On or near KETTERING ROAD NORTH,E01027221,Northampton 002C,Investigation complete; no suspect identified
97ab402b103bca093c0c25df8b64738e21ddddb0573eca19a1ba738b7066adbf,2014-02,Northamptonshire Police,Northamptonshire Police,-0.909113,52.238124,On or near PARKWOOD STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
8b25d72111713af48c5f2ac65c18148d37eae45976eafc16c6d88bf8920c43ff,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
70163b4ec18c653756d4e2bfb4ec406eb45c2c3e603eb5eea9531c77fef73385,2014-02,Northamptonshire Police,Northamptonshire Police,-0.721004,52.398348,On or near GLADSTONE STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
69014a06a430f8c6af775315f85dc7f62b0c424160a5084088403d23213415a5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.649438,52.277489,On or near WOODLANDS ROAD,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
bd64aea63903e003f02e4711ac14edf75e4c883ecca6054892060b46215b1c1c,2014-02,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near BETJEMAN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
b9a969a0054271f4f396785ca430d79d19124ef89602cd1e8b33b0203bb423db,2014-02,Northamptonshire Police,Northamptonshire Police,-1.083610,52.232747,On or near EQUESTRIAN WAY,E01027024,Daventry 009C,Investigation complete; no suspect identified
2c7e6a5b91efd01e6ca2a3d800402853df02a026d9023b96b4c4676434bff848,2014-02,Northamptonshire Police,Northamptonshire Police,-0.875875,52.203674,On or near WOOTTON HOPE DRIVE,E01027205,Northampton 031C,Investigation complete; no suspect identified
b478ed4bb1782f3b8e1fc8234ce80bf2f35e76b16c260c3dc0026780a060dd44,2014-02,Northamptonshire Police,Northamptonshire Police,-0.750224,52.266569,On or near HIGH STREET,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
c7e11c76cf21d5ada0f771f11e4227e2909f953d29a84b5e1f2eb758761cecc7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.655551,52.279402,On or near GIPSY LANE,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
f11f31e92b5c48bab27c17ed30a2f41191f5d473b59e2900f3c065aa09636211,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Investigation complete; no suspect identified
d823a96c9fe10c5c65d405e2ed6af5819824772966db73b2522f14581bb3d164,2014-02,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near THE MEDWAY,E01027009,Daventry 008C,Investigation complete; no suspect identified
a003b33a7f04593c5a437113a67e2336d9649b4879da363ddd399bab4ff005b0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
f415c12b64736de800d0ec7b99049ff4566eb48eb44285be1f79a6a67eeac76b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
cc64f854008ba2d4ba95cde2b70cbf66531e48d275809b0503c41c1bd0ad8225,2014-02,Northamptonshire Police,Northamptonshire Police,-0.737862,52.311769,On or near FARADAY COURT,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
1ff9fa5958d0646a988782d56c513dea4cc06278b4bee7cb083d5b3314f8ab39,2014-02,Northamptonshire Police,Northamptonshire Police,-0.819704,52.268039,On or near KIRTON END,E01027200,Northampton 005D,Investigation complete; no suspect identified
93228b44f15aeb934c9d5ab11e1ab048b84604c29d89f63d6167cd66c92bc3a1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.694742,52.313009,On or near PLUMTREE AVENUE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
8e212738947c20c1d08ebf27388909b3852fb5304dbc10669dde97398f6db352,2014-02,Northamptonshire Police,Northamptonshire Police,-0.728189,52.332461,On or near WESTFIELDS,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
7173f0d8c7b69f44b1a9fee4a526d69f80a35bba57631a7aab04de216c45888f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.728832,52.405733,On or near ALBION ROAD,E01027104,Kettering 007A,Investigation complete; no suspect identified
06ba3f31e527143b21596a159628e6389e05160db2ee8b080e2569297d8aad9c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.704575,52.289732,On or near BERRYMOOR ROAD,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
6633260e78dcc4344bd166b1faab157bcaed6e1988e7d0cd81f35e7df0858c19,2014-02,Northamptonshire Police,Northamptonshire Police,-0.733874,52.299868,On or near WALLIS CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
228495d9263808c79254d211fc04f02cd1cd76bbb3061706cb8c41f43ad50e5c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.566993,52.329978,On or near HIGHAM ROAD,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
165e2f15315be4fdfdb6a26175921347d5af2d9f5bb4b0f78757a2c015a47333,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
37c2a9c0713196eef40190fd20a99d6c057ba540c0bc919c73f91f6e0680ddb7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.541363,52.395298,On or near THE WILLOWS,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
9f0bbba65ef1f3f7c187db460db6329e34bdbd2e152c043d452775895aac85c4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Investigation complete; no suspect identified
9b1381b79ae52575abc745ff400ede6f0f7f234c45a0a4d29451e0e223ea8350,2014-02,Northamptonshire Police,Northamptonshire Police,-0.723783,52.397803,On or near TENNYSON ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
53ecfcf0c2f83182ffccca586319dd1f7ec29be4c3474f8e5880905e431fd168,2014-02,Northamptonshire Police,Northamptonshire Police,-0.715580,52.482846,On or near BARNSLEY SQUARE,E01026961,Corby 006C,Investigation complete; no suspect identified
d7850c748bc2baca7ffea7a7bba3df6c8d84ed9858a8f244943a95023a5c370b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.885730,52.239677,On or near ECTON STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
bca812afee17608e9dfaf490d6221cda4f193d1b0494bb950f134dd6a05db02a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Investigation complete; no suspect identified
edeac2d06c4b3bd27182f935e0d21abbd911ea74bd90f449f09cb26e33969df3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.649438,52.277489,On or near WOODLANDS ROAD,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
59a4347d0e259e05c2b343b130fce98d8942eb69d8d9287fce97e8f112f5fda4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
92e030c79a6f284cf5f7ab2952073ddf2aadbffea0b2b185d20c673ce0d9cdef,2014-02,Northamptonshire Police,Northamptonshire Police,-0.597376,52.557762,On or near Sports/Recreation Area,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
d78e351ea63511a38194b6091ab72d3698681f738497b586053067ea49020854,2014-02,Northamptonshire Police,Northamptonshire Police,-0.918167,52.245184,On or near SULGRAVE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
9edb88c9180bdc26c28499756a770c098fe64fcde6990812aceb3a1dae981628,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
0f93c60b39dc20b403d179c484ac3b0b7983bba5c4dbe47bcd265cbfdcb09b7d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
96c621b678eeac49c2041dbe3dd2eb8e4e02a93670a4d819eb214d961c5fb6a3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.430298,52.552905,On or near CHURCH STREET,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
0039e204146363ab4091ff6490c4f74e91334f020076c8b3f063281950d02e7e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.615702,52.323815,On or near STRAWS CLOSE,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
d098800057322119071f27e34c5b3e2145e385ce1f6295f5a09df78c0220ddcd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.904560,52.199979,On or near TURNBERRY LANE,E01027206,Northampton 031D,Investigation complete; no suspect identified
dd169ea23d481f3cfee6a3e6bca2e58f46d60e748eebf0af6f6411742ef32ee2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
6e40e24d975347cd1c9259d52063db562e5701b250106a52310a319501c30b26,2014-02,Northamptonshire Police,Northamptonshire Police,-0.731888,52.312928,On or near FLEMING CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
e0f5c45e91c08d06d5fc3296cb7b056aaeeb4883a7a76f7d6ca8584b59747953,2014-02,Northamptonshire Police,Northamptonshire Police,-0.731888,52.312928,On or near FLEMING CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
7caedfe2aad45530c00e127f027626199edde6102c7d2281247655a4215d3708,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898524,52.222166,On or near PILGRIMS PLACE,E01027156,Northampton 027A,Investigation complete; no suspect identified
9456f881c28efc8991c8dde8ca3d5a1bde40b5c4fb117652356176142216a3ea,2014-02,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
361eedee91e424d8989e8b496b57098d62a7fe1e013a709c48e2e411f8b2d4a8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near EDINBURGH ROAD,E01027192,Northampton 009A,Investigation complete; no suspect identified
53dbcd2f8ed1b738211691a88c0c685e2351f9eaa713541e5f068c2509f2e0a3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.711100,52.298309,On or near PYTCHLEY RISE,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
e8542640b36e2bfe6c822871083ffc91e8a3e5e17d32542998fed6bc5336af95,2014-02,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Investigation complete; no suspect identified
6fb241883b715acb7540be483f7c23e4a86117f032144a318a9e933673c693e2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
8283d03ff9ef02b853ae02304ae17e5502871a226a58a961d4b70881c880ed7b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.696309,52.480676,On or near TOTNES CLOSE,E01026951,Corby 005C,Investigation complete; no suspect identified
