Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05e7e852398536299a2bd3afca3da5ac879a0ac08c29a2193a2a73f95b299800,2014-02,Greater Manchester Police,Greater Manchester Police,-2.171138,53.402370,On or near ATHERTON STREET,E01005816,Stockport 016B,Investigation complete; no suspect identified
691d81df22d2182781f12bd736c2440c44190f1712c8fec22f618bc13c17c829,2014-02,Greater Manchester Police,Greater Manchester Police,-2.175882,53.429383,On or near LYNWOOD GROVE,E01005869,Stockport 006D,Investigation complete; no suspect identified
0d7f98545c9334b75a4043e537f5507903f5d49524ef8bdb86bafa3bb5c8cf25,2014-02,Greater Manchester Police,Greater Manchester Police,-2.240919,53.385100,On or near SOUTH DRIVE,E01005767,Stockport 028A,Investigation complete; no suspect identified
d6f78f174d888d8cdede3923bbfcfabb7b2834ef402db7741aaf7bcb9a593f1f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.127326,53.382848,On or near CHARLES STREET,E01005840,Stockport 031D,Investigation complete; no suspect identified
7ffc5b98b333d8953e2c0cd096465e3dcae2bfcd08045f58e2d49ac0d3889879,2014-02,Greater Manchester Police,Greater Manchester Police,-2.224033,53.384602,On or near KENDAL DRIVE,E01005776,Stockport 028E,Investigation complete; no suspect identified
2439e410f671fce2ee488c201448a95abc5f006e2ae7cbf936f43bf0cce12f7c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.183060,53.418775,On or near WHITLEY ROAD,E01005860,Stockport 011C,Investigation complete; no suspect identified
287255593a0de636216214319420ba6a99955042e84a1515ccd18c31e4185fbd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.171543,53.432068,On or near BROADSTONE HALL ROAD NORTH,E01005920,Stockport 003D,Investigation complete; no suspect identified
2712d27463aba102c48c44d3a0051657acdd8e51156c1553f1f4134504b1c11d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.170196,53.437607,On or near SPRINGSIDE,E01005919,Stockport 002E,Investigation complete; no suspect identified
02fc79f2706521a078136c4788e5836b38026332ddd692e0455dd167c4fb3c48,2014-02,Greater Manchester Police,Greater Manchester Police,-2.126966,53.383037,On or near JOHN STREET,E01005838,Stockport 031C,Investigation complete; no suspect identified
554a0711914ca68780273388b2b25ef9515b71906b8f910195d6848609791338,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156305,53.442579,On or near BALFOUR GROVE,E01005889,Stockport 001C,Investigation complete; no suspect identified
58bac5dc0881f5a2fe17797c3e5ada522c12be8c21548be60359d405ba0b8e51,2014-02,Greater Manchester Police,Greater Manchester Police,-2.171992,53.394019,On or near SIDDINGTON AVENUE,E01005762,Stockport 026B,Investigation complete; no suspect identified
fed566e6ffddacc0287d37435362f5b8813b4a7f0e43d93df01b06b9f74dfa3e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.236061,53.390269,On or near HAWTHORN ROAD,E01005775,Stockport 025D,Investigation complete; no suspect identified
7a137a11af37f0257b0484408c741da9749adb72d70bf970880340d77a6e59d1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.155589,53.440260,On or near MARLAND CRESCENT,E01005894,Stockport 001E,Investigation complete; no suspect identified
520d8e72295002b3041da39c6a8b0a5d05b0300e2b854e5ffc37c446c8af868c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.230118,53.383926,On or near LOWESWATER ROAD,E01005767,Stockport 028A,Investigation complete; no suspect identified
e5058c63f308847cf6fb83861ffd5dd72e36b694c323f0453d4566fcebffdf7d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156871,53.428700,On or near HANDFORTH ROAD,E01005922,Stockport 003F,Investigation complete; no suspect identified
c2796fac012bcc69baa8266ca9f6a0b544f948200e05022e2d657837e72d648b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.161919,53.410437,On or near Parking Area,E01005758,Stockport 014B,Investigation complete; no suspect identified
2d63d45e439ea7abcc1b5f002f9f8a0005692dff1140dfa9f50aff518097039f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.139526,53.403400,On or near KNOWSLEY CRESCENT,E01005871,Stockport 015B,Investigation complete; no suspect identified
7e9c9c6c17c68f2904d23318648d02493467f12b4b1ac6f2d7dda9ca8002ac35,2014-02,Greater Manchester Police,Greater Manchester Police,-2.193277,53.408880,On or near CEDARWOOD AVENUE,E01005857,Stockport 013D,Investigation complete; no suspect identified
4a17f289cbec9e45d44e5dec4b8d3f91ba35453f6dd27de95ff374fc79e89d5f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156350,53.438363,On or near TONBRIDGE ROAD,E01005892,Stockport 003B,Investigation complete; no suspect identified
a2f84d9598a8db9396ce2e92b610ee3f2fb184cca3f7c149e643e3a6ec679162,2014-02,Greater Manchester Police,Greater Manchester Police,-2.124898,53.390302,On or near NORCROSS CLOSE,E01005829,Stockport 024E,Investigation complete; no suspect identified
2d23db43477997eaa1b835105b19b445afc4ce4c9f2b15b7651c39fc4bcd8144,2014-02,Greater Manchester Police,Greater Manchester Police,-2.185931,53.366349,On or near Parking Area,E01005792,Stockport 041A,Investigation complete; no suspect identified
ac56323d61a186b84bb5910ab6377e33327307502687fb8c3dd0d46c111675a8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.175758,53.428457,On or near Supermarket,E01005866,Stockport 006C,Investigation complete; no suspect identified
89cf81b4eddfb65bd80e24f1f913b2f2b7ce0834bc66981d0615971374e826f7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.178381,53.404418,On or near DORIS ROAD,E01005823,Stockport 018F,Investigation complete; no suspect identified
a414535ca9583d9b8a5e4d1ba4925ecab6a8142d29dfdb534354f624e6dbbb26,2014-02,Greater Manchester Police,Greater Manchester Police,-2.230523,53.372689,On or near LYTHAM ROAD,E01005845,Stockport 036B,Investigation complete; no suspect identified
732c36e01df44fef1aeee54df5ae39d6ca4dbb5223902253db8137096bc11290,2014-02,Greater Manchester Police,Greater Manchester Police,-2.197904,53.417178,On or near BEAMINSTER CLOSE,E01005867,Stockport 008C,Investigation complete; no suspect identified
9410fce98c8e9130c67a720ac9e692d556e5121ab11b071f2e15f60939e3464c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.147328,53.393369,On or near Petrol Station,E01005798,Stockport 027A,Investigation complete; no suspect identified
46069bf2116c7e0f8c8ee8deb82c893031490cc77457d93cd4ef137ec0317e21,2014-02,Greater Manchester Police,Greater Manchester Police,-2.124471,53.383346,On or near YEOMAN CLOSE,E01005838,Stockport 031C,Investigation complete; no suspect identified
3f0447c608ef04a3b974156414dd6e029610dabd9c1f160cb0eddbc2f550d5c6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.158209,53.444347,On or near PENRITH AVENUE,E01005889,Stockport 001C,Investigation complete; no suspect identified
a4d15ac82a381fc0ddfe579083dd624110bf88b873efb08fe1cceffaf5fd4c30,2014-02,Greater Manchester Police,Greater Manchester Police,-2.070183,53.391794,On or near WINDSOR DRIVE,E01005878,Stockport 020A,Investigation complete; no suspect identified
853152f70d715662ed04ab8275f013ad71c254eb360cc9d2c787b4a749be441b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.179069,53.414161,On or near ELIZABETH COURT,E01005861,Stockport 011D,Investigation complete; no suspect identified
252aa99768003c88c7f93febde6de04abd6ebd9bff157497324aa774490d9b09,2014-02,Greater Manchester Police,Greater Manchester Police,-2.193267,53.403244,On or near BOSLEY ROAD,E01005818,Stockport 018B,Investigation complete; no suspect identified
96dc86c8833b7a3817340f9934d2b993ffc1c4a0097f7c97a86ed39bab79e7a7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.093772,53.430986,On or near HENBURY DRIVE,E01005745,Stockport 005A,Investigation complete; no suspect identified
0b14ff70a2de3f2856c02fd6319b5bd1c6fc87f964a2e58549d07046b40e27b2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.162812,53.364621,On or near HOLLAND ROAD,E01005930,Stockport 032D,Investigation complete; no suspect identified
7aa9af9fd5cebc5f870007baaa6bfed42041e019ad36e45eaabce1cf4d3948a1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.165754,53.402450,On or near CARLILE STREET,E01005822,Stockport 016D,Investigation complete; no suspect identified
ff6a465b01e88815a6e0d9ab342f1851a343d31e7c74289bd4733f9a754500c7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.159714,53.416139,On or near LANCASHIRE HILL,E01005918,Stockport 014D,Investigation complete; no suspect identified
81d3f6791f3f0271bb09472281a52ac11221313b69311578bf51ff60a0e335dd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190418,53.388400,On or near HEREFORD ROAD,E01005781,Stockport 022E,Investigation complete; no suspect identified
412c2314e135cf3959968ffed075ff5335c363b5153978e581f767b8436bb96f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.204732,53.369725,On or near BARROW MEADOW,E01005790,Stockport 034D,Investigation complete; no suspect identified
65f07e1611284a6717b6b9c13c8a0fdda1c79efd4b053953c0c37af0884bdb35,2014-02,Greater Manchester Police,Greater Manchester Police,-2.118301,53.380799,On or near QUEEN'S ROAD,E01005836,Stockport 031B,Investigation complete; no suspect identified
bc9ae758abfb24885cfd02428958c3690f2c2aa33f5eeb6d425f67be60357b0a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.094352,53.366726,On or near NORBURY HOLLOW ROAD,E01005842,Stockport 038A,Investigation complete; no suspect identified
62471feaa52af34953423e7bc07e7f9a2323f2a7681b984ccf5f7f33c7d0c752,2014-02,Greater Manchester Police,Greater Manchester Police,-2.159985,53.376310,On or near LODGE FARM CLOSE,E01005812,Stockport 037E,Investigation complete; no suspect identified
73fd111a20f51e30fa3861958857ecaab0ed407155175e9e9eef7ada0ff33354,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190418,53.388400,On or near HEREFORD ROAD,E01005781,Stockport 022E,Investigation complete; no suspect identified
ccb3f3ea3ecac4e733477c87cce3b36c86349f6bc566f5ce5bc12061955086a5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.070937,53.411218,On or near CHERRYCROFT,E01005898,Stockport 010B,Investigation complete; no suspect identified
72e7a622ecff9c110665f8886be0ff152aa073e249048544a7258114daf6aedd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156770,53.421752,On or near BROUGHTON ROAD,E01005915,Stockport 007B,Investigation complete; no suspect identified
65a859549da3ac792ea8a799f8b5778b5c76ab94f5bd95318574bd5554a6024c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.164417,53.356196,On or near Petrol Station,E01005925,Stockport 042B,Investigation complete; no suspect identified
8dd442ae4824817f40ae3fa37950ebd4fdf32e2581360ba1db980e3c865233b3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.111844,53.429622,On or near HORSFIELD WAY,E01005744,Stockport 009B,Investigation complete; no suspect identified
1f192a425db998fabd59c91e39c4b85cd35ce23eff917a5d14aca5d39d94c886,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190772,53.413711,On or near BARNES AVENUE,E01005854,Stockport 013B,Investigation complete; no suspect identified
676aaf7db30fd3478d8abef20677f3c77c692e60adbb4e1f14bd930e9693491a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.222890,53.361540,On or near SHIRLEY AVENUE,E01005850,Stockport 040D,Investigation complete; no suspect identified
2ccd2df2c819f1bb7ce2d71f9f62853ee20fc389db70403763ca8ac5111728b5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.157448,53.434137,On or near Petrol Station,E01005921,Stockport 003E,Investigation complete; no suspect identified
4f47d493a804648dc6a382605429ffdec9c1c7d5b90a02bdfe029b8e63142c2c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.120975,53.422494,On or near Petrol Station,E01005744,Stockport 009B,Investigation complete; no suspect identified
5f45fed71158c40dd6986a5c3d534cb5e4fec27873f23ff4afaddff8c6d88730,2014-02,Greater Manchester Police,Greater Manchester Police,-2.183280,53.364798,On or near VICARAGE AVENUE,E01005792,Stockport 041A,Investigation complete; no suspect identified
3fc965ba66a7729cf40ab5e32e91dc7019c689a20004812dacdb809e669a580b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.171765,53.434737,On or near BLACK BROOK ROAD,E01005919,Stockport 002E,Investigation complete; no suspect identified
73bc973bc3eb4f41ac0b22afef2eba2218ac42b190bf820e47e40d9412119db5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231843,53.397001,On or near SAVILLE ROAD,E01005768,Stockport 025A,Investigation complete; no suspect identified
124db9fadc39b57f01e3226aff06126b975f597cad1b895da322130f5baec22e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.195398,53.415403,On or near FYLDE ROAD,E01005854,Stockport 013B,Investigation complete; no suspect identified
be6b7086275f2a311b3924b506eafc77b752491757e1eff2857b229014a9c0bf,2014-02,Greater Manchester Police,Greater Manchester Police,-2.129088,53.403565,On or near WOODLANDS DRIVE,E01005875,Stockport 015D,Investigation complete; no suspect identified
be1f4b971fc183256ab15730198214d939a173ee3dca99d81026ac2d17e20400,2014-02,Greater Manchester Police,Greater Manchester Police,-2.163811,53.421374,On or near Parking Area,E01005916,Stockport 007C,Investigation complete; no suspect identified
fd6ca389d3587db2384ef0caecb54560f918b5512b934ccfe645eb9d5a286672,2014-02,Greater Manchester Police,Greater Manchester Police,-2.137581,53.388005,On or near THE HEATHERS,E01005801,Stockport 027B,Investigation complete; no suspect identified
8a849fd2cebc26f2f1b122e2c0773e8d696863b4c6bd3a0a74abef43dd3febbf,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156859,53.405078,On or near MOTTRAM FOLD,E01005758,Stockport 014B,Investigation complete; no suspect identified
aa99864e30280896b78acf0362fc66396c3989c8b5de2d06d9fa418fcd6fa82b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.128895,53.429209,On or near RUTLAND CRESCENT,E01005753,Stockport 004A,Investigation complete; no suspect identified
ddff70ba47bf6b66b6a9ee0cac2d9eb0b78707b5100076e1366f3b7dd42f6212,2014-02,Greater Manchester Police,Greater Manchester Police,-2.152534,53.415447,On or near MARSLAND STREET,E01005758,Stockport 014B,Investigation complete; no suspect identified
4eda928a45277c7dadc26b37505ab9edb744f47e92d226339c45a2ad16703038,2014-02,Greater Manchester Police,Greater Manchester Police,-2.070495,53.389232,On or near FIR ROAD,E01005911,Stockport 029C,Investigation complete; no suspect identified
6f1682902cb0861f6ebf49f731705f71e0e3232b6091c10707b57c5358888a8e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.157434,53.373455,On or near BRIDGE LANE,E01005812,Stockport 037E,Investigation complete; no suspect identified
fc362137b47eb3370c6b66c1b3ab5a0e4d1071126d9e1496ac672d1df5a4cae4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.161756,53.411300,On or near PRINCE'S STREET,E01005917,Stockport 007D,Investigation complete; no suspect identified
c7d66619ab53084f174329b399ffa6570d6513c6ca9dfb340924033ea5bbfd88,2014-02,Greater Manchester Police,Greater Manchester Police,-2.183272,53.355962,On or near HIGH ELMS,E01005923,Stockport 041C,Investigation complete; no suspect identified
d44f8bc72e7e8d0fe85046590b2ac53b626d4f09f6e00adf47faa59dc46c4747,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231843,53.397001,On or near SAVILLE ROAD,E01005768,Stockport 025A,Investigation complete; no suspect identified
67cda09314b692511c2edd267ece73da6d7b4caf0c2b4d92b3958808ebe951bd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.175758,53.428457,On or near Supermarket,E01005866,Stockport 006C,Investigation complete; no suspect identified
061b96bea30ee3ea0e0acb7f37653e2e38fcc6b030265374f1ed77169ff980d7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.136005,53.374695,On or near HAVEN CLOSE,E01005814,Stockport 033C,Investigation complete; no suspect identified
758fb921375bebaf54fa8c3a70a283f20a944dee908c48acc4e9313b1949aac6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.171028,53.419880,On or near HOLMFIELD CLOSE,E01005917,Stockport 007D,Investigation complete; no suspect identified
a6338bafedd3853c78ffe74bc94a350bafb94a5e7e28cbe907c0271e24329be1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.189544,53.364384,On or near CHEDDINGTON CLOSE,E01005791,Stockport 039B,Investigation complete; no suspect identified
c32d07b97bac6fe14f4d3d03d68a9fb48980e01647ceb7446e76bc58e776d49a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.143439,53.417544,On or near YATES STREET,E01005757,Stockport 014A,Investigation complete; no suspect identified
323e09353c1b93b2c7a9758bf1f4ca9b5123f97a4289a64fadaced9ca6ba6335,2014-02,Greater Manchester Police,Greater Manchester Police,-2.128895,53.429209,On or near RUTLAND CRESCENT,E01005753,Stockport 004A,Investigation complete; no suspect identified
9f049385d913bc8d8450cf45f31774ce78e7ed90f7dc3f2461d49707be2855d1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.128895,53.429209,On or near RUTLAND CRESCENT,E01005753,Stockport 004A,Investigation complete; no suspect identified
290a4745e8fefb5691b6988e5e56309eba3d9dcab22f915a3154d267f63f5474,2014-02,Greater Manchester Police,Greater Manchester Police,-2.184770,53.414062,On or near MOSSFIELD CLOSE,E01005856,Stockport 011B,Investigation complete; no suspect identified
e855507bc95dc90b9346663c629d2d1588412e61892994d66385f378db52a2ed,2014-02,Greater Manchester Police,Greater Manchester Police,-2.134221,53.433464,On or near CAWOOD SQUARE,E01005756,Stockport 004D,Investigation complete; no suspect identified
2a0bb4e759230f8443aea3d55adbcc31bd1c482fe8493bd2460d74c287ffc7dd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190039,53.411465,On or near BRIARS MOUNT,E01005853,Stockport 011A,Investigation complete; no suspect identified
86085146ee2541034e2abcfff52023cab3234c8967810a58b31af4790fbe7d9f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.154338,53.365100,On or near BUDE CLOSE,E01005809,Stockport 037B,Investigation complete; no suspect identified
c16a9b8ea07032cdf5f5f622026366f84d1abfcaeb8ead36748d8bd229c4ba02,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156406,53.367551,On or near COLWYN ROAD,E01005808,Stockport 037A,Investigation complete; no suspect identified
069118f9ac7264c2c062b8ed86244583809519b3032393aa7da21f5b017d31e2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
90c0ba46a7fed0793d9ffe1026e792e4eb95dcadd6597f517a8ded2cdde5f75b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.152533,53.448552,On or near SOMERFORD ROAD,E01005886,Stockport 001A,Investigation complete; no suspect identified
ffd7696f5836b5643349a2068a70ecadb62c93dff626956463f411cd91856580,2014-02,Greater Manchester Police,Greater Manchester Police,-2.177656,53.418172,On or near HEATHCOTE AVENUE,E01005860,Stockport 011C,Investigation complete; no suspect identified
69df2da68d36618f299c67b988e1faa5289af44072a2464bdd62bfe12a7ff804,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
2a317bd2a15466b2a5d338f3a73b194593294bf343dd32d8630087dbda29e8db,2014-02,Greater Manchester Police,Greater Manchester Police,-2.150143,53.424196,On or near WOODHALL CRESCENT,E01005914,Stockport 007A,Investigation complete; no suspect identified
1cb4a7a07557f8283de6cec2974589ae154dab7cc85e0f801f98e00e3d5f70eb,2014-02,Greater Manchester Police,Greater Manchester Police,-2.164804,53.409678,On or near ASTLEY STREET,E01005917,Stockport 007D,Investigation complete; no suspect identified
4037cf7b04334bff847f66bd4a17028d3ffff44beed38847a5d83cc180f51337,2014-02,Greater Manchester Police,Greater Manchester Police,-2.180713,53.425825,On or near CEDAR GROVE,E01005864,Stockport 006B,Investigation complete; no suspect identified
ad9fafbc6aebfd7eb024d625ecc3194fd0a6622e95731e2caa5807215cff67b4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.222942,53.365890,On or near BASLOW DRIVE,E01005847,Stockport 040B,Investigation complete; no suspect identified
13f454eb98e3c35fbde5760b4c3c763ee234a4853ac0f635a5611762e8d9db19,2014-02,Greater Manchester Police,Greater Manchester Police,-2.099347,53.414533,On or near MALLARDS REACH,E01005752,Stockport 012A,Investigation complete; no suspect identified
471f019062d15efa8eee2b1b1720e47ac1288fe999cfa439d4cdbe8f4cca0256,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
f15f34843c9ac37e6011a4cc91c58ca8cd67a0b4c61682b185aded23908d9c7c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.219787,53.386408,On or near BARCHESTON ROAD,E01005776,Stockport 028E,Investigation complete; no suspect identified
1fddd76b3889f0764bf60f2c9947295f8a0370a2688102f0887a0c54aaced9d2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.116031,53.381125,On or near ROCHESTER GROVE,E01005836,Stockport 031B,Investigation complete; no suspect identified
2ac105747e19fc18b2251fc50ec448bc325fed46f341a98f499f589ceb2cdcf9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241076,53.391643,On or near GREENBANK AVENUE,E01005770,Stockport 025B,Investigation complete; no suspect identified
2f569ed1bc3a82ff42600661b7cbfeac04913fb980768c16244efb94d4ed8a73,2014-02,Greater Manchester Police,Greater Manchester Police,-2.116478,53.417987,On or near KINGSWAY,E01005743,Stockport 009A,Investigation complete; no suspect identified
9b46739f4194ed2921c6d525ae4c8bd35a0704205a09cb935b400897dbec8151,2014-02,Greater Manchester Police,Greater Manchester Police,-2.220622,53.382218,On or near SOUTH VIEW GARDENS,E01005776,Stockport 028E,Investigation complete; no suspect identified
bec5c270c67ef9886f777b74e155dffd28bbbe37fbd961c85655a2b3426b1d1f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.219787,53.386408,On or near BARCHESTON ROAD,E01005776,Stockport 028E,Investigation complete; no suspect identified
d44272cf107d1cabc08c4221e20412272f06121f4e6e9c85c6a0fe16f6c9de5b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.168185,53.401080,On or near Parking Area,E01005764,Stockport 016A,Investigation complete; no suspect identified
5e0ad1c363910aeddc1f9f1d4bb444967b28f7292a7756106fd42de01dc8e818,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
136eb6389099ffc116607b45c03e1733dcd248a1da9cf1d62d626818d0465b0a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.113313,53.421585,On or near Petrol Station,E01005744,Stockport 009B,Investigation complete; no suspect identified
7b18292f808fceffa4907feeb89fedb49763bdc238d2cd6ca69924f04eb9cf35,2014-02,Greater Manchester Police,Greater Manchester Police,-2.090549,53.429775,On or near SPRINGBANK CLOSE,E01005747,Stockport 005C,Investigation complete; no suspect identified
eb001252e01cf3799f2b0671785ce9521aec878657aaf40f31a95630ad1d3a23,2014-02,Greater Manchester Police,Greater Manchester Police,-2.199023,53.370139,On or near MEADOWS ROAD,E01005787,Stockport 034B,Investigation complete; no suspect identified
aa9298a6635e986c35e15a9bbe7c61739ad0ea0d518a14ad88ddf9eea6107a42,2014-02,Greater Manchester Police,Greater Manchester Police,-2.149839,53.444744,On or near MATLOCK ROAD,E01005888,Stockport 001B,Investigation complete; no suspect identified
6fc75a1d40b23e9d4b8ab72426ec36c11cc02cfcb150eb0b566ca6e43d19c936,2014-02,Greater Manchester Police,Greater Manchester Police,-2.155430,53.409115,On or near LOWER HILLGATE,E01005758,Stockport 014B,Investigation complete; no suspect identified
1d8fc9434d8e6c0228559692bc7e3c168587cd1e3b5137144cc8b5651678367d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.153411,53.366494,On or near SEAL ROAD,E01005809,Stockport 037B,Investigation complete; no suspect identified
99e5da1b7978c4b6d83dda653987e9ebbde91c24a71d860da1624e0d59d61d7b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.193588,53.401105,On or near KINGSLAND ROAD,E01005818,Stockport 018B,Investigation complete; no suspect identified
e9e7d3b99d38ab81b6b61d95535420435454d0ddae2f89429d383bbeab67ec80,2014-02,Greater Manchester Police,Greater Manchester Police,-2.157565,53.404798,On or near MILLBROOK STREET,E01005758,Stockport 014B,Investigation complete; no suspect identified
a9b988a5cb27435d8c92984b158b0c1d6934930ab8a3f422d9f4c4e47e6220b6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.405421,53.580316,On or near Supermarket,E01004932,Bolton 017F,Investigation complete; no suspect identified
c11e97904ea619e0a73461a20c221385188d70988d1831e9e844d0c8bdbd54ce,2014-02,Greater Manchester Police,Greater Manchester Police,-2.467365,53.555929,On or near REGINALD STREET,E01004831,Bolton 026B,Investigation complete; no suspect identified
e285eebb11436246f4697cdd5f4164ffb8ceee26ecb45ac31eaabfe69d5d311e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.250416,53.476377,On or near Parking Area,E01033677,Manchester 060A,Investigation complete; no suspect identified
9b2eb1c74859ebca561736f1b109e2edbb0105dda5312852de6739c73fdec6b4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.250318,53.475029,On or near TRAFFORD STREET,E01033683,Manchester 060D,Investigation complete; no suspect identified
69f9c8cd8a4d4adcd547234663491899511b2076ce67ddce1498bac3c48d9a22,2014-02,Greater Manchester Police,Greater Manchester Police,-2.179621,53.445242,On or near MOLYNEUX ROAD,E01005200,Manchester 027C,Investigation complete; no suspect identified
fca00440f35d388b20ba99143761719ef2c0982d38e3f1f83a13fffaba861907,2014-02,Greater Manchester Police,Greater Manchester Police,-2.194321,53.485901,On or near STILLWATER DRIVE,E01033668,Manchester 015F,Investigation complete; no suspect identified
98bf1ba20cdf0d905e96bc52312175c1a9bddb1ce853598865a02f2f1ac1d18a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.174582,53.461096,On or near TAPLIN DRIVE,E01005197,Manchester 023C,Investigation complete; no suspect identified
4bec75147a243e10dfdc4f762d575809a19e1c4fb1f1144a089b1fd8b2ddbade,2014-02,Greater Manchester Police,Greater Manchester Police,-2.214498,53.530287,On or near HILL LANE,E01005101,Manchester 002A,Investigation complete; no suspect identified
e28429e19db546e11a4ace139e9230a18b0ba5d2b9c527377d182173b77fa622,2014-02,Greater Manchester Police,Greater Manchester Police,-2.228726,53.480321,On or near DUCIE STREET,E01033661,Manchester 055E,Investigation complete; no suspect identified
24edd76751fe4862148c1145f4c0406c9e1f03353f7d61368e3ea3f71154e48e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.177489,53.518753,On or near ASHLANDS AVENUE,E01005250,Manchester 005D,Investigation complete; no suspect identified
a8e7464fb5d9c50870ee05ee3077fb464f5779c05ae17636b0e836394194bc57,2014-02,Greater Manchester Police,Greater Manchester Police,-2.217596,53.496054,On or near LASHBROOK CLOSE,E01033679,Manchester 009G,Investigation complete; no suspect identified
541f0cb79c24431188224a7c4f163f77b3b7c57e2d49ef1c6154c361bdeb265b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.199415,53.479592,On or near REDFIELD CLOSE,E01033669,Manchester 015G,Investigation complete; no suspect identified
4da44f7b206edcd85fc15e9f5dc9ed8796f71ba21c41624924faa8e4069fb5d6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
2d53dabd89356ef6b51315391f5737ae5a24ff42854cda68612a7480ad5b0376,2014-02,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Investigation complete; no suspect identified
