Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2014-02,Kent Police,Kent Police,,,No location,,,Suspect charged
943f8218d5d4bbc27f6976f4a1d6ec4fb4ccd3e7daa04a4b5e8ed1f36769e409,2014-02,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Offender otherwise dealt with
302aa3860c63d7bb44f874fba6c6f933864c384597ae113298cbdc96ad016fdf,2014-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given conditional discharge
4a8da4b0bcbce6cfa430df1797afa8cc1ccd8192b9633d39c066c89ad05b61a4,2014-02,Kent Police,Kent Police,1.137686,51.358319,On or near UPPER FREE DOWN,E01024073,Canterbury 006A,Offender given suspended prison sentence
3826f5680e1e7a667dfbcb427c3feea811161caaaa7b2c9657d09606a8a9ff09,2014-02,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender fined
679de5d9dc20c10eef9bcd4c8f4d2b0ccb5cc1a95c4b1559bfc2bdf6c1137387,2014-02,Kent Police,Kent Police,0.523810,51.411986,On or near UPCHAT ROAD,E01016143,Medway 003E,Offender given community sentence
6da7bf14da9d1ce8630c8026fdacac9fdafc83589c543eb9b756838aa1a10423,2014-02,Kent Police,Kent Police,0.765902,51.437018,On or near INVICTA ROAD,E01024612,Swale 001D,Court case unable to proceed
eef3d07de3c6b96dd0b2cc0e09143f1dbd3f2df3aad448d669016bcbff7d3b3d,2014-02,Kent Police,Kent Police,1.361370,51.375694,On or near FULHAM AVENUE,E01024672,Thanet 005A,Defendant found not guilty
63ff4c0a2b75fb166065961a4bd4e93b6e1bbc7ceb34c1eef2e0e5e932f7c3ad,2014-02,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Offender sent to prison
7e73c468075513679f70f03992326f8c9e3a98630c81dbff4ad0b7c38793acc2,2014-02,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Offender given community sentence
cfb8ad171c4c2255f4d526f5847f0814f1d1de505d9e10d0655a27548d21ef6c,2014-02,Kent Police,Kent Police,1.065794,51.364092,On or near LONG ROCK,E01024059,Canterbury 004A,Offender sent to prison
017e6e4c6f2f571c9801f59870da4436e3136ad7d2acf77f8dba5dffa9248975,2014-02,Kent Police,Kent Police,0.272371,51.141846,On or near ROCHDALE ROAD,E01024834,Tunbridge Wells 009E,Offender sent to prison
dc9ddda508a133a2184e1b5d69a33356d570fa083a16f0eaad578eb1ce5fb716,2014-02,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Offender sent to prison
a5b94ff541c68bdfdfd0c5648bc1ea73613aa4ddddbda6e39f2633cfa6d2f1c3,2014-02,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Offender given community sentence
ee70074984712ce50308d8c86dfdcd9162d765b9a3c01a7e0165af6f4251e677,2014-02,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Court case unable to proceed
9c77da38a49da0f07ecc17deac5612bd0694499ce518f14c8993d03bf39077e5,2014-02,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Offender sent to prison
db33e493f6a442169a9751deab04c8897f26c82483ec36e6cb351c4e74f184d9,2014-02,Kent Police,Kent Police,0.358351,51.232642,On or near STANFORD LANE,E01024745,Tonbridge and Malling 008C,Offender given suspended prison sentence
31766d12a607dc7e4d1894d13e2ed9e767b68680a86ed06bd40ec274ac6d6316,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender sent to prison
07a60aea828cbf6c6d19324987c48004a6a01ee5f14ebd58ef167971b3f747cc,2014-02,Kent Police,Kent Police,0.514984,51.088294,On or near HARTLEY ROAD,E01024787,Tunbridge Wells 013A,Offender given suspended prison sentence
73d5a1708b0d9969f8989b35e44d28d9e467fd29f0cd105d1451653dd09848d2,2014-02,Kent Police,Kent Police,1.175658,51.080271,On or near MILLFIELD,E01033212,Shepway 014C,Offender otherwise dealt with
e689e7959b2c7e564d9d52597064da03343217b4f7c7318fbe93d666e0a207ef,2014-02,Kent Police,Kent Police,0.741142,51.357536,On or near VAUGHAN DRIVE,E01024576,Swale 007B,Defendant found not guilty
3826f5680e1e7a667dfbcb427c3feea811161caaaa7b2c9657d09606a8a9ff09,2014-02,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender fined
2c4badf73603c19a4e9ce7a05c534cfd98c1ac639f9cb6b67f85c312db7b038e,2014-02,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Court case unable to proceed
ce24cc6722ae4f04087f1fdd5b2ab7c6b2ef4f71b891169901e154ef938d74bd,2014-02,Kent Police,Kent Police,0.596720,51.361647,On or near HENLEY CLOSE,E01016088,Medway 029B,Defendant found not guilty
e12651ae6ba278370993c6d132d0bf8e7033c764623fb6f64cab70f40b2ce4ae,2014-02,Kent Police,Kent Police,0.271651,51.154550,On or near BROKES WAY,E01024847,Tunbridge Wells 003D,Offender given community sentence
5e78884997b5faed91e3aafe8f1d79a554c38ed3d02e2746ecc37b4c5f95c438,2014-02,Kent Police,Kent Police,1.185181,51.086884,On or near GLADSTONE ROAD,E01024500,Shepway 004B,Offender otherwise dealt with
8769d73aba2734f2b1350fcf9c4e6d7a168abd776c4bd0bdb3c74c7ccebf641b,2014-02,Kent Police,Kent Police,0.249505,51.453330,On or near SCHOONER COURT,E01024172,Dartford 006D,Offender given conditional discharge
bf51bfddc5313991e0fe6e51588390cb4e4c37531a4aa2caee3043ddd7825014,2014-02,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender otherwise dealt with
acdc83612621d21889de223ffe52968420ae91d04700eb7d2c8bdb720731a59c,2014-02,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Offender given suspended prison sentence
0ce68b92289d43a54a1f30dcf823322bd9c5e6c7c2ccfbacfc77997d3d47b475,2014-02,Kent Police,Kent Police,0.538095,51.252220,On or near Theatre/Concert Hall,E01024391,Maidstone 013C,Offender sent to prison
f5aa175f62affa250e532d9b442bc70744f76dd9e09b682b9dd58d86413615fa,2014-02,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Offender given conditional discharge
bf8db00fd8818f9298f6fd597bec8026a6808d9c781f176ba9df30f095332800,2014-02,Kent Police,Kent Police,0.378978,51.425053,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Offender sent to prison
0a710f2fb8c92d4caaf09a957dcf4ba8e0b16f8a51cfb93242b283ac046dba57,2014-02,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Court case unable to proceed
517bba04567c75eb82c4d121eff8466f8f385eb6a82d3ec4d6ace99db798d027,2014-02,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Offender sent to prison
7954a5675cacd8a5b9e9236ea79e268df8b06685fdfd4c32c56f4f523165483b,2014-02,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Offender sent to prison
bcf8e58ba72cd433077c5dfa2f207549b0bc95990a558688014b3bae6a05d82a,2014-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given suspended prison sentence
1c83cc8590bf4e7a7eda13e027834e78f0e766e7d1cbcb912777ef8e89fc3a0b,2014-02,Kent Police,Kent Police,0.352059,51.439545,On or near BEAUMONT DRIVE,E01024276,Gravesham 001A,Offender fined
60a12e7b519f25c3b8c30ecd5e615a55a4a3fc62b10675493d380b4a9008c6b0,2014-02,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender fined
cf05759b5e2c4ebd82732b81cb45bf4d6199af172e4fbc0789b5985f4d11c570,2014-02,Kent Police,Kent Police,0.409670,51.110659,On or near A262,E01024805,Tunbridge Wells 011D,Defendant found not guilty
9cec6fc1bd01f3f7aa1871c4a050f89ce30a0fa375999fd7c30c4f9a0364aa5c,2014-02,Kent Police,Kent Police,0.371697,51.440579,On or near EDWIN STREET,E01024257,Gravesham 002A,Offender given community sentence
95a0667f6b94e1437a163e7759cd466f6770bdfbf2686351c067e308f545498f,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
cfc37b8d83b4f98f89055826aa6b172cf0eb8fac4a56b0fa1236d949d7e440be,2014-02,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender fined
2f39c6512142908866f3a5be20250023e85808bbb06ee1e02ebcdab5d6725878,2014-02,Kent Police,Kent Police,0.240613,51.121073,On or near NOTTIDGE ROAD,E01024796,Tunbridge Wells 010B,Offender given community sentence
735ca5d557f6bcfcb9d08f134660f6a2628816a97f6792a0df935157a4d2c2eb,2014-02,Kent Police,Kent Police,0.260339,51.141675,On or near Supermarket,E01024838,Tunbridge Wells 007D,Offender given community sentence
3aea199431a128542b846015b6999dad36a17b46a1b789b3f984957116d7b6c1,2014-02,Kent Police,Kent Police,0.263565,51.445703,On or near WOODWARD TERRACE,E01024171,Dartford 006C,Offender given conditional discharge
87392b8f3eb1a331407225648e62f5ad06ed2fea6474474e93bdcf54b369fb3a,2014-02,Kent Police,Kent Police,0.372548,51.439213,On or near ST ANDREW'S ROAD,E01024257,Gravesham 002A,Court case unable to proceed
ddeef7bef34322e2c4748351882596b5a1034b89362a5c7cda1fd3d47af53f5e,2014-02,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Offender fined
eec37a808338066c4f8bc2f15431b87563db8cd0b1236bdd0b5bb59395651181,2014-02,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Offender fined
c0c5915ff099249790bb0af011612e2e88613bc2a9090491e48a2e624e615426,2014-02,Kent Police,Kent Police,0.166302,51.284263,On or near CHIPSTEAD LANE,E01024423,Sevenoaks 008B,Court case unable to proceed
f438f51a9af9ef57f7fce1774dcf756e651bab1d6ae45d84f234d6024d495945,2014-02,Kent Police,Kent Police,0.248260,51.218451,On or near HARDWICK ROAD,E01024753,Tonbridge and Malling 010C,Offender given conditional discharge
ee816f1891d884d9659f8f6dbf3a16501fb20b1e72364beb614531ab9641a7f6,2014-02,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Offender given suspended prison sentence
904c5785dd32632cfb7895459db769a492d81483af1aa4a223604bcc589c6e00,2014-02,Kent Police,Kent Police,0.166881,51.393653,On or near SOUTHERN PLACE,E01024476,Sevenoaks 002A,Offender given community sentence
f91be0a213b6fa4d16990bb5c98f478158d7b0028c56f7ddbb26faa3fd962e5c,2014-02,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Offender given community sentence
016ec76cfd9c74276ac99150d94fa4fb53bf3a822dd09b55e0a0b28fe33a3607,2014-02,Kent Police,Kent Police,1.071634,51.362895,On or near RUSSELL DRIVE,E01024057,Canterbury 005B,Court case unable to proceed
d6e27c39d041ddbf777c5db0d3de379eb3a4cafe06cc9d8eae83f009b54590b7,2014-02,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender given community sentence
51c5627a30ad403e840721474af87238d1f8d8215e2140424a26f8e12f9ac70c,2014-02,Kent Police,Kent Police,,,No location,,,Offender given conditional discharge
e2acd62adc1db7e8f2889dcdd0adae65e58a84c0831fb4f456a381ec9eb58f07,2014-02,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Offender given community sentence
fcba4453f8fe8fcf27901d0191edd98b44dc13ddbfd945b3e6cf65531f682ee5,2014-02,Kent Police,Kent Police,0.489558,51.393536,On or near SMITH STREET,E01016154,Medway 011B,Court case unable to proceed
dc62ce853c42c9d38c1e3924618dc3d3ed4943e80d2eb94ce9aa471b2671e429,2014-02,Kent Police,Kent Police,0.561928,51.427023,On or near TENOR DRIVE,E01016076,Medway 003C,Offender sent to prison
5a2ad4f801a46ae22e8cfd6209ae163308fd36171f0cafcada52e1bc554259a8,2014-02,Kent Police,Kent Police,0.732719,51.280196,On or near Sports/Recreation Area,E01024387,Maidstone 011D,Defendant found not guilty
26d205742fe24cfd6135a7b856334cf9f00d1927788b2e93894aeddc647244fb,2014-02,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Offender given suspended prison sentence
76064efbc2ce612afaf4b83399f09a31be7999821fc2c85fdb7956527b297b86,2014-02,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
7108839d235681da0a898847d6034b2cd2be0a30ae8269c1fb8b31a4e0284b54,2014-02,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Offender given conditional discharge
920149685012890c3b7decce751dc42bdb74a73e9c7cefdff395e7acbdf6b013,2014-02,Kent Police,Kent Police,0.878987,51.158197,On or near CEMETERY LANE,E01023984,Ashford 004C,Court case unable to proceed
496bd96166a0176298116ea194ec81028f5ec15fd49e3cc2c2e17b69678c610d,2014-02,Kent Police,Kent Police,0.240613,51.121073,On or near NOTTIDGE ROAD,E01024796,Tunbridge Wells 010B,Offender given community sentence
4d8285b4c9b1ad1af35d415c22390f79ac2aa4953e987065fa4708651c4627b3,2014-02,Kent Police,Kent Police,1.414584,51.337553,On or near Supermarket,E01024646,Thanet 016A,Offender sent to prison
0bd3ce3375ce797a4652b01c61af1972885076bcaea4f96faa37ba60dc55b1ef,2014-02,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Offender sent to prison
85b674b6c95d32b6bbf9b5568462de3fe2445732e0752056e30ea7780d3e3cf9,2014-02,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Offender given community sentence
24dc0caad9648a8e0c4a5a4e222f35d3e9b0922745b3f62636c46436194d6721,2014-02,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Offender sent to prison
34eab8dcd10053fbff26c760425de0889aa25dbd5f3cc20106d320a90a52ef4e,2014-02,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Offender given conditional discharge
2b300f7767fb72f8509d340ac25d4c62750b7d92c5b8abb4f1ee298c1a8f89ae,2014-02,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
26409b47f638f5b078d675e3442b14b536795b629b01a3340768dc9f9157fad9,2014-02,Kent Police,Kent Police,0.520548,51.346655,On or near TEASEL ROAD,E01016168,Medway 037A,Court case unable to proceed
f507129f43833a73df93ac67ac5086495515c3888e163639219248b97ea74410,2014-02,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Defendant found not guilty
c1a6d2b2c423d18db55db055bbcda3c1b3f3cb4ba07695e92831f0aa76051d67,2014-02,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Offender sent to prison
e84af6fb2f7058f5a737bc2c0c7f66cf241159804513694c127313e039644fe5,2014-02,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Offender fined
bb55f5d982a258751f70b92b342c434bbe96f98cf4d9bb62fc1f978187ba51c2,2014-02,Kent Police,Kent Police,1.294204,51.136581,On or near BUNKER'S HILL,E01024241,Dover 011G,Offender sent to prison
ee8b6ba123e784c313157b629302914c1e80d561505db03fb147e9c1cb95827f,2014-02,Kent Police,Kent Police,1.304193,51.135112,On or near BARTON ROAD,E01024239,Dover 012C,Offender given community sentence
153937e6d0212ab08c0761a025e95bce32b80ed2644ee8af951bfec3ab8b8b66,2014-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Defendant found not guilty
650a61d51ffa29876f562eacd3d2e9aad534e4cf0bbf465473ea37d0b928cb06,2014-02,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Offender sent to prison
dbb8c821b95de3d586e808ec6db2679b8cadf2eb8cb4e2907c8416397da6b1c2,2014-02,Kent Police,Kent Police,0.271951,51.192380,On or near B2260,E01024732,Tonbridge and Malling 012A,Court case unable to proceed
37cca1974f5a9ae1c421c132cfb89122b4dc97be9de1c84c91a1fae9b96f6d94,2014-02,Kent Police,Kent Police,0.293717,51.211327,On or near Supermarket,E01024749,Tonbridge and Malling 011C,Defendant found not guilty
9e887e02611403444cae4e2a61ac97ed1329033df9183124eb9d6ae11229cdad,2014-02,Kent Police,Kent Police,0.524281,51.374059,On or near NEALE STREET,E01016018,Medway 022A,Defendant found not guilty
c4777fc2aa4ec34897de5245a96df4ec02252b84352d7a5e67121162680e9ffa,2014-02,Kent Police,Kent Police,0.767273,51.439225,On or near ALMA ROAD,E01024609,Swale 001A,Court case unable to proceed
b65e9c0dbab71318b2d87a09983346013603e4713692f221a73aac6295e6cd00,2014-02,Kent Police,Kent Police,0.144170,51.163073,On or near OAKENDEN LANE,E01024455,Sevenoaks 015C,Offender sent to prison
b372c0ee684a3d024e8947d6d2a4d054772429f11951758296eb4849bf79c811,2014-02,Kent Police,Kent Police,0.380564,51.411567,On or near THE HOLLIES,E01024303,Gravesham 011A,Defendant found not guilty
7203cd745cede542e8dbdf081bf86a830f9bd9e8e14ff58ee57b406234d5f2f3,2014-02,Kent Police,Kent Police,1.407287,51.344107,On or near STATION MEWS,E01024687,Thanet 013E,Offender sent to prison
6e5c70cf14e0c1d7209e18276e2203efd6f82c16011d409b18c2fb5c0d6471b0,2014-02,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Defendant found not guilty
fe124784515e02ef1974eac894d1f3a7e81e5af855ff92d27cedb3b676b31ed5,2014-02,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Defendant found not guilty
4cd76267696a5578672a3bbe7e93bbca0dbbeb48d3d8787d1b4f04ac18a7cf91,2014-02,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Offender given community sentence
562125577426d5ede5e93f66889d8c8def3e2c5e78632358d363f0811872b2a0,2014-02,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Offender sent to prison
38494cb40b1d44c0aa247f94edfec8edf11cb030ffef174581136d7e49f57827,2014-02,Kent Police,Kent Police,0.273794,51.192884,On or near ANGEL LANE,E01024766,Tonbridge and Malling 012D,Defendant found not guilty
1bd9ae30c2833033a494a4c2e164f03ec376a1dfa9c77c0ea0de5248adfb5d15,2014-02,Kent Police,Kent Police,1.103948,51.274507,On or near CORNWALL GARDENS,E01024049,Canterbury 014B,Defendant found not guilty
beddb71fd9e5185eee674c0d55770a0b5c8a6d735977601fbb4f66187834ac16,2014-02,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Offender sent to prison
bbff455d3f188651ecfe4555b9ed99dacb5215b268dc17e8e7ee8df1a7fdc82a,2014-02,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
9100c938d11a9ac424691fd6ce8242a32f8bb0269e6c15978aa9a3803c0172ba,2014-02,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Offender given community sentence
5328e4f2a3d011c58faf480681194093d5804a4908844a78e3fa969f7c81db38,2014-02,Kent Police,Kent Police,1.292621,51.134827,On or near BUNKERS HILL ROAD,E01024241,Dover 011G,Offender given community sentence
b408fc85423c60a55b097fdbf6f9ce25d94eeaf48f443a8c4bf416f405d12fc1,2014-02,Kent Police,Kent Police,1.180971,51.087557,On or near LINDEN CRESCENT,E01024501,Shepway 004C,Offender given conditional discharge
c78b2b10520cdbefac7db95134807feb902574776db3a38081bc1500ea13197d,2014-02,Kent Police,Kent Police,0.408943,51.295043,On or near HIGH STREET,E01024783,Tonbridge and Malling 014C,Offender given suspended prison sentence
ece10f4041d283aedc087d9e6bb551ebda7daa8e99a0a48d64a2314b1ad3464a,2014-02,Kent Police,Kent Police,0.188728,51.387582,On or near WESTED LANE,E01024473,Sevenoaks 003B,Defendant found not guilty
bf5119a3ee153031039f654885629cec515cdd68815a4e9b7cfd05ad613b765f,2014-02,Kent Police,Kent Police,1.025105,51.353862,On or near Supermarket,E01024106,Canterbury 008E,Offender fined
8cb29535261bafd9d60040aef2b43552932a4e7227232b13b8aad401075061ab,2014-02,Kent Police,Kent Police,1.187237,51.094357,On or near Pedestrian Subway,E01024498,Shepway 003C,Court case unable to proceed
6f146e82f51f7f90bfd4d16ffd0a694199a862ab83d22a447ee39bd89c6e9bb1,2014-02,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Offender given community sentence
66fd108bc663201b8d43c81f8e56a5603b18629bb3b0b8c6c5a0b5095cb0d922,2014-02,Kent Police,Kent Police,0.442968,51.330672,On or near OSTLERS COURT,E01024771,Tonbridge and Malling 002C,Defendant found not guilty
d037918d0381a7cff84059fbaa9865f6be17ca594583cc8aee0bd8cf380417b5,2014-02,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Offender otherwise dealt with
5cc38c4cfbcf2d40227db151db0004f7d4abeffa20c14b5af66e44210181d2d1,2014-02,Kent Police,Kent Police,0.425005,51.088631,On or near BERESFORD CLOSE,E01024804,Tunbridge Wells 011C,Offender given suspended prison sentence
e6125476fdc55074f063a8e43f66ec6700eb75ce22e955f37c3293c016c0158c,2014-02,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Offender fined
a4757101cf50e2ea28acdcb1ac1f08c9bfe9fab9f4d5c661406fbd50e3db7d7f,2014-02,Kent Police,Kent Police,0.836362,51.139290,On or near GRAVELLY FIELDS,E01032813,Ashford 012E,Offender sent to prison
7568dffa6a633902b8d1e191c28db531ab6deb93266fca7391abee50db0999f6,2014-02,Kent Police,Kent Police,0.643114,51.467679,On or near ST MATTHEW'S WAY,E01016070,Medway 001A,Court case unable to proceed
1480b4d05def4c58d9f29d1928c317c3eb90de826aa4781785ce14bba11d06e6,2014-02,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Offender given community sentence
b279662637d533a293879a3635d0e7256328552081ef9b42885f9223f25b757d,2014-02,Kent Police,Kent Police,1.292751,51.142685,On or near PARDONERS WAY,E01024196,Dover 011D,Offender sent to prison
176a1a225132af34ff3d2f7ccd7b37dd468d9b6d5e8c91bec2f48a09c45d1b39,2014-02,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender given conditional discharge
5f4f0e81ba8fb7c2bda1ad3c0c6437bff253c7a53314872e0c8768516f4a1bbe,2014-02,Kent Police,Kent Police,1.399186,51.353023,On or near HIGHFIELD CLOSE,E01024688,Thanet 011B,Offender fined
c9bff87db19db12c64c45017f0a367b7729eabd5f2ac537d7def0f4649940c59,2014-02,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender given community sentence
ee71144db6bdce0b0157424e49943b187984ccffebac32f967e1f00715116429,2014-02,Kent Police,Kent Police,0.877281,51.321315,On or near BLAXLAND CLOSE,E01024564,Swale 014A,Offender sent to prison
5abed6fd5c8a05e74e0a858f6bb605a4b864df3ca825527bbf4e94d34430e87f,2014-02,Kent Police,Kent Police,1.139762,51.370182,On or near HADLEIGH GARDENS,E01024095,Canterbury 001E,Offender given suspended prison sentence
1cb95024b79b21bf72ea94ef842759b182c9f76314968132aef2da7f420cfe02,2014-02,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Offender given conditional discharge
7766daf253ddf281cb67262dc9cd4ab0ce72504cc5596b23412824f01f6ab7c5,2014-02,Kent Police,Kent Police,0.385491,51.428302,On or near VALLEY DRIVE,E01024314,Gravesham 007D,Offender given suspended prison sentence
f4d8a3973422a7daceea8bfac31b676257aa499846ed1d69f816379371ed4cfe,2014-02,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Offender given community sentence
aeb81785d8ada1afc90a86f91a8b9f3bd3b969ec744cf447c3679da15ddbbed8,2014-02,Kent Police,Kent Police,0.350292,51.440713,On or near COLLINGTON CLOSE,E01024279,Gravesham 001D,Offender sent to prison
f870f5776d86394c6998f6c7a79fa1c9119dc5bc5def368674ba2027903b2c51,2014-02,Kent Police,Kent Police,0.287116,51.191104,On or near VALE RISE,E01024767,Tonbridge and Malling 012E,Offender fined
4a87b48bb90c08a06532f8f18503ff04a78b2d836e693432e06449d2522df0a3,2014-02,Kent Police,Kent Police,0.507661,51.277888,On or near LONDON ROAD,E01024341,Maidstone 003F,Court case unable to proceed
3c8596f929eb2a888de37a41c89b24a91e08087c886b34968bd0b62030b633d6,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
b0bf080a7e24d7147f1194e184f8600f4657e206f55e9fbd292745008d1cab55,2014-02,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender deprived of property
7e92375e403dd9a06abb6d580249f716b129f64392512dbd28d07fafb7546391,2014-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Offender sent to prison
f1cac163e65e91bbc78fb6c18bd2f58746bd15ca1e02a85f29d299f560d61dd2,2014-02,Kent Police,Kent Police,0.286771,51.148571,On or near THE HURST,E01024839,Tunbridge Wells 003B,Offender given suspended prison sentence
7064fbb890c91023d4305fd691f852f855fa85a5b3ce91984b1aa05c8fc60bbf,2014-02,Kent Police,Kent Police,0.520911,51.264013,On or near LANGTON WAY,E01024374,Maidstone 009C,Offender given conditional discharge
44f30edbe0104ff4f3d573916174b6ffbcfabc58e65ed7fda0754efab8a752ab,2014-02,Kent Police,Kent Police,0.577610,51.381279,On or near BREDGAR ROAD,E01016160,Medway 018A,Defendant found not guilty
1ef58bf6b4dea54c72a27fcbacdc0df0799b5d4236a7382778e2cc74c473ad85,2014-02,Kent Police,Kent Police,0.192406,51.286745,On or near ST JAMES'S ROAD,E01024468,Sevenoaks 010F,Offender given community sentence
486d3364943947ae389acec715f84d5ef66a2599f0ea049ef462a36fa1c8058c,2014-02,Kent Police,Kent Police,0.270331,51.137272,On or near Parking Area,E01024833,Tunbridge Wells 008D,Offender sent to prison
541afa07cb25f95522ab0dad4826f7d910f86135fa1f9799a73112e79f00b5e3,2014-02,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Offender given conditional discharge
2ae404f72c75afac3cde5e1490671e808df1f7ca9eabcb839d7c44d77b5df85c,2014-02,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Offender given community sentence
