Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bd285d570633fc6a25541b517985bb4ff0c59f924109a54f82a8f3a3b1b907c,2014-02,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
6de1cef89bd81c0b3418d7061099eefe52dc5df68795531f04fd4e4ab80ed822,2014-02,Surrey Police,Surrey Police,-0.325675,51.234465,On or near Theatre/Concert Hall,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
4277968a74b7fe74567eebde9f9f7ecb967137117fa3ed499338dd2651f64d18,2014-02,Surrey Police,Surrey Police,-0.328737,51.232179,On or near DENE STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
7fb36223280c9da4905a2bed401302d6883259caad78ce46b3ddc9ead5502c40,2014-02,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
d8a8de4d3afa3f724339f48fc5136f8a5d039a0f1b92391181a49482c61f43a7,2014-02,Surrey Police,Surrey Police,-0.695188,51.358153,On or near CHANTRY ROAD,E01030760,Surrey Heath 002D,Offender given a drugs possession warning
6f97a4d057fd6f00faf9d44a7c835b1962b1199559b6dd1d72579feb1879dd4f,2014-02,Surrey Police,Surrey Police,-0.326675,51.218733,On or near OAK RIDGE,E01030547,Mole Valley 011D,Suspect charged
5cf35b938c1d662f4f5109d12fa13838c8865292ea11c8cc74fb837b15fd6404,2014-02,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Local resolution
0be24c85caa873043386ff0f8024c6f7cfddabacb0907e510e5aafdd7ec02a6e,2014-02,Surrey Police,Surrey Police,-0.255423,51.339040,On or near CHUTERS GROVE,E01030391,Epsom and Ewell 007B,Suspect charged
0be24c85caa873043386ff0f8024c6f7cfddabacb0907e510e5aafdd7ec02a6e,2014-02,Surrey Police,Surrey Police,-0.255423,51.339040,On or near CHUTERS GROVE,E01030391,Epsom and Ewell 007B,Suspect charged
367158a9c2ae61856d555645c2437d77df495b0b09d34caf0b31b87a3c9b598d,2014-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Suspect charged
063a8074ec796795db2d3244d367c3124e2b717f38f7cc5cc926b2693dc8517d,2014-02,Surrey Police,Surrey Police,-0.448961,51.394107,On or near Supermarket,E01030733,Spelthorne 013D,Suspect charged
a7436a1d73e8d80518d64c15bfd2a3ca4fd652a35c210dd6acf2c52a97d3c91f,2014-02,Surrey Police,Surrey Police,-0.618073,51.192888,On or near DEAN ROAD,E01030917,Waverley 007B,Suspect charged
ba8a85e5c5ec630290144727648afbd857fd794a2235eabca0892fb489a012e1,2014-02,Surrey Police,Surrey Police,-0.229291,51.299943,On or near THURNHAM WAY,E01030636,Reigate and Banstead 006B,Suspect charged
ba8a85e5c5ec630290144727648afbd857fd794a2235eabca0892fb489a012e1,2014-02,Surrey Police,Surrey Police,-0.229291,51.299943,On or near THURNHAM WAY,E01030636,Reigate and Banstead 006B,Suspect charged
408d11247fbc946073c7c91be1613f15e1b0039de7cdc24b94ebf1d1a86b33fb,2014-02,Surrey Police,Surrey Police,-0.711282,51.091159,On or near FIELDWAY,E01030933,Waverley 016D,Offender given a caution
7a5232a6dd1e9a390b61416bb034e4635dcd2f586535630ed2b8bc3222530a84,2014-02,Surrey Police,Surrey Police,-0.538868,51.321490,On or near HIDCOTE CLOSE,E01030989,Woking 006B,Offender given penalty notice
f90674e169c3f5ad1d38919a47096fad1afed07e9c82aae68ec9454b9c291252,2014-02,Surrey Police,Surrey Police,-0.599854,51.260880,On or near CHITTY'S WALK,E01030501,Guildford 005C,Suspect charged
2aa53fd0769e1205691015f0292d4f58f06817a4f766097aa0bf6c2f9dc2fa79,2014-02,Surrey Police,Surrey Police,-0.140448,51.262082,On or near HUDDLESTON CRESCENT,E01030601,Reigate and Banstead 008C,Suspect charged
799cc3b26496fe40c0d9fae39e1c66d505cc971fcf3c3b69d4bc6aee42c4bb2f,2014-02,Surrey Police,Surrey Police,-0.534400,51.330219,On or near RIVER COURT,E01030984,Woking 004E,Suspect charged
f90674e169c3f5ad1d38919a47096fad1afed07e9c82aae68ec9454b9c291252,2014-02,Surrey Police,Surrey Police,-0.599854,51.260880,On or near CHITTY'S WALK,E01030501,Guildford 005C,Suspect charged
408d11247fbc946073c7c91be1613f15e1b0039de7cdc24b94ebf1d1a86b33fb,2014-02,Surrey Police,Surrey Police,-0.711282,51.091159,On or near FIELDWAY,E01030933,Waverley 016D,Offender given a caution
f6ccbf0cc097f4e42a25ff4195a307c1ff1e916450a0c3ce990dd6f15e6014c9,2014-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3f0ecff21c31cf89253775dfc684c2ac0c57ba9bf912fb0057ca45e9abe201e8,2014-02,Surrey Police,Surrey Police,-0.175104,51.167959,On or near WOODROYD AVENUE,E01030579,Reigate and Banstead 018E,Offender given a caution
61e533f47e7261fbf0348748bf79f3e860a79c3d3df2b2f18e696cc649727a73,2014-02,Surrey Police,Surrey Police,-0.676511,51.353340,On or near THE CLOSE,E01030781,Surrey Heath 003D,Local resolution
52bd4c1b656518c23b85531f9d013becbbcc42563cb9c794f7d28bce5adbb276,2014-02,Surrey Police,Surrey Police,-0.472245,51.451127,On or near ELSINORE AVENUE,E01030710,Spelthorne 002B,Suspect charged
7a5232a6dd1e9a390b61416bb034e4635dcd2f586535630ed2b8bc3222530a84,2014-02,Surrey Police,Surrey Police,-0.538868,51.321490,On or near HIDCOTE CLOSE,E01030989,Woking 006B,Offender given penalty notice
6bdb0eeb1de3a5387bfbf0b6b56120d0224f951799b2164b46cbe06d2a436ade,2014-02,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Suspect charged
f90674e169c3f5ad1d38919a47096fad1afed07e9c82aae68ec9454b9c291252,2014-02,Surrey Police,Surrey Police,-0.599854,51.260880,On or near CHITTY'S WALK,E01030501,Guildford 005C,Suspect charged
890ed4ce50663f872d325d89bef83a3e29f7cd6fe56ae25099158c9c13d881e7,2014-02,Surrey Police,Surrey Police,-0.485983,51.142154,On or near Parking Area,E01030872,Waverley 013C,Suspect charged
89c5f8c3b99195434b28f15082831510c3690d1937b9d9782b78f059a67373a9,2014-02,Surrey Police,Surrey Police,-0.566437,51.202159,On or near Sports/Recreation Area,E01030480,Guildford 017E,Suspect charged
89c5f8c3b99195434b28f15082831510c3690d1937b9d9782b78f059a67373a9,2014-02,Surrey Police,Surrey Police,-0.566437,51.202159,On or near Sports/Recreation Area,E01030480,Guildford 017E,Suspect charged
6bdb0eeb1de3a5387bfbf0b6b56120d0224f951799b2164b46cbe06d2a436ade,2014-02,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Suspect charged
d76c8915c5dea0375b2de9fd90a70432e9e83aae3d135733ce6fc3b3f6160a72,2014-02,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Suspect charged
5ade3ca6d5a66cefeda1626a784e5f20b86a0298318dfc1a7061b4e5722456a7,2014-02,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Suspect charged
799cc3b26496fe40c0d9fae39e1c66d505cc971fcf3c3b69d4bc6aee42c4bb2f,2014-02,Surrey Police,Surrey Police,-0.534400,51.330219,On or near RIVER COURT,E01030984,Woking 004E,Suspect charged
022bab4307b13fab80eb03aab05f8425db78ca8f09a1d7773d6b168e3d6c6e77,2014-02,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Suspect charged
3d75b494b2fc28b04536ddd393198e100ad0c8c8ec7e4e9a32ef2cce65746381,2014-02,Surrey Police,Surrey Police,-0.779819,51.219308,On or near Pedestrian Subway,E01030893,Waverley 003D,Suspect charged
be6adff9202b78b89aeac4133b83896882d9bf8ae9977af662d405c9ce46f712,2014-02,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Offender given a caution
a9bb8b81ad9a2b27286d8f307ea6cb584a2250e14b95a7d90bd8c2de67c59d35,2014-02,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Offender given a caution
50ab06387eeb9c05d8ba07f6b40747732a4c68cff5182da5569a52ab9e7f033d,2014-02,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Suspect charged
a7436a1d73e8d80518d64c15bfd2a3ca4fd652a35c210dd6acf2c52a97d3c91f,2014-02,Surrey Police,Surrey Police,-0.618073,51.192888,On or near DEAN ROAD,E01030917,Waverley 007B,Suspect charged
1cc00da8c00f80ce858c2b37431670ce953d54a89a40dde6a6d14d99571b3d31,2014-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
656119008f7da895083d6d5f8b377d90c518628e639d82f2b70fca3168a92afe,2014-02,Surrey Police,Surrey Police,-0.367289,51.293873,On or near REVELL DRIVE,E01030543,Mole Valley 005E,Offender given penalty notice
4c9d4b0af71e8d8f0e393698417830b45be8a8fa2b786cc97b241c4712752c18,2014-02,Surrey Police,Surrey Police,-0.326095,51.235523,On or near Parking Area,E01030532,Mole Valley 009A,Offender given a drugs possession warning
33e308e05146fdb50cbe55230094efa1c3754a3b40ddd36407cd8d307f4657d6,2014-02,Surrey Police,Surrey Police,-0.039114,51.141666,On or near THE GLEBE,E01030823,Tandridge 011E,Offender given a drugs possession warning
69e95c6ec0a941d91ead7260330b8dcefa54d267b35ebb6d6a3f507a5d06194f,2014-02,Surrey Police,Surrey Police,-0.176670,51.176114,On or near COURT LODGE ROAD,E01030588,Reigate and Banstead 016E,Suspect charged
51b184bd31dc2ba4989441f25706d4fcb02e28a25f5fff6c99d80915042e4bf7,2014-02,Surrey Police,Surrey Police,-0.267438,51.347851,On or near ORLANDO GARDENS,E01030383,Epsom and Ewell 005A,Suspect charged
b9d3d618cd786d9512016b0ff12259e9e4400ce362a78bad7e8aeb0fac3fc2a7,2014-02,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Offender given a drugs possession warning
beecb23df331a01b663a42be683c1be2c8323ce3bc05196ba0209638cfb5149c,2014-02,Surrey Police,Surrey Police,-0.713687,51.094566,On or near HIGH LANE,E01030933,Waverley 016D,Local resolution
a220f9acab4625d45f692f2def4463be54a09ebb6a4be608630567874ccb4a8d,2014-02,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Suspect charged
19572327fe554e47db8a9ca375248444218abb3d95808967a70f9f4fa232f073,2014-02,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Offender given a caution
dd13f1ca638c511461a33c22e85731e14d9cf0e1ac1e96ec54bdb6f505db962d,2014-02,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Local resolution
2313f1cd79989929d350221f543f0c0da16078237a38975ad448a758ee997dcb,2014-02,Surrey Police,Surrey Police,-0.256521,51.333930,On or near WYETH'S ROAD,E01030412,Epsom and Ewell 008C,Local resolution
c4915cc30aae7f366e281d726d306fe76cce9ef781afe6054fffa7968ba629f0,2014-02,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Suspect charged
e7a3488ba5fddcdd51eb90d99951f950f950ab6d559fb39ec6508a0b2f105ccc,2014-02,Surrey Police,Surrey Police,-0.575697,51.248116,On or near LADYMEAD,E01030450,Guildford 013B,Suspect charged
ae390ad39891e8768e92f7f0b51f478c19c2dc287ac71fc1781221015e4d7c78,2014-02,Surrey Police,Surrey Police,-0.442725,51.410993,On or near HETHERINGTON ROAD,E01030722,Spelthorne 012B,Suspect charged
5e61a8d440b13b5349759c189d7aa8d1b3a6adfef993c9b11443838c6386e398,2014-02,Surrey Police,Surrey Police,-0.496103,51.380676,On or near CANFORD DRIVE,E01030651,Runnymede 007E,Suspect charged
2ed543ad14b10e216f845a7a7184de12bd6dbdb34a118609235809e958f25345,2014-02,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Suspect charged
58e691a31f11693df18231658ffa89737c864b906757c4a9d750e50522d2d15b,2014-02,Surrey Police,Surrey Police,-0.167273,51.231237,On or near VICTORIA ROAD,E01030573,Reigate and Banstead 014D,Suspect charged
fd12de59964324c413a1b39ab81a5f9d07c140d30708e86b2a269942da9e6663,2014-02,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Local resolution
8f9cccd78ac90690940e42c19bb0adf6ce238a5b027abacd3920a33bf4f67090,2014-02,Surrey Police,Surrey Police,-0.709237,51.251661,On or near GUILDFORD ROAD,E01030432,Guildford 010C,Suspect charged
af62f21cb9a09a87edbb749ba055fd6c4621e021bb05cc49a9883aadd7fc5a2f,2014-02,Surrey Police,Surrey Police,-0.547329,51.429305,On or near STATION ROAD,E01030667,Runnymede 001A,Suspect charged
ed645294ac53ee4d666d74d12c59ae43de7c9aac7dae756f600f1ed570dcd179,2014-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e6918e49a4e8ef3560df15b768416994fdbf93ffca9f9e153008f2035dd15c24,2014-02,Surrey Police,Surrey Police,-0.505359,51.338260,On or near STATION APPROACH,E01031004,Woking 002E,Suspect charged
ca33fac71ca31b04dafff8723f0a168950b8a7fd7de003b73b597233f15878f1,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Suspect charged
a9857b852e912d29fa427be8186e9739567010ce33f0137771c556d6628d1b70,2014-02,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Suspect charged
1e089243946af8655adc00d054f0455a3ca4bec27fc78877f28e33c70b800fe0,2014-02,Surrey Police,Surrey Police,-0.295064,51.309588,On or near HOWARD CLOSE,E01030509,Mole Valley 001C,Local resolution
562f0ab84d36674ad0aaac1f1c001004c632dd67db5bf1984bfb6423395e7d89,2014-02,Surrey Police,Surrey Police,-0.587057,51.249144,On or near WOODBRIDGE HILL,E01030487,Guildford 006B,Offender given a caution
a2bc35bb6b3397663980995af4957d240df028ff1f195f96c28342562ccb6400,2014-02,Surrey Police,Surrey Police,-0.270718,51.322882,On or near CHANTRY HURST,E01030417,Epsom and Ewell 009D,Suspect charged
7dfcb2721484210191cd780c37884fa15d913021b5f93eca05cdd61a3b64d0fe,2014-02,Surrey Police,Surrey Police,-0.206235,51.325446,On or near CASTLETON DRIVE,E01030560,Reigate and Banstead 002B,Suspect charged
bac1c3af77bf37c7c9a47529fb4a60cb3845535ad6db7c4b78d3ee7008b9771e,2014-02,Surrey Police,Surrey Police,-0.742196,51.193794,On or near GREEN LANE,E01030908,Waverley 018A,Suspect charged
6cc286c392320bba039e9b60fe57c95f279fa8d60631c343562d81e509b0ce74,2014-02,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Offender given a caution
2ed543ad14b10e216f845a7a7184de12bd6dbdb34a118609235809e958f25345,2014-02,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Suspect charged
c53458926ac819cef2494f80dda477a1e1f579de8e56ceb8c4a5f72272e1c387,2014-02,Surrey Police,Surrey Police,-0.530410,51.106678,On or near SACHEL COURT ROAD,E01030862,Waverley 015A,Offender given a drugs possession warning
c93af2b7e63d868baff10f87d7a97a4eb837143715328173d09550bf85eb93a8,2014-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged as part of another case
77b9c5a5bf4b4a5efd719947535e1caff67ead2380164379c14f72571bcf1d9d,2014-02,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Local resolution
38993fddd9d566fb68339fc214b350725d9011e6349e87a9103b50bb93dd5180,2014-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Local resolution
bb272e6429a280c766d0d8a18ca63591bd39fa7597336a6e4495fcc737462862,2014-02,Surrey Police,Surrey Police,-0.271785,51.346809,On or near GAINSBOROUGH ROAD,E01030383,Epsom and Ewell 005A,Local resolution
d25ce262ba1acbf0c13fb5e38b791417e70b95bcf4b7646c4b1bf96167337d80,2014-02,Surrey Police,Surrey Police,-0.470939,51.372122,On or near ADDLESTONE ROAD,E01030647,Runnymede 007A,Local resolution
66ae17720073fe7b8faa2b3e4d300fd9e050f1ab1c0238ac3bab4e351c2d93ea,2014-02,Surrey Police,Surrey Police,-0.432974,51.390423,On or near WALTON BRIDGE ROAD,E01030732,Spelthorne 013C,Offender given a drugs possession warning
423e668c5e8d6f0e6b23f548989a3ba86ef29f2841b47586a0c9894919a43e89,2014-02,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Offender given a drugs possession warning
6c7dfd3b8fd7e365c3737d0bb5875e4378f06f296bc033d333da005bbe0c0df0,2014-02,Surrey Police,Surrey Police,-0.414106,51.391986,On or near RUSSELL ROAD,E01030363,Elmbridge 004C,Suspect charged
191ec20eac631f40ea449b790982ba1f15ad791a47f1df557e5b5c8e50638f2f,2014-02,Surrey Police,Surrey Police,-0.000354,51.155300,On or near DORMANS STATION ROAD,E01030822,Tandridge 010B,Suspect charged
a65d6050b6e7fe095741817c333e0f3af755cd66369c1506182651add75a4433,2014-02,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Offender given a caution
a65d6050b6e7fe095741817c333e0f3af755cd66369c1506182651add75a4433,2014-02,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Offender given a caution
21099855a707165c7119a13de4d552f7eff06c27766ae560dd06c62b7667c2cb,2014-02,Surrey Police,Surrey Police,-0.533671,51.432192,On or near ALEXANDER ROAD,E01030664,Runnymede 003B,Suspect charged
4502cc79ce4ee2bc3e54a60f7b01b142d4c9c6d15124c4aacae29f960a89ee50,2014-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Suspect charged
4502cc79ce4ee2bc3e54a60f7b01b142d4c9c6d15124c4aacae29f960a89ee50,2014-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Suspect charged
b3f71fbe99cead64c96779200449ef33daa01468d5af5326a7885984978c88c8,2014-02,Surrey Police,Surrey Police,-0.519675,51.312301,On or near Park/Open Space,E01030990,Woking 006C,Offender given a caution
88667fe33a4e6ab2fc563be042218a456841d7aaa4b4d25b3ebc8e8f4c88eaa6,2014-02,Surrey Police,Surrey Police,-0.538552,51.324219,On or near Bus/Coach Station,E01030981,Woking 004B,Offender given a caution
a71106cc4ed3901303465be4be0ba9990309abd944eebed0368f3303e0e97b7e,2014-02,Surrey Police,Surrey Police,-0.565483,51.240230,On or near STATION APPROACH,E01030457,Guildford 013F,Suspect charged
92a2186888efda50ba5ccb3b1bae4b6839b797815cd572da674628a20a6e9859,2014-02,Surrey Police,Surrey Police,-0.709237,51.251661,On or near GUILDFORD ROAD,E01030432,Guildford 010C,Suspect charged
4502cc79ce4ee2bc3e54a60f7b01b142d4c9c6d15124c4aacae29f960a89ee50,2014-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Suspect charged
a82410754bb2dc7ef4918e662eb926897973f67d4922d6772f86def580d382a5,2014-02,Surrey Police,Surrey Police,-0.258679,51.362991,On or near EWELL COURT AVENUE,E01030395,Epsom and Ewell 004A,Offender given a caution
1b02043d3d2a13a218c57d635b908207ed4d158ff115ef6ac9d32e79dae3f902,2014-02,Surrey Police,Surrey Police,-0.170537,51.252601,On or near TEMPLE WOOD DRIVE,E01030618,Reigate and Banstead 010D,Suspect charged
38c89eae83fe7799a8b80fec9915728fb78e13a0dacd96d2b2c356579b4abce8,2014-02,Surrey Police,Surrey Police,-0.172762,51.228265,On or near EARLSWOOD ROAD,E01030574,Reigate and Banstead 014E,Suspect charged
3b2f46fa827a2f92888adcd8527ac76953a29d8d8288db595d37e9cc2742d4e4,2014-02,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Offender given a caution
646e405e190227df348b319a71cc1414a129b2c31b5ea67fdc489526dd022b67,2014-02,Surrey Police,Surrey Police,-0.169749,51.233452,On or near BROOK ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
bdf175209a289429fd12de3935eb98aae904de1634718c836155c61355b2e50c,2014-02,Surrey Police,Surrey Police,-0.614211,51.320553,On or near WATERERS RISE,E01030975,Woking 007B,Offender given a caution
d6b728a4356b5695bba1d5e0b64b871822673364fedaea68205f9110e7639165,2014-02,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Suspect charged
7d2881482e078eb9419fa81acfba799c706d5f11c4f0eb068598267ea8d8efd1,2014-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given a caution
5f2ed3eab541a515f4c0087f5e596ef0b03692b63b1c50f2c65808d440a11158,2014-02,Surrey Police,Surrey Police,-0.309443,51.315759,On or near WOODFIELD,E01030507,Mole Valley 002B,Local resolution
b08364875c0040a38967d5846ec39ff7dd2f72af6ea6857559b01cf0c2773165,2014-02,Surrey Police,Surrey Police,-0.270718,51.322882,On or near CHANTRY HURST,E01030417,Epsom and Ewell 009D,Suspect charged
d6e6a31af9de5a86589ef125205c62747847cfa54faee45f456ced1875aea18b,2014-02,Surrey Police,Surrey Police,0.006848,51.245081,On or near HURSTLANDS,E01030840,Tandridge 007A,Suspect charged
4502cc79ce4ee2bc3e54a60f7b01b142d4c9c6d15124c4aacae29f960a89ee50,2014-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Suspect charged
490f98dec02df9dda6c47df95c53973d5112d67ef32b4da5803f21cd3408861d,2014-02,Surrey Police,Surrey Police,-0.345422,51.401764,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Offender given a caution
9ab904ad5bcddef1429037a2de22c3e7c3cf75557034835a9c8781e89a4c1eed,2014-02,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
cec2279f2169b27b6c5443fe3c05e06efa060ec6d1546f137a406b7249c9b0fd,2014-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
98f4149410d1e7a6a9831637143a78976986256035b888d0bdea683b5e8ed16c,2014-02,Surrey Police,Surrey Police,-0.198458,51.297908,On or near DRIVE SPUR,E01030589,Reigate and Banstead 007A,Suspect charged
1334ba61a23e9ac0e0b4c87c3a54061fa8750901b682718e49f3c28512d5b6d0,2014-02,Surrey Police,Surrey Police,-0.533671,51.432192,On or near ALEXANDER ROAD,E01030664,Runnymede 003B,Suspect charged
d44c2e749ab4277e45b4eb109577557e6f0e085daf236a95962bff64919598ea,2014-02,Surrey Police,Surrey Police,-0.695188,51.358153,On or near CHANTRY ROAD,E01030760,Surrey Heath 002D,Offender given a drugs possession warning
c68290c40a16de005ae51b82489e1b11aabaeaa1bc7edf74c5d12b8f876e49ef,2014-02,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Offender given a drugs possession warning
e4470978a80a1f459bd0269f7c40702cb4ff769c0c6c3886bd204b1dc7ed7a80,2014-02,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Suspect charged
646a7f6d276a9fcaf69337b1fd0287385f619b3b561f3cdf839b2451a2226db7,2014-02,Surrey Police,Surrey Police,-0.485392,51.253160,On or near EPSOM ROAD,E01030440,Guildford 001A,Offender given a drugs possession warning
2df327912e522668c6285e7fc798117977969cfe650257271196dd524c9ef425,2014-02,Surrey Police,Surrey Police,-0.103017,51.240285,On or near HIGH STREET,E01030815,Tandridge 008D,Suspect charged
1acfe7d1c9c65f2413a40e2e04e66c846d9041ef7356ba6a822a3f01e7256b8b,2014-02,Surrey Police,Surrey Police,-0.203144,51.320786,On or near CLIFTON PLACE,E01030560,Reigate and Banstead 002B,Local resolution
b692bf6b149a173e645f13e6c435e36cebdde72f1694aaf004c2e0ed7d207d6f,2014-02,Surrey Police,Surrey Police,-0.796201,51.164876,On or near Sports/Recreation Area,E01030909,Waverley 018B,Suspect charged
3387035a14b74cdaf5c54d2514e60618ce9d204a45324725786fcba2aec34ed4,2014-02,Surrey Police,Surrey Police,-0.444403,51.397131,On or near GOVETT AVENUE,E01030731,Spelthorne 013B,Suspect charged
9d05c4c3fac8f6536ba28dabc4712c5c266ca573ba6df55e95f8465af857f6b3,2014-02,Surrey Police,Surrey Police,-0.530085,51.248748,On or near MERROW STREET,E01030462,Guildford 008C,Suspect charged
1e259bcab5a7fc7468731041b2fe0d5030e2159edbe1d364d49b89a1b7b02865,2014-02,Surrey Police,Surrey Police,-0.538868,51.321490,On or near HIDCOTE CLOSE,E01030989,Woking 006B,Offender given penalty notice
edcede5056697d68242a705b45c81d8fc11f33114003786f01cf8efc0e06e379,2014-02,Surrey Police,Surrey Police,-0.331409,51.293709,On or near MINCHIN CLOSE,E01030552,Mole Valley 004B,Suspect charged
b641d0476a321d194548110c92b090c483ee3c529b006e27bbb0ce9458d24035,2014-02,Surrey Police,Surrey Police,-0.231502,51.184114,On or near Sports/Recreation Area,E01030628,Reigate and Banstead 015A,Suspect charged
6c9617946db22593800a62e187c817b771bf2ced35bacce8dc784e357e02421f,2014-02,Surrey Police,Surrey Police,-0.753849,51.288572,On or near Parking Area,E01023095,Rushmoor 006C,Local resolution
a3ccafbb7111497b49cd15b4ba600e7aa44256b373d995b66b3af1dee85f9411,2014-02,Surrey Police,Surrey Police,-0.651911,51.154885,On or near SUNNY DOWN,E01030943,Waverley 012E,Local resolution
96b11af084a9af185e81479f8ca2f10146e1ba64b03ecb1d709ec6cd484d867d,2014-02,Surrey Police,Surrey Police,-0.617699,51.319110,On or near HIGHCLERE ROAD,E01030977,Woking 007D,Suspect charged
bf5e9fcf9b24b9d4889142ba256a2d52239340c589e61fbb3d383d122c05cabe,2014-02,Surrey Police,Surrey Police,-0.759754,51.331275,On or near AVENUE SUCY,E01030793,Surrey Heath 008A,Suspect charged
c58694e52597b837d0b2f515abe8001ab4b592c406ce0977a5423387bb8a3001,2014-02,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Offender given a caution
73c7ac7c72e6077b18cefbc03d373408e91cb25a17a6cd24c790a83d1809a579,2014-02,Surrey Police,Surrey Police,-0.571697,51.240333,On or near STOKE MEWS,E01030451,Guildford 013C,Suspect charged
c58694e52597b837d0b2f515abe8001ab4b592c406ce0977a5423387bb8a3001,2014-02,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Offender given a caution
