Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099327,51.264267,On or near Alexandra Road,E01032845,Basingstoke and Deane 012E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near Deep Lane,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099224,51.265849,On or near Lower Brook Street,E01032845,Basingstoke and Deane 012E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099005,51.266828,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099005,51.266828,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.094761,51.265392,On or near Southend Road,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099005,51.266828,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099005,51.266828,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.092933,51.267959,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.096301,51.265827,On or near Brookvale Close,E01032846,Basingstoke and Deane 012F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099005,51.266828,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.092933,51.267959,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.092933,51.267959,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.092933,51.267959,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.096301,51.265827,On or near Brookvale Close,E01032846,Basingstoke and Deane 012F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.092933,51.267959,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122983,51.260140,On or near Bardwell Close,E01022484,Basingstoke and Deane 013A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124828,51.260342,On or near Butler Close,E01022484,Basingstoke and Deane 013A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127618,51.255274,On or near Galloway Close,E01022484,Basingstoke and Deane 013A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.125119,51.256307,On or near Cleaver Road,E01022484,Basingstoke and Deane 013A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.123148,51.258999,On or near Ballard Close,E01022484,Basingstoke and Deane 013A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127019,51.256618,On or near Chivers Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124636,51.259100,On or near Burnaby Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127019,51.256618,On or near Chivers Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127019,51.256618,On or near Chivers Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122983,51.260140,On or near Bardwell Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127019,51.256618,On or near Chivers Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.126590,51.255823,On or near Colyer Close,E01022484,Basingstoke and Deane 013A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124953,51.257502,On or near Dibley Close,E01022484,Basingstoke and Deane 013A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130330,51.255051,On or near Cambrian Way,E01022485,Basingstoke and Deane 013B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.133574,51.255525,On or near Antrim Close,E01022485,Basingstoke and Deane 013B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132162,51.256728,On or near Sperrin Close,E01022485,Basingstoke and Deane 013B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132517,51.254627,On or near Cleveland Close,E01022485,Basingstoke and Deane 013B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134963,51.255607,On or near Mendip Close,E01022485,Basingstoke and Deane 013B,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.133574,51.255525,On or near Antrim Close,E01022485,Basingstoke and Deane 013B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130330,51.255051,On or near Cambrian Way,E01022485,Basingstoke and Deane 013B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.133574,51.255525,On or near Antrim Close,E01022485,Basingstoke and Deane 013B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132162,51.256728,On or near Sperrin Close,E01022485,Basingstoke and Deane 013B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132517,51.254627,On or near Cleveland Close,E01022485,Basingstoke and Deane 013B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.136155,51.256982,On or near Sidlaw Close,E01022485,Basingstoke and Deane 013B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132517,51.254627,On or near Cleveland Close,E01022485,Basingstoke and Deane 013B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132517,51.254627,On or near Cleveland Close,E01022485,Basingstoke and Deane 013B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132884,51.258721,On or near Wicklow Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135261,51.260330,On or near School Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140717,51.258239,On or near Dorset Crescent,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.139801,51.258988,On or near Wiltshire Crescent,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135261,51.260330,On or near School Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140717,51.258239,On or near Dorset Crescent,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135261,51.260330,On or near School Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132722,51.261228,On or near Cotswold Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135261,51.260330,On or near School Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140717,51.258239,On or near Dorset Crescent,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.139801,51.258988,On or near Wiltshire Crescent,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135110,51.260751,On or near Whitebeam Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near Malvern Close,E01022486,Basingstoke and Deane 013C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.139801,51.258988,On or near Wiltshire Crescent,E01022486,Basingstoke and Deane 013C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132722,51.261228,On or near Cotswold Close,E01022486,Basingstoke and Deane 013C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135991,51.255057,On or near Dalewood,E01022486,Basingstoke and Deane 013C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near Malvern Close,E01022486,Basingstoke and Deane 013C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near Malvern Close,E01022486,Basingstoke and Deane 013C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near Malvern Close,E01022486,Basingstoke and Deane 013C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135110,51.260751,On or near Whitebeam Close,E01022486,Basingstoke and Deane 013C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near Malvern Close,E01022486,Basingstoke and Deane 013C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127641,51.257854,On or near Alliston Way,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131831,51.257544,On or near Ochil Close,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.126902,51.259764,On or near Edgehill Close,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131831,51.257544,On or near Ochil Close,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130065,51.259995,On or near Campsie Close,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131831,51.257544,On or near Ochil Close,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.127641,51.257854,On or near Alliston Way,E01022487,Basingstoke and Deane 013D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.129608,51.259146,On or near Quantock Close,E01022487,Basingstoke and Deane 013D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131116,51.258222,On or near Wrekin Close,E01022487,Basingstoke and Deane 013D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130127,51.258260,On or near Exmoor Close,E01022487,Basingstoke and Deane 013D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.128140,51.260987,On or near Cairngorm Close,E01022487,Basingstoke and Deane 013D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130785,51.257563,On or near Bodmin Close,E01022487,Basingstoke and Deane 013D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131102,51.261999,On or near Worting Road,E01022569,Basingstoke and Deane 013E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131408,51.262504,On or near West Ham Lane,E01022569,Basingstoke and Deane 013E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131408,51.262504,On or near West Ham Lane,E01022569,Basingstoke and Deane 013E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131408,51.262504,On or near West Ham Lane,E01022569,Basingstoke and Deane 013E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.128465,51.261988,On or near Dundee Gardens,E01022569,Basingstoke and Deane 013E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131408,51.262504,On or near West Ham Lane,E01022569,Basingstoke and Deane 013E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132959,51.263874,On or near Aylings Close,E01022569,Basingstoke and Deane 013E,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131102,51.261999,On or near Worting Road,E01022569,Basingstoke and Deane 013E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131408,51.262504,On or near West Ham Lane,E01022569,Basingstoke and Deane 013E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131102,51.261999,On or near Worting Road,E01022569,Basingstoke and Deane 013E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110891,51.253250,On or near Mansfield Road,E01022548,Basingstoke and Deane 014A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near White House Close,E01022548,Basingstoke and Deane 014A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near White House Close,E01022548,Basingstoke and Deane 014A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near White House Close,E01022548,Basingstoke and Deane 014A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.106942,51.253697,On or near Cobbett Green,E01022548,Basingstoke and Deane 014A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.114933,51.251689,On or near Pheby Road,E01022548,Basingstoke and Deane 014A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.107606,51.254161,On or near Austen Grove,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near White House Close,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near White House Close,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.115853,51.250797,On or near Buckland Avenue,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.112756,51.250900,On or near White House Close,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110891,51.253250,On or near Mansfield Road,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.109242,51.254056,On or near Kelvin Hill,E01022548,Basingstoke and Deane 014A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near St. Lukes Close,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near St. Lukes Close,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near St. Lukes Close,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near Stag Hill,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119362,51.256875,On or near Challoner Close,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near St. Lukes Close,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near Stag Hill,E01022549,Basingstoke and Deane 014B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near Stag Hill,E01022549,Basingstoke and Deane 014B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122828,51.257702,On or near St. Michaels Road,E01022549,Basingstoke and Deane 014B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119362,51.256875,On or near Challoner Close,E01022549,Basingstoke and Deane 014B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122828,51.257702,On or near St. Michaels Road,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near St. Lukes Close,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119362,51.256875,On or near Challoner Close,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122828,51.257702,On or near St. Michaels Road,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near St. Lukes Close,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122828,51.257702,On or near St. Michaels Road,E01022549,Basingstoke and Deane 014B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110003,51.257659,On or near Kimberley Road,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113913,51.263021,On or near Grafton Way,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.111591,51.256313,On or near Princes Crescent,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113811,51.254882,On or near Carpenters Court,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113811,51.254882,On or near Carpenters Court,E01022550,Basingstoke and Deane 014C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110865,51.255345,On or near St. Patricks Road,E01022550,Basingstoke and Deane 014C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113913,51.263021,On or near Grafton Way,E01022550,Basingstoke and Deane 014C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113811,51.254882,On or near Carpenters Court,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110003,51.257659,On or near Kimberley Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110872,51.257189,On or near Kings Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.110865,51.255345,On or near St. Patricks Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near St. Peters Road,E01022550,Basingstoke and Deane 014C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near West Ham Close,E01022551,Basingstoke and Deane 014D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near West Ham Close,E01022551,Basingstoke and Deane 014D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.120931,51.261770,On or near Old Worting Road,E01022551,Basingstoke and Deane 014D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near West Ham Close,E01022551,Basingstoke and Deane 014D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near West Ham Close,E01022551,Basingstoke and Deane 014D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near West Ham Close,E01022551,Basingstoke and Deane 014D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.115371,51.260208,On or near St. Nicholas Court,E01022551,Basingstoke and Deane 014D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.123215,51.262264,On or near Mercer Close,E01022551,Basingstoke and Deane 014D,Burglary,,
