Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.872472,50.735140,On or near Iddesleigh Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.871024,50.736128,On or near Fortescue Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.869735,50.735911,On or near Heron Court Road,E01015345,Bournemouth 013C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.868941,50.736134,On or near Gerald Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.876643,50.733364,On or near Rushton Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.871226,50.740130,On or near Truscott Avenue,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.871226,50.740130,On or near Truscott Avenue,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.870532,50.739778,On or near Leamington Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.873110,50.740231,On or near Bingham Road,E01015376,Bournemouth 013D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.868523,50.738706,On or near Fitzharris Avenue,E01015376,Bournemouth 013D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.873110,50.740231,On or near Bingham Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.809518,50.741053,On or near Bridle Crescent,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.819558,50.743236,On or near Walkwood Avenue,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.809518,50.741053,On or near Bridle Crescent,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.819558,50.743236,On or near Walkwood Avenue,E01015316,Bournemouth 014A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806491,50.736290,On or near Carlyle Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812316,50.736147,On or near Corhampton Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.803684,50.736457,On or near Collingbourne Avenue,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.803684,50.736457,On or near Collingbourne Avenue,E01015317,Bournemouth 014B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.809817,50.733832,On or near Inverleigh Road,E01015361,Bournemouth 014C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.811490,50.733511,On or near Shelton Road,E01015361,Bournemouth 014C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.809817,50.733832,On or near Inverleigh Road,E01015361,Bournemouth 014C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.811490,50.733511,On or near Shelton Road,E01015361,Bournemouth 014C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.809817,50.733832,On or near Inverleigh Road,E01015361,Bournemouth 014C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.807685,50.731904,On or near Burleigh Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.811490,50.733511,On or near Shelton Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.809817,50.733832,On or near Inverleigh Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.809817,50.733832,On or near Inverleigh Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.807685,50.731904,On or near Burleigh Road,E01015361,Bournemouth 014C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.803859,50.735252,On or near Kittiwake Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.802585,50.734944,On or near Kingfisher Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.799743,50.733500,On or near Padfield Close,E01015362,Bournemouth 014D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.802111,50.733154,On or near Covena Road,E01015362,Bournemouth 014D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.804216,50.734767,On or near Tern Court,E01015362,Bournemouth 014D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.802585,50.734944,On or near Kingfisher Close,E01015362,Bournemouth 014D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.813461,50.729701,On or near Herberton Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.810576,50.731693,On or near Fenton Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.810576,50.731693,On or near Fenton Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.814624,50.733021,On or near Stourvale Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.814624,50.733021,On or near Stourvale Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.812959,50.731256,On or near Castlemain Avenue,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.814624,50.733021,On or near Stourvale Road,E01015363,Bournemouth 014E,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.813461,50.729701,On or near Herberton Road,E01015363,Bournemouth 014E,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.813461,50.729701,On or near Herberton Road,E01015363,Bournemouth 014E,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.811627,50.731146,On or near Kimberley Road,E01015363,Bournemouth 014E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.814624,50.733021,On or near Stourvale Road,E01015363,Bournemouth 014E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.845768,50.733184,On or near Grants Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.844702,50.734081,On or near Grants Close,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.844702,50.734081,On or near Grants Close,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845768,50.733184,On or near Grants Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.844702,50.734081,On or near Grants Close,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.849081,50.733880,On or near Richmond Park Close,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842575,50.734600,On or near Kings Park Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842575,50.734600,On or near Kings Park Road,E01015292,Bournemouth 015A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845246,50.732391,On or near Wilson Road,E01015292,Bournemouth 015A,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.845246,50.732391,On or near Wilson Road,E01015292,Bournemouth 015A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.845246,50.732391,On or near Wilson Road,E01015292,Bournemouth 015A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.848173,50.734248,On or near Egerton Gardens,E01015292,Bournemouth 015A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.845246,50.732391,On or near Wilson Road,E01015292,Bournemouth 015A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.848173,50.734248,On or near Egerton Gardens,E01015292,Bournemouth 015A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.849081,50.733880,On or near Richmond Park Close,E01015292,Bournemouth 015A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.843764,50.735015,On or near Buchanan Avenue,E01015292,Bournemouth 015A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.845708,50.734128,On or near Harrison Avenue,E01015292,Bournemouth 015A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.850065,50.731894,On or near Lincoln Avenue,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.849242,50.732289,On or near Washington Avenue,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.843677,50.731193,On or near South Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.843677,50.731193,On or near South Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.847146,50.732070,On or near Curzon Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.850065,50.731894,On or near Lincoln Avenue,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.843677,50.731193,On or near South Road,E01015293,Bournemouth 015B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.843677,50.731193,On or near South Road,E01015293,Bournemouth 015B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.843677,50.731193,On or near South Road,E01015293,Bournemouth 015B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.842558,50.731210,On or near Grantham Road,E01015293,Bournemouth 015B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.845463,50.731097,On or near Boscombe Grove Road,E01015293,Bournemouth 015B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.849242,50.732289,On or near Washington Avenue,E01015293,Bournemouth 015B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.847146,50.732070,On or near Curzon Road,E01015293,Bournemouth 015B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.850065,50.731894,On or near Lincoln Avenue,E01015293,Bournemouth 015B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.853401,50.730100,On or near Victoria Place,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.852604,50.731097,On or near Cleveland Gardens,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.853401,50.730100,On or near Victoria Place,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.852728,50.732230,On or near Melbourne Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.853401,50.730100,On or near Victoria Place,E01015294,Bournemouth 015C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.850903,50.731509,On or near Garfield Avenue,E01015294,Bournemouth 015C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.855712,50.729617,On or near Stanley Road,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851430,50.730565,On or near Cleveland Road,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.854330,50.731927,On or near Wesley Close,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851366,50.732840,On or near Capstone Place,E01015294,Bournemouth 015C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.857316,50.733180,On or near Cyril Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.856655,50.731633,On or near Henville Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.858013,50.732435,On or near Malmesbury Park Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.857316,50.733180,On or near Cyril Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.856655,50.731633,On or near Henville Road,E01015327,Bournemouth 015D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near Shelbourne Road,E01015327,Bournemouth 015D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.856491,50.734186,On or near Capstone Road,E01015327,Bournemouth 015D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.859428,50.733120,On or near Bennett Road,E01015327,Bournemouth 015D,Other crime,,
