Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,North Wales Police,North Wales Police,-3.149742,53.170400,On or near Park Avenue,W01000319,Flintshire 016G,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.142783,53.168633,On or near Church Lane,W01000319,Flintshire 016G,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.074682,53.167208,On or near Lexham Green Close,W01000259,Flintshire 017A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.064687,53.165302,On or near Brook Street,W01000259,Flintshire 017A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.079013,53.165146,On or near Newthorn Place,W01000259,Flintshire 017A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.064687,53.165302,On or near Brook Street,W01000259,Flintshire 017A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.064687,53.165302,On or near Brook Street,W01000259,Flintshire 017A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.074682,53.167208,On or near Lexham Green Close,W01000259,Flintshire 017A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.059819,53.162002,On or near Bannel Lane,W01000259,Flintshire 017A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.068846,53.166542,On or near Lambs Lane,W01000259,Flintshire 017A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.064687,53.165302,On or near Brook Street,W01000259,Flintshire 017A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.068846,53.166542,On or near Lambs Lane,W01000259,Flintshire 017A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.079013,53.165146,On or near Newthorn Place,W01000259,Flintshire 017A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.077434,53.164226,On or near Berwyn Close,W01000260,Flintshire 017B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.069093,53.163213,On or near Swain Avenue,W01000260,Flintshire 017B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.069093,53.163213,On or near Swain Avenue,W01000260,Flintshire 017B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.073107,53.166422,On or near Moorefields,W01000260,Flintshire 017B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.082711,53.164663,On or near Princess Avenue,W01000262,Flintshire 017C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.085948,53.167286,On or near Westbourne Crescent,W01000262,Flintshire 017C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.083290,53.162725,On or near Dawn Close,W01000262,Flintshire 017C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.082711,53.164663,On or near Princess Avenue,W01000262,Flintshire 017C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.084015,53.167762,On or near Bistre Avenue,W01000262,Flintshire 017C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.085228,53.163643,On or near Hillsview Road,W01000263,Flintshire 017D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.086929,53.162306,On or near Becketts Lane,W01000263,Flintshire 017D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.087301,53.164604,On or near Nant Mawr Crescent,W01000263,Flintshire 017D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.086510,53.161698,On or near Powell Road,W01000263,Flintshire 017D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.075857,53.169939,On or near Linthorpe Road,W01000266,Flintshire 017E,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.078102,53.168795,On or near Hope View Court,W01000266,Flintshire 017E,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.078102,53.168795,On or near Hope View Court,W01000266,Flintshire 017E,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.079043,53.168724,On or near Parkside,W01000266,Flintshire 017E,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.079043,53.168724,On or near Parkside,W01000266,Flintshire 017E,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.071088,53.167672,On or near Daisy Hill Road,W01000266,Flintshire 017E,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.079043,53.168724,On or near Parkside,W01000266,Flintshire 017E,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.071088,53.167672,On or near Daisy Hill Road,W01000266,Flintshire 017E,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.079043,53.168724,On or near Parkside,W01000266,Flintshire 017E,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.079228,53.170116,On or near Grosvenor Drive,W01000266,Flintshire 017E,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.079043,53.168724,On or near Parkside,W01000266,Flintshire 017E,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.061378,53.166393,On or near Forest Walk,W01000267,Flintshire 017F,Other crime,,
,2011-03,North Wales Police,North Wales Police,-2.992818,53.143504,On or near The Green,W01000303,Flintshire 018A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.018905,53.144066,On or near Bramley Lane,W01000303,Flintshire 018A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-2.999159,53.144889,On or near Greenfield Avenue,W01000303,Flintshire 018A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.001536,53.142289,On or near Bennetts Lane,W01000303,Flintshire 018A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.045721,53.148723,On or near Silver Birch Way,W01000326,Flintshire 018B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.045735,53.144984,On or near Cae Fawnog,W01000326,Flintshire 018B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.045735,53.144984,On or near Cae Fawnog,W01000326,Flintshire 018B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.045721,53.148723,On or near Silver Birch Way,W01000326,Flintshire 018B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.045735,53.144984,On or near Cae Fawnog,W01000326,Flintshire 018B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.044325,53.143594,On or near Vounog Hill,W01000326,Flintshire 018B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.046731,53.148463,On or near Poppy Field Drive,W01000326,Flintshire 018B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.044325,53.143594,On or near Vounog Hill,W01000326,Flintshire 018B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.039405,53.150954,On or near Hazel Drive,W01000327,Flintshire 018C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.039344,53.165751,On or near New Road,W01000327,Flintshire 018C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.039569,53.154054,On or near Well House Drive,W01000327,Flintshire 018C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.042162,53.156144,On or near Coed Y Graig,W01000327,Flintshire 018C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.039344,53.165751,On or near New Road,W01000327,Flintshire 018C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.042162,53.156144,On or near Coed Y Graig,W01000327,Flintshire 018C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.193110,53.170890,On or near The Links,W01000299,Flintshire 019A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.168442,53.156626,On or near Blaen Wern,W01000300,Flintshire 019B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.156699,53.147059,On or near Ffordd Pentre Bach,W01000300,Flintshire 019B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.156699,53.147059,On or near Ffordd Pentre Bach,W01000300,Flintshire 019B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.173472,53.147497,On or near Glyndwr Road,W01000300,Flintshire 019B,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.156699,53.147059,On or near Ffordd Pentre Bach,W01000300,Flintshire 019B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.173472,53.147497,On or near Glyndwr Road,W01000300,Flintshire 019B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.167290,53.157725,On or near Godre'R Mynydd,W01000300,Flintshire 019B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.089931,53.130851,On or near Derwen Deg,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.090514,53.129659,On or near Ffordd Siarl,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.092532,53.130846,On or near Bryn Clyd,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.083626,53.136869,On or near Bryn Barug,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.089095,53.129690,On or near Queen Street,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.089931,53.130851,On or near Derwen Deg,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.092532,53.130846,On or near Bryn Clyd,W01000309,Flintshire 019C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.083626,53.136869,On or near Bryn Barug,W01000309,Flintshire 019C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.090514,53.129659,On or near Ffordd Siarl,W01000309,Flintshire 019C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.090606,53.132104,On or near Britannia Road,W01000309,Flintshire 019C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.089931,53.130851,On or near Derwen Deg,W01000309,Flintshire 019C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.092532,53.130846,On or near Bryn Clyd,W01000309,Flintshire 019C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.121646,53.113018,On or near Queen Street,W01000339,Flintshire 019D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.119914,53.118797,On or near Ffordd Top Y Rhos,W01000339,Flintshire 019D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.117014,53.114132,On or near Ffordd Y Llan,W01000339,Flintshire 019D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.093689,53.111067,On or near Ffordd Llanfynydd,W01000339,Flintshire 019D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.121646,53.113018,On or near Queen Street,W01000339,Flintshire 019D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.126652,53.119318,On or near Ffordd Carreg Y Llech,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.137148,53.111073,On or near Ffordd Yr Odyn,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.093689,53.111067,On or near Ffordd Llanfynydd,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.122886,53.115883,On or near Llys Y Wern,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.117014,53.114132,On or near Ffordd Y Llan,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.119504,53.115106,On or near Llys Degwm,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.137148,53.111073,On or near Ffordd Yr Odyn,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.093689,53.111067,On or near Ffordd Llanfynydd,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.121646,53.113018,On or near Queen Street,W01000339,Flintshire 019D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.040218,53.110351,On or near High Street,W01000269,Flintshire 020A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.045444,53.113937,On or near Edinburgh Avenue,W01000269,Flintshire 020A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.034549,53.104458,On or near Crossways,W01000269,Flintshire 020A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.034549,53.104458,On or near Crossways,W01000269,Flintshire 020A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.041241,53.108805,On or near Bryn Yorkin,W01000269,Flintshire 020A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.041581,53.110510,On or near Gwalia,W01000269,Flintshire 020A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.044389,53.112930,On or near Windsor Avenue,W01000269,Flintshire 020A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.040218,53.110351,On or near High Street,W01000269,Flintshire 020A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.040172,53.110927,On or near Hope Street,W01000269,Flintshire 020A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.037017,53.109561,On or near Castle Street,W01000269,Flintshire 020A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.037017,53.109561,On or near Castle Street,W01000269,Flintshire 020A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.035117,53.126235,On or near Wrexham Road,W01000307,Flintshire 020B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.035814,53.121653,On or near Almond Way,W01000307,Flintshire 020B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.033937,53.121912,On or near The Beeches,W01000307,Flintshire 020B,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.035814,53.121653,On or near Almond Way,W01000307,Flintshire 020B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.037028,53.121211,On or near Stryt Isa,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.033539,53.120261,On or near Mountain View,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.024482,53.112654,On or near Gresford Road,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.037028,53.121211,On or near Stryt Isa,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.024482,53.112654,On or near Gresford Road,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.041509,53.119275,On or near Fagl Lane,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.033937,53.121912,On or near The Beeches,W01000307,Flintshire 020B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.032576,53.110660,On or near Hawarden Road,W01000308,Flintshire 020C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.036762,53.116970,On or near Llwyn Alun,W01000308,Flintshire 020C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.035504,53.116217,On or near Alyndale,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.036131,53.117461,On or near St. Cynfarchs Avenue,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.024689,53.108796,On or near Rhyddyn Hill,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.024689,53.108796,On or near Rhyddyn Hill,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.024689,53.108796,On or near Rhyddyn Hill,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.024689,53.108796,On or near Rhyddyn Hill,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.024689,53.108796,On or near Rhyddyn Hill,W01000308,Flintshire 020C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.031374,53.113457,On or near Queensway,W01000308,Flintshire 020C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.024689,53.108796,On or near Rhyddyn Hill,W01000308,Flintshire 020C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.033212,53.099768,On or near Wyndham Drive,W01000310,Flintshire 020D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.028930,53.097459,On or near Llay Road,W01000310,Flintshire 020D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.090836,53.124101,On or near Victoria Crescent,W01000310,Flintshire 020D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.033212,53.099768,On or near Wyndham Drive,W01000310,Flintshire 020D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.033212,53.099768,On or near Wyndham Drive,W01000310,Flintshire 020D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.070085,53.090040,On or near Cegidog Avenue,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.070085,53.090040,On or near Cegidog Avenue,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.056624,53.093423,On or near The Nurseries,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.031805,53.101534,On or near Hawarden Road,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near Maesteg,W01000310,Flintshire 020D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-4.132544,53.223590,On or near Farrar Road,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124243,53.229295,On or near Dean Street,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near St. Pauls Terrace,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124243,53.229295,On or near Dean Street,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.125649,53.225916,On or near Lower Street,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.128166,53.226231,On or near Glanrafon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.128166,53.226231,On or near Glanrafon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124744,53.226706,On or near York Place,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.127824,53.227487,On or near Bangor Police Station,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.128166,53.226231,On or near Glanrafon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.121498,53.228625,On or near Mount Street,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.128166,53.226231,On or near Glanrafon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.121498,53.228625,On or near Mount Street,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near St. Pauls Terrace,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near High Street,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.128166,53.226231,On or near Glanrafon,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-4.125649,53.225916,On or near Lower Street,W01000062,Gwynedd 001A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-4.125649,53.225916,On or near Lower Street,W01000062,Gwynedd 001A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-4.122363,53.227944,On or near Ger Y Mynydd,W01000062,Gwynedd 001A,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-4.129274,53.225609,On or near Treflan,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.132544,53.223590,On or near Farrar Road,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.125649,53.225916,On or near Lower Street,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.124243,53.229295,On or near Dean Street,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.132544,53.223590,On or near Farrar Road,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.124243,53.229295,On or near Dean Street,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.124744,53.226706,On or near York Place,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.124243,53.229295,On or near Dean Street,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near High Street,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near St. Pauls Terrace,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.132544,53.223590,On or near Farrar Road,W01000062,Gwynedd 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-4.132544,53.223590,On or near Farrar Road,W01000062,Gwynedd 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near St. Pauls Terrace,W01000062,Gwynedd 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-4.124243,53.229295,On or near Dean Street,W01000062,Gwynedd 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near High Street,W01000062,Gwynedd 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near Ffordd Y Ffynnon,W01000062,Gwynedd 001A,Other crime,,
