Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Kent Police,Kent Police,1.384382,51.220359,On or near Birdwood Avenue,E01024219,Dover 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.384382,51.220359,On or near Birdwood Avenue,E01024219,Dover 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.384382,51.220359,On or near Birdwood Avenue,E01024219,Dover 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.384382,51.220359,On or near Birdwood Avenue,E01024219,Dover 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.382733,51.219354,On or near Mounts Close,E01024219,Dover 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.382733,51.219354,On or near Mounts Close,E01024219,Dover 003A,Burglary,,
,2011-03,Kent Police,Kent Police,1.385822,51.217538,On or near Manor Avenue,E01024219,Dover 003A,Burglary,,
,2011-03,Kent Police,Kent Police,1.376608,51.223930,On or near The Glade,E01024219,Dover 003A,Other crime,,
,2011-03,Kent Police,Kent Police,1.397328,51.221873,On or near Beechwood Avenue,E01024220,Dover 003B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394977,51.223011,On or near Sutherland Road,E01024220,Dover 003B,Burglary,,
,2011-03,Kent Police,Kent Police,1.391832,51.224470,On or near Southwall Road,E01024220,Dover 003B,Burglary,,
,2011-03,Kent Police,Kent Police,1.391832,51.224470,On or near Southwall Road,E01024220,Dover 003B,Burglary,,
,2011-03,Kent Police,Kent Police,1.391832,51.224470,On or near Southwall Road,E01024220,Dover 003B,Burglary,,
,2011-03,Kent Police,Kent Police,1.391832,51.224470,On or near Southwall Road,E01024220,Dover 003B,Burglary,,
,2011-03,Kent Police,Kent Police,1.391832,51.224470,On or near Southwall Road,E01024220,Dover 003B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.395713,51.222108,On or near Deal Police Station,E01024220,Dover 003B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.397541,51.223980,On or near Bridgeside,E01024220,Dover 003B,Other crime,,
,2011-03,Kent Police,Kent Police,1.393383,51.219459,On or near Lister Close,E01024220,Dover 003B,Other crime,,
,2011-03,Kent Police,Kent Police,1.394977,51.223011,On or near Sutherland Road,E01024220,Dover 003B,Other crime,,
,2011-03,Kent Police,Kent Police,1.395713,51.222108,On or near Deal Police Station,E01024220,Dover 003B,Other crime,,
,2011-03,Kent Police,Kent Police,1.391832,51.224470,On or near Southwall Road,E01024220,Dover 003B,Other crime,,
,2011-03,Kent Police,Kent Police,1.383964,51.219148,On or near Abbey Close,E01024221,Dover 003C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.391469,51.221278,On or near Grange Road,E01024221,Dover 003C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.392794,51.221770,On or near Cowper Road,E01024221,Dover 003C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.387474,51.215061,On or near Bruce Close,E01024221,Dover 003C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.390733,51.220436,On or near Claremont Road,E01024221,Dover 003C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.383964,51.219148,On or near Abbey Close,E01024221,Dover 003C,Burglary,,
,2011-03,Kent Police,Kent Police,1.389348,51.219909,On or near Bowling Green Lane,E01024221,Dover 003C,Violent crime,,
,2011-03,Kent Police,Kent Police,1.392794,51.221770,On or near Cowper Road,E01024221,Dover 003C,Other crime,,
,2011-03,Kent Police,Kent Police,1.388126,51.218478,On or near London Road,E01024221,Dover 003C,Other crime,,
,2011-03,Kent Police,Kent Police,1.387474,51.215061,On or near Bruce Close,E01024221,Dover 003C,Other crime,,
,2011-03,Kent Police,Kent Police,1.383964,51.219148,On or near Abbey Close,E01024221,Dover 003C,Other crime,,
,2011-03,Kent Police,Kent Police,1.402922,51.233809,On or near Sandown Road,E01024227,Dover 003D,Other crime,,
,2011-03,Kent Police,Kent Police,1.398248,51.231246,On or near The Fairway,E01024229,Dover 003E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.396986,51.229286,On or near Northwall Mews,E01024229,Dover 003E,Other crime,,
,2011-03,Kent Police,Kent Police,1.398909,51.227584,On or near Western Road,E01024229,Dover 003E,Other crime,,
,2011-03,Kent Police,Kent Police,1.399728,51.232858,On or near Links Road,E01024229,Dover 003E,Other crime,,
,2011-03,Kent Police,Kent Police,1.401242,51.221912,On or near Wellington Road,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403296,51.225675,On or near Middle Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403657,51.222228,On or near South Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403413,51.225707,On or near Oak Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403506,51.224643,On or near King Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403413,51.225707,On or near Oak Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Burglary,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Burglary,,
,2011-03,Kent Police,Kent Police,1.404111,51.225264,On or near Beach Street,E01024228,Dover 004A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Violent crime,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Violent crime,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Violent crime,,
,2011-03,Kent Police,Kent Police,1.401242,51.221912,On or near Wellington Road,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.403506,51.224643,On or near King Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.401514,51.224045,On or near Park Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.402565,51.226641,On or near High Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.403506,51.224643,On or near King Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.403523,51.223132,On or near Broad Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.400790,51.226279,On or near Union Road,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.401514,51.224045,On or near Park Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.401519,51.224701,On or near Stanhope Road,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.400680,51.222846,On or near Queen Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.403441,51.224924,On or near Market Street,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.401242,51.221912,On or near Wellington Road,E01024228,Dover 004A,Other crime,,
,2011-03,Kent Police,Kent Police,1.400731,51.228781,On or near Princes Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401460,51.229138,On or near Peter Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401460,51.229138,On or near Peter Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401460,51.229138,On or near Peter Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.400731,51.228781,On or near Princes Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.400613,51.227570,On or near Nelson Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401356,51.228322,On or near Water Street,E01024230,Dover 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.399643,51.230531,On or near Cannon Street,E01024230,Dover 004B,Other crime,,
,2011-03,Kent Police,Kent Police,1.399212,51.219254,On or near Gilford Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.397803,51.215679,On or near Woodstock Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403501,51.219921,On or near Deal Castle Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.397803,51.215679,On or near Woodstock Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.398595,51.217095,On or near Drew Lane,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.400982,51.219940,On or near Hope Road,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.400558,51.218666,On or near Granville Street,E01024231,Dover 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.398866,51.215918,On or near Gladstone Road,E01024231,Dover 004C,Violent crime,,
,2011-03,Kent Police,Kent Police,1.402630,51.220342,On or near Victoria Road,E01024231,Dover 004C,Other crime,,
,2011-03,Kent Police,Kent Police,1.399212,51.219254,On or near Gilford Road,E01024231,Dover 004C,Other crime,,
,2011-03,Kent Police,Kent Police,1.399257,51.218110,On or near Ravenscourt Road,E01024231,Dover 004C,Other crime,,
,2011-03,Kent Police,Kent Police,1.400201,51.212272,On or near Cavalry Court,E01024252,Dover 004D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.403716,51.217396,On or near Marine Road,E01024252,Dover 004D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401608,51.210378,On or near Cambridge Road,E01024252,Dover 004D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401608,51.210378,On or near Cambridge Road,E01024252,Dover 004D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.397031,51.211033,On or near Cornwall Road,E01024252,Dover 004D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.401608,51.210378,On or near Cambridge Road,E01024252,Dover 004D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.400999,51.215901,On or near North Barrack Road,E01024252,Dover 004D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.401608,51.210378,On or near Cambridge Road,E01024252,Dover 004D,Other crime,,
,2011-03,Kent Police,Kent Police,1.402616,51.215296,On or near The Strand,E01024252,Dover 004D,Other crime,,
,2011-03,Kent Police,Kent Police,1.338514,51.219726,On or near Coulson Grove,E01024201,Dover 005A,Burglary,,
,2011-03,Kent Police,Kent Police,1.354736,51.235975,On or near Burgess Green,E01024201,Dover 005A,Burglary,,
,2011-03,Kent Police,Kent Police,1.370051,51.215556,On or near St. Edmunds Road,E01024201,Dover 005A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.370051,51.215556,On or near St. Edmunds Road,E01024201,Dover 005A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.341252,51.233401,On or near Marley Lane,E01024201,Dover 005A,Other crime,,
,2011-03,Kent Police,Kent Police,1.338931,51.220937,On or near Deal Road,E01024201,Dover 005A,Other crime,,
,2011-03,Kent Police,Kent Police,1.386633,51.221364,On or near Orchard Avenue,E01024217,Dover 005B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.386633,51.221364,On or near Orchard Avenue,E01024217,Dover 005B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.384189,51.221246,On or near Delane Road,E01024217,Dover 005B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.386633,51.221364,On or near Orchard Avenue,E01024217,Dover 005B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.386633,51.221364,On or near Orchard Avenue,E01024217,Dover 005B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.389579,51.222655,On or near Dola Avenue,E01024217,Dover 005B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.388288,51.224393,On or near Roman Close,E01024217,Dover 005B,Other crime,,
,2011-03,Kent Police,Kent Police,1.396690,51.239072,On or near Golf Road,E01024217,Dover 005B,Other crime,,
,2011-03,Kent Police,Kent Police,1.389579,51.222655,On or near Dola Avenue,E01024217,Dover 005B,Other crime,,
,2011-03,Kent Police,Kent Police,1.376992,51.214312,On or near Wilson Avenue,E01024223,Dover 005C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.379418,51.208908,On or near Magness Road,E01024223,Dover 005C,Other crime,,
,2011-03,Kent Police,Kent Police,1.376992,51.214312,On or near Wilson Avenue,E01024223,Dover 005C,Other crime,,
,2011-03,Kent Police,Kent Police,1.376305,51.213927,On or near Little Avenue,E01024223,Dover 005C,Other crime,,
,2011-03,Kent Police,Kent Police,1.382890,51.212900,On or near Frederick Road,E01024225,Dover 005D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.382890,51.212900,On or near Frederick Road,E01024225,Dover 005D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.384132,51.211479,On or near Mill Hill,E01024225,Dover 005D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.383170,51.213594,On or near Davis Avenue,E01024225,Dover 005D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.382890,51.212900,On or near Frederick Road,E01024225,Dover 005D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.379693,51.213442,On or near Cavell Square,E01024225,Dover 005D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.384132,51.211479,On or near Mill Hill,E01024225,Dover 005D,Other crime,,
,2011-03,Kent Police,Kent Police,1.382465,51.212382,On or near Beauchamp Avenue,E01024225,Dover 005D,Other crime,,
,2011-03,Kent Police,Kent Police,1.379693,51.213442,On or near Cavell Square,E01024225,Dover 005D,Other crime,,
,2011-03,Kent Police,Kent Police,1.379693,51.213442,On or near Cavell Square,E01024225,Dover 005D,Other crime,,
,2011-03,Kent Police,Kent Police,1.384760,51.210282,On or near Cowdray Square,E01024225,Dover 005D,Other crime,,
,2011-03,Kent Police,Kent Police,1.373656,51.215506,On or near Elizabeth Carter Avenue,E01024226,Dover 005E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.373656,51.215506,On or near Elizabeth Carter Avenue,E01024226,Dover 005E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.373656,51.215506,On or near Elizabeth Carter Avenue,E01024226,Dover 005E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.371414,51.216173,On or near St. Augustines Road,E01024226,Dover 005E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.375742,51.214456,On or near Clarkes Close,E01024226,Dover 005E,Violent crime,,
,2011-03,Kent Police,Kent Police,1.378066,51.216854,On or near Patterson Close,E01024226,Dover 005E,Violent crime,,
,2011-03,Kent Police,Kent Police,1.371902,51.217175,On or near St. Nicholas Close,E01024226,Dover 005E,Other crime,,
,2011-03,Kent Police,Kent Police,1.229174,51.208774,On or near The Street,E01024190,Dover 006A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.226483,51.220047,On or near Holt Street,E01024190,Dover 006A,Burglary,,
,2011-03,Kent Police,Kent Police,1.226483,51.220047,On or near Holt Street,E01024190,Dover 006A,Violent crime,,
,2011-03,Kent Police,Kent Police,1.257872,51.209588,On or near Roman Way,E01024190,Dover 006A,Other crime,,
,2011-03,Kent Police,Kent Police,1.257872,51.209588,On or near Roman Way,E01024190,Dover 006A,Other crime,,
,2011-03,Kent Police,Kent Police,1.226825,51.223500,On or near St. Marys Close,E01024190,Dover 006A,Other crime,,
,2011-03,Kent Police,Kent Police,1.199838,51.228874,On or near Derwent Way,E01024191,Dover 006B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.207354,51.230449,On or near Sheldon Close,E01024191,Dover 006B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.209397,51.226454,On or near Ackholt Road,E01024191,Dover 006B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.209397,51.226454,On or near Ackholt Road,E01024191,Dover 006B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.207354,51.230449,On or near Sheldon Close,E01024191,Dover 006B,Burglary,,
,2011-03,Kent Police,Kent Police,1.206482,51.228611,On or near Burgess Road,E01024191,Dover 006B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.204168,51.229133,On or near Cornwallis Avenue,E01024191,Dover 006B,Other crime,,
,2011-03,Kent Police,Kent Police,1.207354,51.230449,On or near Sheldon Close,E01024191,Dover 006B,Other crime,,
,2011-03,Kent Police,Kent Police,1.206806,51.231427,On or near Ratling Road,E01024191,Dover 006B,Other crime,,
,2011-03,Kent Police,Kent Police,1.195217,51.224629,On or near Oakside Road,E01024192,Dover 006C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.193975,51.225715,On or near Newman Road,E01024192,Dover 006C,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Violent crime,,
,2011-03,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Violent crime,,
,2011-03,Kent Police,Kent Police,1.201407,51.225683,On or near Market Place,E01024192,Dover 006C,Other crime,,
,2011-03,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.259872,51.208102,On or near Fairview Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.243887,51.188092,On or near Hazling Dane,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.260989,51.208907,On or near Poplar Drive,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.241177,51.186593,On or near Siberts Close,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Burglary,,
,2011-03,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.262382,51.200863,On or near Church Hill,E01024204,Dover 006D,Other crime,,
,2011-03,Kent Police,Kent Police,1.259226,51.207472,On or near Larch Road,E01024204,Dover 006D,Other crime,,
,2011-03,Kent Police,Kent Police,1.258737,51.208457,On or near Chaucer Road,E01024204,Dover 006D,Other crime,,
,2011-03,Kent Police,Kent Police,1.394526,51.218833,On or near Mill Road,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394526,51.218833,On or near Mill Road,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394145,51.214247,On or near Stockdale Gardens,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394526,51.218833,On or near Mill Road,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394526,51.218833,On or near Mill Road,E01024218,Dover 007A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394145,51.214247,On or near Stockdale Gardens,E01024218,Dover 007A,Burglary,,
,2011-03,Kent Police,Kent Police,1.392857,51.218143,On or near Wilton Close,E01024218,Dover 007A,Other crime,,
,2011-03,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Other crime,,
,2011-03,Kent Police,Kent Police,1.388490,51.214852,On or near Milldale Close,E01024218,Dover 007A,Other crime,,
,2011-03,Kent Police,Kent Police,1.392857,51.218143,On or near Wilton Close,E01024218,Dover 007A,Other crime,,
,2011-03,Kent Police,Kent Police,1.394145,51.214247,On or near Stockdale Gardens,E01024218,Dover 007A,Other crime,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.382424,51.216116,On or near Addelam Road,E01024222,Dover 007B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.383734,51.214459,On or near Trinity Place,E01024222,Dover 007B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Burglary,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Violent crime,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Other crime,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Other crime,,
,2011-03,Kent Police,Kent Police,1.388323,51.211214,On or near Freemens Way,E01024222,Dover 007B,Other crime,,
,2011-03,Kent Police,Kent Police,1.385305,51.207172,On or near Clifford Gardens,E01024224,Dover 007C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.385305,51.207172,On or near Clifford Gardens,E01024224,Dover 007C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.382160,51.206858,On or near Walmer Way,E01024224,Dover 007C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.379435,51.206020,On or near Cross Road,E01024224,Dover 007C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.394251,51.211213,On or near James Hall Gardens,E01024250,Dover 007D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.393137,51.209302,On or near Downs Road,E01024250,Dover 007D,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.392705,51.210043,On or near Havelock Road,E01024250,Dover 007D,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.390991,51.208168,On or near Owen Square,E01024250,Dover 007D,Violent crime,,
,2011-03,Kent Police,Kent Police,1.395548,51.207811,On or near Balfour Road,E01024250,Dover 007D,Other crime,,
,2011-03,Kent Police,Kent Police,1.390991,51.208168,On or near Owen Square,E01024250,Dover 007D,Other crime,,
,2011-03,Kent Police,Kent Police,1.382267,51.201287,On or near Mayers Road,E01024251,Dover 007E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.393963,51.204762,On or near Dover Road,E01024251,Dover 007E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.387927,51.203489,On or near Church Street,E01024251,Dover 007E,Burglary,,
,2011-03,Kent Police,Kent Police,1.382267,51.201287,On or near Mayers Road,E01024251,Dover 007E,Other crime,,
,2011-03,Kent Police,Kent Police,1.338377,51.196459,On or near Church Hill,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.326195,51.199271,On or near Downs Road,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.318649,51.198262,On or near Downs Close,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.295654,51.188613,On or near Waldershare Road,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.326195,51.199271,On or near Downs Road,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.298426,51.211572,On or near Lower Street,E01024200,Dover 008A,Burglary,,
,2011-03,Kent Police,Kent Police,1.305966,51.192289,On or near Chapel Lane,E01024200,Dover 008A,Burglary,,
,2011-03,Kent Police,Kent Police,1.305966,51.192289,On or near Chapel Lane,E01024200,Dover 008A,Burglary,,
,2011-03,Kent Police,Kent Police,1.294553,51.215288,On or near Upper Street,E01024200,Dover 008A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.318649,51.198262,On or near Downs Close,E01024200,Dover 008A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.298426,51.211572,On or near Lower Street,E01024200,Dover 008A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Violent crime,,
,2011-03,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Violent crime,,
,2011-03,Kent Police,Kent Police,1.303050,51.243743,On or near Mill Lane,E01024200,Dover 008A,Other crime,,
,2011-03,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Other crime,,
,2011-03,Kent Police,Kent Police,1.289378,51.216432,On or near School Road,E01024200,Dover 008A,Other crime,,
,2011-03,Kent Police,Kent Police,1.231815,51.189847,On or near The Glen,E01024203,Dover 008B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.164426,51.184225,On or near Agester Lane,E01024203,Dover 008B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.228738,51.188007,On or near The Terrace,E01024203,Dover 008B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.232959,51.184922,On or near Moorland Road,E01024203,Dover 008B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.232959,51.184922,On or near Moorland Road,E01024203,Dover 008B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,1.176928,51.166022,On or near Wootton Lane,E01024203,Dover 008B,Burglary,,
