Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near York Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near Newcastle Street,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.773245,51.560242,On or near Southampton Street,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.772288,51.558522,On or near Drove Road,E01015574,Swindon 017C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near Bradenham Road,E01015500,Swindon 018B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near Kimbolton Close,E01015500,Swindon 018B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near Winstanley Close,E01015500,Swindon 018B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near Winstanley Close,E01015500,Swindon 018B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.841678,51.560363,On or near Sleaford Close,E01015504,Swindon 018C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near Bosworth Road,E01015505,Swindon 018D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.834947,51.558744,On or near Tyburn Close,E01015505,Swindon 018D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near Bosworth Road,E01015505,Swindon 018D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near Walter Close,E01015505,Swindon 018D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.834947,51.558744,On or near Tyburn Close,E01015505,Swindon 018D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.835642,51.558250,On or near Carey Close,E01015505,Swindon 018D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.834947,51.558744,On or near Tyburn Close,E01015505,Swindon 018D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near Walter Close,E01015505,Swindon 018D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near Gerard Walk,E01015505,Swindon 018D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near Morse Street,E01015494,Swindon 019A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.790538,51.554690,On or near Clifton Street,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near Dryden Street,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near Radnor Street,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near Morse Street,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near Cambria Bridge Road,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near Cambria Bridge Road,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near Radnor Street,E01015494,Swindon 019A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near Dryden Street,E01015494,Swindon 019A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.787797,51.557805,On or near Deacon Street,E01015494,Swindon 019A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near Cambria Bridge Road,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near Cambria Bridge Road,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near Radnor Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near Radnor Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.790166,51.557054,On or near Shelley Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near Radnor Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near Radnor Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near Morse Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near Morse Street,E01015494,Swindon 019A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near Stafford Street,E01015496,Swindon 019C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785085,51.557899,On or near Crombey Street,E01015496,Swindon 019C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785576,51.554816,On or near Hythe Road,E01015496,Swindon 019C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783401,51.554174,On or near Brunswick Street,E01015496,Swindon 019C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785576,51.554816,On or near Hythe Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785576,51.554816,On or near Hythe Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near Stafford Street,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near Commercial Road,E01015496,Swindon 019C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786918,51.554630,On or near Maidstone Road,E01015497,Swindon 019D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near Folkestone Road,E01015497,Swindon 019D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near Lansdown Road,E01015497,Swindon 019D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near Lansdown Road,E01015497,Swindon 019D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786918,51.554630,On or near Maidstone Road,E01015497,Swindon 019D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near Folkestone Road,E01015497,Swindon 019D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near Eastcott Hill,E01032714,Swindon 019E,Robbery,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near Eastcott Hill,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775253,51.553835,On or near Cricklade Street,E01032715,Swindon 019F,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.775253,51.553835,On or near Cricklade Street,E01032715,Swindon 019F,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778230,51.555710,On or near Victoria Road,E01032715,Swindon 019F,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.779769,51.556604,On or near Cross Street,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near Banwell Avenue,E01015537,Swindon 020A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.742979,51.558084,On or near Dawlish Road,E01015537,Swindon 020A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.743672,51.560513,On or near Radstock Avenue,E01015537,Swindon 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.744683,51.549987,On or near Keswick Road,E01015539,Swindon 020B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.745424,51.549098,On or near Carshalton Road,E01015539,Swindon 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near Blakesley Close,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near Rosedale Road,E01015541,Swindon 020D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near Ainsworth Road,E01015541,Swindon 020D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near Rosedale Road,E01015541,Swindon 020D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near Ainsworth Road,E01015541,Swindon 020D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near Trinity Close,E01015541,Swindon 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near Trinity Close,E01015541,Swindon 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near Rosedale Road,E01015541,Swindon 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near Bembridge Close,E01015541,Swindon 020D,Other crime,,
