Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.835932,53.682800,On or near Beech Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.831361,53.682362,On or near Norman Avenue,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.837629,53.682496,On or near Oak Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.831361,53.682362,On or near Norman Avenue,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.839541,53.681465,On or near Bath Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.836981,53.681597,On or near Rosebery Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.838037,53.682704,On or near Elizabeth Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.831361,53.682362,On or near Norman Avenue,E01010894,Calderdale 025D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.845114,53.680996,On or near Cross Lane,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.826638,53.671228,On or near Marling Road,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.828983,53.671582,On or near Stanley Road,E01010901,Calderdale 025E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.845114,53.680996,On or near Cross Lane,E01010901,Calderdale 025E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.842952,53.680005,On or near Crestfield Crescent,E01010901,Calderdale 025E,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.843276,53.678630,On or near Dene Close,E01010901,Calderdale 025E,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.826638,53.671228,On or near Marling Road,E01010901,Calderdale 025E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865404,53.675152,On or near Chapel Street,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.860686,53.682966,On or near Greenroyd,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.853272,53.681600,On or near Hammerstones Road,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.853219,53.683721,On or near Broomfield,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865404,53.675152,On or near Chapel Street,E01010903,Calderdale 025F,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.860686,53.682966,On or near Greenroyd,E01010903,Calderdale 025F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865404,53.675152,On or near Chapel Street,E01010903,Calderdale 025F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.886413,53.670230,On or near High Street,E01010896,Calderdale 026A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.882756,53.662874,On or near Mayfair Avenue,E01010896,Calderdale 026A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.883856,53.686739,On or near Scar Bottom Lane,E01010897,Calderdale 026B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.881325,53.687437,On or near Brian Royd Lane,E01010897,Calderdale 026B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.875812,53.687845,On or near Rochdale Road,E01010897,Calderdale 026B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.883881,53.672079,On or near Portman Close,E01010897,Calderdale 026B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.876877,53.686147,On or near Daleside,E01010897,Calderdale 026B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.883856,53.686739,On or near Scar Bottom Lane,E01010897,Calderdale 026B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.880367,53.672875,On or near Drury Lane,E01010897,Calderdale 026B,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.875812,53.687845,On or near Rochdale Road,E01010897,Calderdale 026B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.893656,53.673122,On or near Beestonley Lane,E01010897,Calderdale 026B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856923,53.685424,On or near Dean Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856923,53.685424,On or near Dean Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.857955,53.684545,On or near Ingwood Parade,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856472,53.684462,On or near Featherbed Close,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.857955,53.684545,On or near Ingwood Parade,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.858063,53.684185,On or near Green Lane,E01010898,Calderdale 026C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.858063,53.684185,On or near Green Lane,E01010898,Calderdale 026C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856923,53.685424,On or near Dean Street,E01010898,Calderdale 026C,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856472,53.684462,On or near Featherbed Close,E01010898,Calderdale 026C,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856472,53.684462,On or near Featherbed Close,E01010898,Calderdale 026C,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856472,53.684462,On or near Featherbed Close,E01010898,Calderdale 026C,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.855968,53.685836,On or near Union Street,E01010898,Calderdale 026C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.857818,53.684868,On or near Queen Street,E01010898,Calderdale 026C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.858063,53.684185,On or near Green Lane,E01010898,Calderdale 026C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856472,53.684462,On or near Featherbed Close,E01010898,Calderdale 026C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.870688,53.689709,On or near School Street,E01010899,Calderdale 026D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.870688,53.689709,On or near School Street,E01010899,Calderdale 026D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.872396,53.690709,On or near Dixon Close,E01010899,Calderdale 026D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.864485,53.688192,On or near Crosshills Mount,E01010899,Calderdale 026D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.869398,53.690876,On or near Goldfields Way,E01010899,Calderdale 026D,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865358,53.689766,On or near Chestnut Close,E01010899,Calderdale 026D,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.869886,53.689537,On or near Highfield Avenue,E01010899,Calderdale 026D,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.869886,53.689537,On or near Highfield Avenue,E01010899,Calderdale 026D,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.863754,53.689324,On or near Milner Lane,E01010899,Calderdale 026D,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.863754,53.689324,On or near Milner Lane,E01010899,Calderdale 026D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.872060,53.686664,On or near Sunnybank Crescent,E01010900,Calderdale 026E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.871723,53.688146,On or near Haigh Street,E01010900,Calderdale 026E,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.871723,53.688146,On or near Haigh Street,E01010900,Calderdale 026E,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.871723,53.688146,On or near Haigh Street,E01010900,Calderdale 026E,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.869848,53.687362,On or near Sunnybank Road,E01010900,Calderdale 026E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.864903,53.685370,On or near Woodfield Drive,E01010900,Calderdale 026E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.860960,53.687110,On or near Bankfield Grange,E01010900,Calderdale 026E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.864903,53.685370,On or near Woodfield Drive,E01010900,Calderdale 026E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.874958,53.674650,On or near The Crescent,E01010902,Calderdale 026F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.879050,53.672730,On or near Stannary,E01010902,Calderdale 026F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.875839,53.673617,On or near Beech Street,E01010902,Calderdale 026F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.871640,53.675356,On or near Bradley View,E01010902,Calderdale 026F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.871640,53.675356,On or near Bradley View,E01010902,Calderdale 026F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.867524,53.674911,On or near Stainland Road,E01010902,Calderdale 026F,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.875546,53.675423,On or near West View,E01010902,Calderdale 026F,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.874958,53.674650,On or near The Crescent,E01010902,Calderdale 026F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.871640,53.675356,On or near Bradley View,E01010902,Calderdale 026F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.944016,53.673839,On or near Spring Street,E01010952,Calderdale 027A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940637,53.676003,On or near Upper Brig Royd,E01010952,Calderdale 027A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940637,53.676003,On or near Upper Brig Royd,E01010952,Calderdale 027A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.950966,53.684448,On or near Foxen Lane,E01010952,Calderdale 027A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.944016,53.673839,On or near Spring Street,E01010952,Calderdale 027A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.944016,53.673839,On or near Spring Street,E01010952,Calderdale 027A,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940637,53.676003,On or near Upper Brig Royd,E01010952,Calderdale 027A,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936269,53.681286,On or near Highfield Terrace,E01010952,Calderdale 027A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940637,53.676003,On or near Upper Brig Royd,E01010952,Calderdale 027A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.897170,53.678428,On or near Branch Road,E01010953,Calderdale 027B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.897170,53.678428,On or near Branch Road,E01010953,Calderdale 027B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.921212,53.677799,On or near Pinfold Close,E01010953,Calderdale 027B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916241,53.665005,On or near Scammonden Road,E01010953,Calderdale 027B,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.897170,53.678428,On or near Branch Road,E01010953,Calderdale 027B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.913994,53.675951,On or near Stainland Road,E01010953,Calderdale 027B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.905596,53.661096,On or near Stainland Dean,E01010953,Calderdale 027B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.950396,53.667262,On or near Dyson Lane,E01010954,Calderdale 027C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.957647,53.665692,On or near Stones Drive,E01010954,Calderdale 027C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956842,53.669125,On or near Nursery Lane,E01010954,Calderdale 027C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956842,53.669125,On or near Nursery Lane,E01010954,Calderdale 027C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.950963,53.660809,On or near St. Johns Close,E01010955,Calderdale 027D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.946247,53.656744,On or near Rishworth Mill Lane,E01010955,Calderdale 027D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.950963,53.660809,On or near St. Johns Close,E01010955,Calderdale 027D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.951995,53.658508,On or near Godly Lane,E01010955,Calderdale 027D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.946247,53.656744,On or near Rishworth Mill Lane,E01010955,Calderdale 027D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956184,53.660559,On or near Rishworth Hall Close,E01010955,Calderdale 027D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956184,53.660559,On or near Rishworth Hall Close,E01010955,Calderdale 027D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.946247,53.656744,On or near Rishworth Mill Lane,E01010955,Calderdale 027D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.950963,53.660809,On or near St. Johns Close,E01010955,Calderdale 027D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936973,53.686715,On or near Parkdale Drive,E01010957,Calderdale 027E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936973,53.686715,On or near Parkdale Drive,E01010957,Calderdale 027E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936973,53.686715,On or near Parkdale Drive,E01010957,Calderdale 027E,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936973,53.686715,On or near Parkdale Drive,E01010957,Calderdale 027E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.992866,53.932480,On or near College Road,E01027555,Craven 008A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.355703,53.945601,On or near Montagu Mews,E01027703,Harrogate 016E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.687654,53.912966,On or near Riverside Park,E01027735,Harrogate 018D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.686677,53.744161,On or near Beech Walk,E01011051,Kirklees 001A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.686677,53.744161,On or near Beech Walk,E01011051,Kirklees 001A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.683852,53.744864,On or near Norwood Grove,E01011051,Kirklees 001A,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.686677,53.744161,On or near Beech Walk,E01011051,Kirklees 001A,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.690444,53.743344,On or near Swincliffe Crescent,E01011051,Kirklees 001A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.703610,53.757695,On or near South View Drive,E01011055,Kirklees 001B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.697530,53.761572,On or near Grange Avenue,E01011055,Kirklees 001B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.697530,53.761572,On or near Grange Avenue,E01011055,Kirklees 001B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.696742,53.761417,On or near North View Road,E01011055,Kirklees 001B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.688263,53.755248,On or near Sherburn Grove,E01011056,Kirklees 001C,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.694246,53.756422,On or near Brownhill Drive,E01011056,Kirklees 001C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.694246,53.756422,On or near Brownhill Drive,E01011056,Kirklees 001C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.693014,53.746460,On or near Bradford Road,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.692906,53.752869,On or near Town Street,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.689604,53.748231,On or near Whitehall Road East,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.693014,53.746460,On or near Bradford Road,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.689604,53.748231,On or near Whitehall Road East,E01011057,Kirklees 001D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.692810,53.751475,On or near Allen Croft,E01011057,Kirklees 001D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.693014,53.746460,On or near Bradford Road,E01011057,Kirklees 001D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.690610,53.751676,On or near Brookfoot Avenue,E01011057,Kirklees 001D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.694180,53.752881,On or near Bradford Road,E01011057,Kirklees 001D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.695110,53.754321,On or near Bank View,E01011057,Kirklees 001D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.707337,53.753947,On or near Ladyroyd Drive,E01011057,Kirklees 001D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.692810,53.751475,On or near Allen Croft,E01011057,Kirklees 001D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.689828,53.750767,On or near St. Pauls Road,E01011058,Kirklees 001E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.687306,53.749340,On or near Royds Avenue,E01011058,Kirklees 001E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.689828,53.750767,On or near St. Pauls Road,E01011058,Kirklees 001E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.689828,53.750767,On or near St. Pauls Road,E01011058,Kirklees 001E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.687306,53.749340,On or near Royds Avenue,E01011058,Kirklees 001E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.686393,53.745724,On or near Kingsley Crescent,E01011058,Kirklees 001E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.687306,53.749340,On or near Royds Avenue,E01011058,Kirklees 001E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.687306,53.749340,On or near Royds Avenue,E01011058,Kirklees 001E,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.682875,53.747728,On or near Birkenshaw Lane,E01011058,Kirklees 001E,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.689828,53.750767,On or near St. Pauls Road,E01011058,Kirklees 001E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.682875,53.747728,On or near Birkenshaw Lane,E01011058,Kirklees 001E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.669466,53.730902,On or near Denby Close,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.664399,53.731383,On or near Blackburn Road,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659708,53.732286,On or near High Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.669466,53.730902,On or near Denby Close,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.669466,53.730902,On or near Denby Close,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.664399,53.731383,On or near Blackburn Road,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.658635,53.731942,On or near Nelson Street,E01011048,Kirklees 002A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.664232,53.735328,On or near Raikes Lane,E01011048,Kirklees 002A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.657342,53.734347,On or near Gelderd Road,E01011048,Kirklees 002A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.658635,53.731942,On or near Nelson Street,E01011048,Kirklees 002A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.657342,53.734347,On or near Gelderd Road,E01011048,Kirklees 002A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.660694,53.730312,On or near John Street,E01011048,Kirklees 002A,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.658635,53.731942,On or near Nelson Street,E01011048,Kirklees 002A,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663149,53.732314,On or near Low Lane,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.661004,53.731373,On or near Market Street,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.664399,53.731383,On or near Blackburn Road,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.663004,53.727721,On or near Huddersfield Road,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.664232,53.735328,On or near Raikes Lane,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.659759,53.731630,On or near Chapel Lane,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.669466,53.730902,On or near Denby Close,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.657342,53.734347,On or near Gelderd Road,E01011048,Kirklees 002A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.668010,53.736741,On or near Nova Lane,E01011049,Kirklees 002B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.667571,53.734762,On or near Shirley Avenue,E01011049,Kirklees 002B,Anti-social behaviour,,
